time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0013821961033732427,0.003203184620515769,0.0018209885171425262,-0.0022378413102233452,-0.00021939620688464173,0.002457237517107987,0.0033128827239580897,0.006318610758277681,0.005243569344542937,0.0042782260342505134,0.0037516751377273737,0.00278633182743495
0.002,0.00987448553341117,0.022923776892971495,0.013049291359560324,-0.016070841799574135,-0.001642251964795738,0.017603395660927557,0.023251261409878918,0.044356947413863056,0.037176527803558276,0.03043329081360324,0.026513825718781935,0.019792528349515358
0.004,0.03181504396451006,0.0742292499882185,0.042392266403019976,-0.052203599326498,-0.005682719494937543,0.057120041890758845,0.07345781639247861,0.14027394902256513,0.1192391281634692,0.09808945253586772,0.084889396203103,0.06365164013406376
0.006,0.06140620850616277,0.1449894533187968,0.08345192904718715,-0.1020754990094689,-0.012290204268440257,0.1120939687716307,0.13945518008911023,0.26678970796556734,0.23146913164380262,0.19172482649556064,0.1649119510757546,0.12396251112610576
0.008,0.08009035883613586,0.19340169893522074,0.11298392103913837,-0.13571322991091503,-0.018813840735903458,0.15090826503064184,0.1811353640202286,0.3473569196066357,0.3100905649150619,0.25943156453690785,0.22205477658058825,0.16657284454422472
0.01,0.0779554069212514,0.19295328457352343,0.11457527243589383,-0.13453627221789208,-0.021089996786465903,0.15245326052212582,0.17859545288536416,0.3435218816803956,0.31742569886181965,0.2697563691079838,0.2300605213024945,0.1707682240796051
0.012,0.06632878157386389,0.16167197185765647,0.09506570999173505,-0.11308608277297826,-0.016466674837605555,0.12816944794357052,0.15290207950076462,0.2966379899333828,0.2818301973802292,0.24502808197841758,0.20838878499360333,0.15149694456068685
0.014,0.05851748508364146,0.1330273127096103,0.07440418532065965,-0.09505427903396026,-0.00909071429447704,0.10359884941346736,0.13368733377365088,0.26626557720560956,0.2541378717187643,0.2261107705048956,0.1922005070998965,0.13654705707948517
0.016,0.051106151107736114,0.12059165346489309,0.06930387990388923,-0.08537328699511448,-0.010042451709069342,0.09421272460187444,0.12917851482689202,0.2673892748439346,0.25345221949391267,0.2286091380449266,0.19563323431405533,0.1374672463967852
0.018,0.04205697000210166,0.12853902015837734,0.08612266065011424,-0.08460769143144285,-0.023371754871133042,0.10644527199483238,0.13436089571626278,0.2819527132152933,0.26812470261507043,0.24405201086021827,0.21217264889340057,0.150876059443028
0.02,0.05109221791465046,0.16918757848879315,0.11779368998261283,-0.10884819296408477,-0.03469451320210855,0.1430218700075056,0.14827914353545768,0.29884406465019797,0.2867919565194756,0.2640195861908022,0.2340962113247946,0.17342747372260411
0.022,0.09305279835535178,0.2384263530456095,0.14534280982787293,-0.16403756845785925,-0.026765880208265033,0.1915840446256989,0.1695783851726843,0.31840929055133366,0.3071529343767308,0.28581521662107356,0.25697495010575405,0.20042799628081856
0.024,0.14229876996912544,0.2934624821944439,0.15130734769363252,-0.21625231806803333,-0.004528927578166371,0.22189959904480755,0.1854409219378292,0.3332206575063596,0.3235740865646649,0.3026455819807393,0.27222123929083547,0.21829563198561217
0.026,0.15531548056021155,0.2913899245297586,0.13616726548483823,-0.22202373559338215,0.009170162107563962,0.21339243436775543,0.18165637453554492,0.3302583216491881,0.32756150548734486,0.305981986897177,0.27161180058893963,0.21604947343617983
