time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0010750414137347445,-0.00021939620688464173,0.0009653433102924235,-0.0003290943103269626,-0.000636248999965461,-0.0034225808274004105,0.004497622241135155,0.0034225808274004105,0.002150082827469489,0.00021939620688464173,-0.0008556452068501026
0.002,-0.005976960059278327,-0.007509513920631745,-0.0015325538613534173,0.006743236989955035,-0.002298830792030126,-0.00444440619792491,-0.023907840237113308,0.03141735415774505,0.023907840237113308,0.01501902784126349,0.0015325538613534173,-0.005976960059278327
0.004,-0.01874630339719221,-0.023553047858010726,-0.004806744460818515,0.021149675627601464,-0.007210116691227772,-0.013939558936373692,-0.07498521358876883,0.09853826144677956,0.07498521358876883,0.04710609571602145,0.004806744460818515,-0.01874630339719221
0.006,-0.0352279068359417,-0.044260703460542145,-0.009032796624600437,0.03974430514824191,-0.013549194936900653,-0.02619511021134126,-0.1409116273437668,0.18517233080430892,0.1409116273437668,0.08852140692108429,0.009032796624600437,-0.0352279068359417
0.008,-0.04497459681245071,-0.05645310204729951,-0.011478505234848795,0.050768698481596264,-0.017382305007436673,-0.03340833309484806,-0.18055657587045676,0.23777756464185248,0.18099536828422605,0.11387154740489144,0.011807599545175757,-0.04497459681245071
0.01,-0.042462717626416846,-0.053115667915408456,-0.010674889909680081,0.0481065123741856,-0.016777806898487065,-0.03148196086183389,-0.17523835843451235,0.2340251195542962,0.17852286236410383,0.1133036671310989,0.013061479184464063,-0.042660174212613027
0.012,-0.032101221270574194,-0.040294071358275646,-0.008346105473836801,0.03701635494363314,-0.013168002040394807,-0.024307087728631722,-0.14921989719316323,0.20881224388052536,0.16056339656234986,0.10436574344650985,0.01627894181304826,-0.033699915952676913
0.014,-0.0209304310074658,-0.0284759907022597,-0.008004294520187288,0.0259899616621756,-0.00806960075355896,-0.018670385184941338,-0.1351321942355634,0.20455840085073917,0.15960322662768553,0.10649044910496927,0.024352162275534373,-0.027008451090440522
0.016,-0.012002692185591454,-0.02240846606930483,-0.011155798160038076,0.018615385377521245,-0.0019143387483139453,-0.017379192516954557,-0.1397730550669499,0.22507093450216373,0.17795058034766498,0.11932454519907469,0.03606681808180867,-0.026142413159576813
0.018,-0.005972790214244365,-0.019544502441979448,-0.014249858115482343,0.013834507991217791,0.0032122733271926548,-0.017276648529641857,-0.148831047981831,0.24694634175413765,0.196894425251029,0.1315794320672748,0.048122494330923915,-0.027855125029341336
