time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.009037611970165229,-0.013252533724770543,-0.02192052909289189,0.002066353489287375,0.014199973091752343,-0.01843634518868585,0.0021103308591271363,-0.06014589875100307,-0.05502536587061001,-0.033869039436856395,-0.02987243255800174,-0.00195872490774064
0.062,0.014429315847163367,-0.005191789101915632,-0.01980906009987887,-0.0035835343746702464,0.016217506085264306,-0.013473350488303032,0.008933097151562196,-0.05476170694927333,-0.047413001696605256,-0.02616501629958214,-0.025636170642814173,-0.005562166078855315
0.064,0.006162764609899486,-0.017944653226435864,-0.024542451688498952,0.008051368054157019,0.014377937804163124,-0.02282348791970581,0.006980681728879519,-0.05797630115055269,-0.050126661133087135,-0.022898871618540637,-0.029867049843706795,-0.015790859108387366
0.066,-0.007733149806266993,-0.04007775280546661,-0.03253438389329831,0.025885895551645527,0.011156959285658718,-0.03854800804870062,-0.005033490116859494,-0.0710258345258922,-0.06279058517746845,-0.026399276838390072,-0.04317038735882076,-0.029835578683317786
0.068,-0.015767901333389518,-0.05526475631358008,-0.03934490320817322,0.0362166935605413,0.01014398551793841,-0.04964250877469696,-0.01671716860884869,-0.08407978407897117,-0.07383396832712602,-0.0338542691607489,-0.054735365562924056,-0.03670251952463557
0.07,-0.016231729353183195,-0.057646934257437915,-0.04111398807217396,0.03704519458037959,0.010369912805225236,-0.05088994478572586,-0.019166561444989755,-0.08806097620537252,-0.07515543056455043,-0.04134920425300647,-0.05564708776008587,-0.030362365966373976
0.072,-0.013033823760174349,-0.05115013859022686,-0.03777518030220887,0.03309302962809219,0.010232685987413788,-0.04475890294850894,-0.014988527727717261,-0.08455313511861456,-0.07066902874187915,-0.04661316032501726,-0.04880769905199757,-0.018466739916573494
0.074,-0.006037701438639667,-0.041701413514083185,-0.03532662289138409,0.02603427120880422,0.013026605706456825,-0.038391598763352776,-0.010699698533879483,-0.0793349060409064,-0.06697345226078873,-0.047503800515981714,-0.04160699147189588,-0.010507029900987903
0.076,0.004332325961345808,-0.03468932790543674,-0.03881467895778051,0.01745182044882658,0.020684098923543448,-0.037514205342887796,-0.006705403000531536,-0.07376260858073823,-0.06317762615848371,-0.04228994238462418,-0.03597910768269605,-0.00595038230798634
0.078,0.008955539442916879,-0.03426824681170561,-0.04322615645587267,0.014037704826637486,0.025528518443114115,-0.04068740363823467,-0.0003647843062622152,-0.06698602501112243,-0.056234462521738485,-0.03318189046321022,-0.03110294954063076,-0.0016686137408821555
0.08,0.0002475012693028535,-0.03975508927372347,-0.04011078078659679,0.02019769697553782,0.019400349732590052,-0.04191675300875043,0.006010078226201437,-0.06130200391852275,-0.05009128665000346,-0.026276220992736576,-0.02965788192670378,-0.0012695113644259398
0.082,-0.012312682551378235,-0.04460738446577677,-0.03235265991487361,0.02877157388220825,0.008658015461682057,-0.03946003032289961,0.007449498990948314,-0.06027158716675746,-0.05092221396314303,-0.026397334316479008,-0.03383537681141412,-0.00862179862191638
0.084,-0.011656560213549603,-0.04280032295817494,-0.031115636289261943,0.028253156391377543,0.007550379145591717,-0.037313356784046986,0.0043845723398550345,-0.06297549239596323,-0.0566279510998412,-0.03272577884126146,-0.039138342981290056,-0.01953701105279625
0.086,0.0014311927571299008,-0.03682436799571404,-0.03821060995149125,0.019488557667465035,0.016952630686250286,-0.038339251662833106,0.0012174655084977739,-0.06498410036844186,-0.05944534408166393,-0.038884287466568315,-0.039535461924788136,-0.02601329834253182
0.088,0.007639403287730289,-0.0367203413299952,-0.04435323669580203,0.016360146392322195,0.023091175625289367,-0.04227734698906839,-0.0017419475142020446,-0.06624262706475433,-0.05824878164839768,-0.03873344826607853,-0.03692097474060969,-0.02515000825283246
0.09,-0.0021543557755387068,-0.04729514795121771,-0.04516206399154532,0.025928716583353308,0.019232439414509077,-0.04856528051030916,-0.007453330042224885,-0.07166791096977423,-0.0602083819855018,-0.03298852737550245,-0.038597840256437796,-0.020970966024204327
0.092,-0.013227521319699757,-0.058066422677548114,-0.0448526111688648,0.03635615209131439,0.014205986241868638,-0.05394650924864024,-0.013917738237874129,-0.08044228856300317,-0.0678269327735673,-0.027155551158365984,-0.045149652043680995,-0.01739814525967986
0.094,-0.010907004289754416,-0.05591358112622141,-0.04500153563833568,0.03400045993382243,0.015553742336936648,-0.052863085791896726,-0.015112307029189573,-0.0840979060957975,-0.0732625928631451,-0.024795485722357083,-0.04897776368596545,-0.012870400832114381
0.096,-0.002360999516672436,-0.045555523693570125,-0.04318464131410327,0.024373530753994174,0.018700176049047324,-0.04645201745275831,-0.010700630197846499,-0.0800148512435705,-0.07069494266136606,-0.026455832525814984,-0.04665400993462063,-0.006669186337082146
0.098,8.047560527034902e-08,-0.041110984635415744,-0.04110909556090179,0.020769944498335382,0.01891237786688352,-0.04241710359359247,-0.0067572700115862685,-0.07545220812664474,-0.06479379468982306,-0.030748048019999183,-0.0431712292905924,-0.00494229048482696
0.1,0.0008478781532939284,-0.04229800931895553,-0.043128399483602795,0.021254201787993674,0.02071336204177652,-0.04297096742982502,-0.005988054569433077,-0.07444360406502941,-0.06146057900927029,-0.03329550539218555,-0.0421139339114488,-0.011851630381378942
0.102,0.009323701721443351,-0.03853812029324705,-0.04773370711043162,0.015713619859851775,0.027502879817925416,-0.04273683408540602,-0.004344055878606323,-0.07249773147256348,-0.05912169767144185,-0.02967741643319243,-0.0412397431490081,-0.02134842196913274
0.104,0.01881243246763666,-0.031112873754653735,-0.04957504709886204,0.0071523943243045375,0.033151615496304215,-0.04020879260884029,0.0005082354640215745,-0.06744274785606288,-0.05503640946436048,-0.022775094685373302,-0.03970567893528133,-0.026581103828782995
0.106,0.01776542657423163,-0.03268209917961596,-0.0498694883100372,0.0076852326819809086,0.03246212882366983,-0.04215621184927157,0.003158044496822867,-0.06541574516816748,-0.053856672443571646,-0.02232698558675242,-0.04152100585469241,-0.029646127412361462
0.108,0.009603249743723346,-0.0464943395379738,-0.05538276541302212,0.0184591227363797,0.030571971038376205,-0.05270199879386876,-0.0020920911624151867,-0.0717090387795743,-0.061536091781600896,-0.03169158013058906,-0.048712723963496844,-0.03431333006102351
0.11,0.0056429486420562745,-0.06057004389331232,-0.06548956773894926,0.028524379525360636,0.03335202599436449,-0.06477163798315065,-0.01165541095931143,-0.08175593661207052,-0.0737444371830157,-0.04056729390687671,-0.05626607678092422,-0.037322009955386044
0.112,0.006789867214488107,-0.06354029940811985,-0.06982049853720458,0.030756233753523717,0.03660955289707489,-0.06775403267779585,-0.016888736609971092,-0.08616113192172661,-0.08035128778346169,-0.03842086108995083,-0.05778638175753848,-0.033576769883308766
0.114,0.0046998583847749804,-0.05728923550540606,-0.06195360702022785,0.02893730298794034,0.03255084609998215,-0.06022313210757722,-0.014890667211787985,-0.08211068596019536,-0.07920895836875867,-0.028948800220625473,-0.053281359685793776,-0.02408998820874817
0.116,-0.006570419329784918,-0.05294764346619627,-0.04682950645825297,0.03183721538803091,0.019744822562097083,-0.05066869889801643,-0.008932262379282529,-0.07470722927734272,-0.07582822221884421,-0.023123837085182345,-0.047087816826435536,-0.014460523952646416
0.118,-0.02507239094150277,-0.05719437368626923,-0.03271897626758393,0.04300033223031391,0.0032316804646492455,-0.04643351613935471,-0.0016371594224329255,-0.06870006686117691,-0.07291695917321163,-0.023998720989973115,-0.04103257162715738,-0.009498391979275354
0.12,-0.03944998331091274,-0.06481910688293556,-0.025771095500334167,0.054199441318591876,-0.007534964145304243,-0.04738481991290425,0.00505313812979789,-0.06574579785474721,-0.06956001277294392,-0.02754148153792649,-0.035433859176313864,-0.011671193138591673
0.122,-0.036197209923501346,-0.06678648674440629,-0.030818250436948,0.05316575430560823,-0.003296992736387608,-0.050832610704309326,0.0070007285292814445,-0.06753113933746811,-0.06710510798650579,-0.03235915060353593,-0.03339071608968792,-0.02065349217142628
0.124,-0.016550617568020395,-0.061158663561813244,-0.044841570806178406,0.03950678057831746,0.01316305024031132,-0.05439954156352584,0.002718185934170148,-0.07336621467668769,-0.06796143847459318,-0.037628346785411146,-0.037102695822183375,-0.03191934384319833
0.126,0.0013900918240999287,-0.052524279242631186,-0.054125215944487944,0.025807497417788008,0.025835667405891136,-0.054080545825198126,-0.003092943186934265,-0.07793891783852404,-0.07139115900010586,-0.037381812505969815,-0.043384142728386685,-0.03895573116815815
0.128,0.0054115173596450215,-0.04504773912102559,-0.05049009423672883,0.020801515465556107,0.02527004303479697,-0.04828995600954269,-0.0059834058416978,-0.07791001457292292,-0.07497399531733973,-0.0276269795911285,-0.048026951411092464,-0.038836508359167465
0.13,0.0034670606632494364,-0.03996484421554071,-0.0432165587235336,0.020224716968338195,0.02055192372834144,-0.04236477454002476,-0.00650379468319319,-0.07578018461311158,-0.07715623320867171,-0.015407601456066188,-0.050166919260286505,-0.0339508185981553
0.132,0.006697259600540613,-0.03735542014463459,-0.043649147041742095,0.0177835393709609,0.02263954311354895,-0.0415750820157285,-0.006497329593182799,-0.07364123137495059,-0.07638330671038965,-0.012679339356759491,-0.04963561667559597,-0.027529358404961363
0.134,0.01166399770913047,-0.03653541537067403,-0.04778322697732544,0.015023789319659536,0.0274325401441347,-0.04297954131846444,-0.006174082985772291,-0.07008249058289823,-0.0717447962975159,-0.022289628210288025,-0.04586176414941391,-0.020300341744916454
0.136,0.008708111850209237,-0.036797351666085804,-0.045294413206501134,0.016528620535166776,0.02497263423608711,-0.04117965035056369,-0.005697372302573592,-0.06580657160009944,-0.06643597378352264,-0.03593218642270765,-0.041396658446584376,-0.014015795898493034
0.138,-0.003784586379701094,-0.04039820601871611,-0.03665740791966896,0.024041744710950008,0.014817924551910767,-0.03830484163936878,-0.005624359340646069,-0.06490790637513778,-0.06620869432137559,-0.045124442378335246,-0.040829866430199736,-0.013911526142180806
0.14,-0.019027193602849712,-0.050737517061605016,-0.03184063682074427,0.03619844170139721,0.00506661008536558,-0.04154038677387948,-0.005788655746934298,-0.06845144708140696,-0.07199618198955109,-0.048921245392035045,-0.04456122191310988,-0.022204677201938184
0.142,-0.02827683564245054,-0.06451429612624547,-0.03628339731904236,0.04764447828987931,0.002549539392182082,-0.051713774876729506,-0.005983023086084033,-0.07274431266681833,-0.07848210956730087,-0.05183143604341383,-0.04802668992476143,-0.03316879697724825
0.144,-0.026988843894052233,-0.0711060628555341,-0.044093207059914895,0.05086317470730635,0.006979039620888614,-0.05975446255783083,-0.006803567971142023,-0.07503742052376651,-0.0817491333247867,-0.057532505222256045,-0.04793269452589385,-0.040070743922043954
0.146,-0.018590939907408052,-0.0654782558829428,-0.04697172157084848,0.04446284382959365,0.012993298412909042,-0.058353840320860974,-0.008695690149528116,-0.0764019484518884,-0.08315706131279527,-0.06378865205886965,-0.046029280549925215,-0.04230077279243848
0.148,-0.01161596196387752,-0.05660867704307172,-0.04534435691809207,0.03664162782038245,0.016467630413541174,-0.05255021498016605,-0.010584854418077562,-0.07797453089592489,-0.0836614931419499,-0.0631225861912627,-0.045382462701981846,-0.0414187010315246
0.15,-0.011348072635791778,-0.05581995966837078,-0.045052348704848914,0.03560534473635141,0.017209772796111668,-0.051765567682525354,-0.010352430049360917,-0.07798566138669814,-0.08032228880408238,-0.05114333675671067,-0.04556106425578864,-0.037066919464776714
0.152,-0.014572313723317269,-0.06160864688275778,-0.04763072215668259,0.03938956684804775,0.017150271879521017,-0.05620149115669054,-0.008048078415984889,-0.07470154259564113,-0.07273585769391885,-0.034147729706602604,-0.04458405272735878,-0.030784291199708304
0.154,-0.014479161506412846,-0.06344476651238974,-0.049375470545733664,0.039988533322963954,0.017750752462719663,-0.05830928080807446,-0.0071908751831359025,-0.06996193200417058,-0.0673811364464232,-0.024295618156835036,-0.04307898306679271,-0.026675414402095383
0.156,-0.011254295750426312,-0.058501263759048516,-0.047477495769004514,0.03639089492183422,0.017820128714839806,-0.05490054755893139,-0.010176716766524561,-0.06745738153816609,-0.06925967649243216,-0.028213204666464202,-0.04288632568520813,-0.026309415991346216
0.158,-0.013313525622318509,-0.056896684432055505,-0.043821572636841846,0.03739388681213454,0.01449490190116789,-0.05197081754302883,-0.01431702221630547,-0.06846258412161567,-0.07410024846885237,-0.04333654717942329,-0.04408668661081052,-0.02832580064427265
0.16,-0.023592488576129535,-0.06560598551680763,-0.04234212671637841,0.047279394840159944,0.008523792760404138,-0.05537077349603069,-0.015411166415077455,-0.0707552056945707,-0.07544817090593565,-0.060729755350831485,-0.04586376311695242,-0.03192487795305373
0.162,-0.030296557768666254,-0.07403032863719933,-0.04398529563065352,0.05476077917243718,0.006188994112118951,-0.06051141158021825,-0.012912268278593255,-0.07144780273109895,-0.07331985252477566,-0.06941859216197434,-0.04729554778865816,-0.03682361989003406
0.164,-0.02058565031972547,-0.06642806710603033,-0.045841317515421406,0.045949793924304906,0.012125542820178479,-0.05778464064749851,-0.008668004843730339,-0.06985277686088265,-0.07028252261835408,-0.06355176561350945,-0.04612757083340073,-0.04133232204401043
0.166,0.0011297344458544118,-0.04566445954730762,-0.046541527353683707,0.02474219303034392,0.023358278183134774,-0.04787506447503396,-0.004392627456785262,-0.068462187721945,-0.06772079574516318,-0.04857835293671032,-0.04150061506597915,-0.04337315828198181
0.168,0.019167953278506202,-0.03125754052048659,-0.05004348079063402,0.008437188917657828,0.03407342614871508,-0.04286809193657114,-0.003163104643023231,-0.07130212940681112,-0.06877272859138946,-0.0383675196410731,-0.03789965485687605,-0.04294732696411066
0.17,0.0258795996354234,-0.03276114920979836,-0.05837601927744274,0.0051482938504176885,0.04122436686387429,-0.04843366409278394,-0.0073982646827827625,-0.07829754175987859,-0.07511197815190594,-0.04228701093920636,-0.039583470784417374,-0.04122972902755223
0.172,0.024355077092525088,-0.04020340665953759,-0.06468469608188238,0.008615929094532798,0.04291511828426161,-0.055545386100018274,-0.013535052754380793,-0.08262096035816062,-0.0817639091666109,-0.055357933077542824,-0.04288828262406412,-0.03788113655741669
0.174,0.018984886259466916,-0.04305758329198161,-0.06250257482553402,0.01229127736431211,0.03866643257532436,-0.05547928706634212,-0.015629201214459383,-0.07888894563304895,-0.08321858507846759,-0.06393831491056474,-0.04174988642233433,-0.03240342007939157
0.176,0.015220813020395607,-0.0422162960484369,-0.057814588833031616,0.014045384271031438,0.03455369369245653,-0.05198320971101409,-0.01377021046403898,-0.07128843675270431,-0.0811355437228021,-0.06038924664135294,-0.03753095640289923,-0.027589567155419572
0.178,0.01859359385730494,-0.04192164875984201,-0.06053493787167412,0.01237789596939809,0.03804046590408507,-0.052540248679959135,-0.012443646419587942,-0.06748103068662736,-0.08042119046973398,-0.05081968023714416,-0.036518944307241195,-0.0278411013912304
0.18,0.021405240781373867,-0.04340115684636895,-0.0645970084805031,0.011296614567775545,0.04188941714227307,-0.054994402493129466,-0.012353641400505475,-0.06788340889656343,-0.08142046400203039,-0.04741121144454548,-0.04081671455569991,-0.0330977203673488
0.182,0.0042200453752914095,-0.047088520208440156,-0.05106948716568794,0.021399866021845137,0.026708505878162758,-0.04999024563844335,-0.009603378729916517,-0.06699172129104444,-0.08023460006756802,-0.053629565354263685,-0.04632589401209308,-0.03784056774348883
0.184,-0.03566384608167669,-0.05315415753777894,-0.0172100884228034,0.04490542901470885,-0.010469787974384585,-0.03590094352326712,-0.0026400103059087063,-0.062310660508901994,-0.07479594163117913,-0.06085719294877008,-0.04785341571393509,-0.03785557194114761
0.186,-0.06953672253446257,-0.05725366332708212,0.012624576406387584,0.06494729060213722,-0.04309089384160704,-0.02284603566083842,0.004851718936203053,-0.05642700698484531,-0.06664604664048898,-0.058690038371923305,-0.043634597605819364,-0.034125242607479796
0.188,-0.06699278768691612,-0.05039005154788667,0.01686685554056172,0.060719048932648394,-0.04446930572592006,-0.017664201508761836,0.009679061024222313,-0.05168467165951796,-0.05752088829146238,-0.044291415886510345,-0.03579003219293958,-0.028833809842424393
0.19,-0.03474260483902787,-0.02973772723308599,0.005126280514751857,0.03379212879764796,-0.022085283807985117,-0.014181499964345062,0.013693902508750938,-0.046890229789581996,-0.048913625135500974,-0.02451423446228525,-0.028048643255967284,-0.022292955908935527
0.192,-0.007927532048279007,-0.005593176273389674,0.002409952329664086,0.007626914728170665,-0.006341580286641977,-0.004232338062388902,0.020036519511884305,-0.03953669315491395,-0.0437998118592114,-0.011423327300641217,-0.022790282691005127,-0.014455850835032289
0.194,-0.0054544054305254094,0.009439121037650959,0.014917021715180136,-0.0013204117708790315,-0.010632734113108187,0.00979967315811096,0.027436039023341272,-0.02993716404031021,-0.04393581959955307,-0.011885647830743204,-0.020190061463448296,-0.00653761196259095
0.196,-0.013847263857885357,0.013787487177698532,0.027495974703898227,0.0008321380558442108,-0.02088131160771115,0.01941680051940713,0.03173340063015673,-0.021531265550591018,-0.046537335629556455,-0.021240809446843614,-0.019726780495925196,-0.001337221176035035
0.198,-0.013750561755235216,0.016027676872871828,0.029549546015849693,-0.00034563557014883305,-0.02186143640098402,0.022472608731614642,0.03343107652060614,-0.015847758596979067,-0.04587193792084492,-0.02972947889009802,-0.02010433243045041,-0.0011251134803346356
0.2,-0.005498535060919373,0.023170781698806854,0.028559229136620103,-0.008161705046964304,-0.01742860636047608,0.025189559053271544,0.03882216251890919,-0.010442225702375135,-0.038709268466102995,-0.03280751508351984,-0.019235502023795488,-0.004486668419151316
0.202,-0.004845832338547314,0.03236721008644591,0.03729384459465796,-0.012965146603503157,-0.021796017376695218,0.032862893854489185,0.050191332481967714,-0.004438385294711241,-0.029063572793275646,-0.03261281382377257,-0.01747020436568999,-0.008192333430521276
0.204,-0.018809907732251278,0.03655959604321852,0.05561530133332393,-0.0075905862579629235,-0.03804104198798065,0.043203139375096684,0.06013483419029849,-0.002088177451957502,-0.025002759970905338,-0.032875010178129375,-0.018061381314190845,-0.011938778487175863
0.206,-0.03409282732262239,0.03482081017982062,0.06938755937627462,0.001383181215563315,-0.05236652806892373,0.04934812599288165,0.06014493484524726,-0.007797687265186667,-0.029486088597947782,-0.03564849277116835,-0.022634844310599513,-0.01747571635276951
0.208,-0.03500995089206906,0.032467254802898964,0.06818447583408747,0.002784326943274817,-0.05217264441488754,0.048359225250076555,0.0512122492350373,-0.019304627221079056,-0.03788215144095584,-0.039669024985443696,-0.02861703079574819,-0.023081016097241905
0.21,-0.024167235800491894,0.032541394321739,0.057357830297202594,-0.003477832355348639,-0.04166548170847557,0.0439369229893745,0.04207758240769577,-0.028401047139966145,-0.04461221278165743,-0.04119691530481965,-0.031569403553536844,-0.02340772192144808
0.212,-0.016408948129509705,0.03036186592113137,0.04698810005936843,-0.006441917614383945,-0.033107378684916935,0.03854079773997003,0.038498995774121934,-0.029566716399013433,-0.048213493344685804,-0.039717506901726124,-0.02967590048758768,-0.01672253512320364
0.214,-0.01846548983763038,0.02097919268356578,0.03916214229556959,0.0002893455533663845,-0.030680396335339706,0.030438720530069508,0.03822472731309155,-0.02474183192022505,-0.0488948940699369,-0.03837090869265421,-0.025318454544894693,-0.0072410968340262845
0.216,-0.022085361702751417,0.01149467543255747,0.03304818098400061,0.007795026613351485,-0.029477725717836085,0.02256107357469661,0.037257883294641934,-0.017751539022873637,-0.04461724812894735,-0.03624604589863603,-0.021092458613312465,0.0012689246054746544
0.218,-0.014978492708946247,0.01589473041182824,0.03042467587012583,0.0015104568715067217,-0.023908252315141067,0.023059430769016842,0.03599484634961012,-0.009317317595854663,-0.033126829104472906,-0.02917300546762184,-0.01644985447266851,0.007913034104715106
0.22,0.004369923070651432,0.03521165110727618,0.03068200942146452,-0.01935552117443414,-0.013322019659442304,0.03261293994094904,0.035793101669816356,-0.0005479029531840782,-0.017879646289879588,-0.01943683326514241,-0.010601946368678446,0.010734020719559085
0.222,0.021113185023452802,0.05194342937846288,0.03089417731922344,-0.03683267277541761,-0.004623062878103583,0.04107045699284905,0.03325971498273778,0.0027983117393115906,-0.00895762729956533,-0.014617612430080681,-0.006655600094731607,0.006083453139502081
0.224,0.018361043326501344,0.049897067066748645,0.031527503871634,-0.03360677726074897,-0.006751009262408342,0.04019959386767654,0.023007211183779356,-0.005942168641204052,-0.014020640157674307,-0.016202753224776045,-0.009305045829747168,-0.0069997121457870395
0.226,0.002587820990429015,0.036281744109438206,0.033386034328235184,-0.0177028703978733,-0.016050620821468808,0.033884208048772714,0.006867413886599892,-0.024937250941232312,-0.028433492144222913,-0.01770335672649195,-0.01725881386630014,-0.021716040710132722
