time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0030057280343195915,-0.001930686620584847,0.0020403847240271678,0.00043879241376928345,-0.002457237517107987,-0.0014918942068155637,0.0,0.001930686620584847,0.0017112904137002052,0.004914475034215974,0.07430949527182815
0.002,-0.007509513920631745,-0.020995987900541815,-0.01348647397991007,0.014252750910586778,0.0030651077227068346,-0.017164603247158274,-0.010421366257203237,0.0,0.01348647397991007,0.011953920118556654,0.03432920649431655,0.5190759928404024
0.004,-0.023553047858010726,-0.06585239911321365,-0.04229935125520293,0.04470272348561219,0.00961348892163703,-0.05383553796116738,-0.0326858623335659,0.0,0.04229935125520293,0.03749260679438442,0.10767107592233476,1.628044348879231
0.006,-0.044260703460542145,-0.12374931375702597,-0.07948861029648382,0.08400500860878406,0.018065593249200873,-0.10116732219552489,-0.061423017047282966,0.0,0.07948861029648382,0.0704558136718834,0.20233464439104978,3.0594082167521672
0.008,-0.057001592564511115,-0.15853898952770365,-0.10153739696319253,0.10777029104610737,0.02284731236625527,-0.12948072269922198,-0.0784926280107411,0.0003290943103269626,0.10219558558384646,0.09060738224555534,0.2597951509846056,3.892585469784404
0.01,-0.0572542072584305,-0.15370856783437487,-0.09645436057594431,0.10549235735674689,0.020144710474914174,-0.12465717634410493,-0.0747987139016813,0.0024085288954724467,0.10144693533239693,0.09013740621617093,0.25557684977512213,3.579731021134641
0.012,-0.05478560222654368,-0.13046024211992183,-0.07567463989337811,0.09267761024561194,0.010784938580788227,-0.10297781262615777,-0.059534400877598856,0.008064152104658337,0.09329226264003909,0.08355007573535894,0.22772515433990204,2.377403780789087
0.014,-0.06039340999057534,-0.11757363765644085,-0.057180227665865536,0.08907060566041368,-0.0016032587093503291,-0.08757780782217435,-0.04691588732315378,0.016675286815293597,0.0964346577056163,0.08752073119760358,0.22259763187594356,0.8318798874394333
0.016,-0.0734902798900381,-0.12155742621165773,-0.048067146321619646,0.09754966748771728,-0.01299839844274406,-0.08508918358248062,-0.042178150389502345,0.02439022144854483,0.11133059449134834,0.10205055493815983,0.24397044681303134,-0.6676096924155333
0.018,-0.08503187496715414,-0.13085662865308084,-0.04582475368592667,0.10794867172818923,-0.019921620514756763,-0.08870937589015827,-0.042112476955165117,0.027428497179548622,0.12507250414684049,0.11506121682341822,0.264327631348479,-1.7815288927842552
0.02,-0.08782683018606198,-0.13588486127529897,-0.048036091468548495,0.1121369955352845,-0.020080519236803828,-0.09272925812441198,-0.04344159694982923,0.02530159800652778,0.1279517437619721,0.11763763092339595,0.26420092172160864,-2.0845016939962973
0.022,-0.08221409297515572,-0.13668707524606158,-0.05431972688477051,0.11019591482498621,-0.014102745881383822,-0.09674241618381588,-0.046409467437344705,0.020995941888773295,0.12118438015316589,0.11106814183948072,0.24903531985222901,-1.3955277406862114
0.024,-0.07439553779507872,-0.13668256316140895,-0.06182829054093684,0.10647116681791806,-0.006512104360531623,-0.10049969609454763,-0.05166758888595788,0.018360392370375747,0.11213215871565854,0.10247075945880654,0.23547863137149166,-0.13749494297018686
0.026,-0.07166324401233463,-0.1370701050043023,-0.06465683671564296,0.10492000158060222,-0.003725942665604242,-0.10152596836588616,-0.057826382355324946,0.018686532075994612,0.10571632559456884,0.09681904725138642,0.2317471434569559,0.9393696063882567
0.028,-0.0781631159384907,-0.13731207851597763,-0.058448877069051185,0.1075660041220871,-0.0099630060845163,-0.0978286142082362,-0.0630632884793503,0.020181651353745417,0.10170050709286868,0.09365386102336691,0.23390146578077728,1.382894192465758
0.03,-0.09199348736234023,-0.13713880886082844,-0.044784138521809916,0.11390829204820868,-0.023576130281558357,-0.09059491590521644,-0.067233110843021,0.020773634252298244,0.0986462514402091,0.09007605213562986,0.2354466161765898,1.2995235393577875
0.032,-0.10628136215273008,-0.13708915940040176,-0.030651848254541588,0.12121302527391817,-0.03774592411393642,-0.08369143067697718,-0.07125143545331171,0.020359154726048975,0.09698965208234746,0.08528170039812026,0.23487531539007153,1.072575704968066
0.034,-0.11466391661339971,-0.13846601280137935,-0.023588503288496997,0.12689724991407536,-0.0455822234577566,-0.08133654244074508,-0.07471993864596166,0.020434454606516918,0.0977424927061447,0.08225350923825159,0.23499908281709897,0.8786576804982563
0.036,-0.11524482208328914,-0.14307247791509942,-0.027567261329808794,0.13048497230302458,-0.04403908465453319,-0.08621910152826881,-0.07532255291543331,0.022514250290209977,0.10082745448813588,0.08501664094042803,0.23818682353037862,0.5205838245200192
0.038,-0.11017407271432689,-0.15175820606035972,-0.04137594279804042,0.13293512931843995,-0.03464054698503711,-0.09789077836285473,-0.0715144605567508,0.026913845532888638,0.10542099887807274,0.09347619494205281,0.24303299073241147,-0.23671097379133008
0.04,-0.1031272162915641,-0.16209223519151592,-0.05872481698579686,0.1345176606623421,-0.02245508814846197,-0.11176218672373152,-0.06482480584222247,0.0328156449867607,0.11100350075964088,0.10283135553044497,0.24614876983541772,-1.2525463854073062
0.042,-0.09596812768715783,-0.16662688635387957,-0.07032681382726996,0.13246509740791645,-0.013357079700190332,-0.11955659128174045,-0.05788520897378133,0.03991963495230438,0.11834183778589034,0.10976839888252143,0.2472465735979462,-1.9594852578991766
0.044,-0.08706805466870035,-0.15535591667057297,-0.06805305522732269,0.12139568184949222,-0.010694040047079186,-0.11251228275470093,-0.05101684919811666,0.049552355169750796,0.12892603310799947,0.11601486494150437,0.25030174868310573,-1.7191979017396555
0.046,-0.07412284507754885,-0.12461560112212898,-0.05059982446535934,0.09895733800904381,-0.013600667681454931,-0.08840728472935093,-0.0426220682078754,0.06293529495112199,0.14222647683296338,0.12380154603717214,0.2585385859105785,-0.37811085103161146
0.048,-0.058473418462176706,-0.08373495730334125,-0.02571120643050831,0.0707806452783343,-0.01841521919131568,-0.05578470096215604,-0.032498876062457625,0.07864231767026182,0.1549695771622093,0.1317336639059929,0.2701741258838945,1.4659475442814043
0.05,-0.04569811016751673,-0.04980222390409828,-0.004605785867094779,0.04800358119963761,-0.0222580005529694,-0.02841367606218862,-0.023257033409919435,0.09253106340762238,0.16438162954459,0.13742170827399647,0.28019582930020404,2.790797311940399
0.052,-0.041295874511146656,-0.03540438714576557,0.005661657786721246,0.0393079645665464,-0.024646860942683948,-0.015688533522370936,-0.018160303711895254,0.10034308315234962,0.17053406122888906,0.14109442510050507,0.28499494121060526,2.790832826734211
0.054,-0.044933336404006236,-0.04013542898242932,0.0048788788489373385,0.043965992187298665,-0.02566492624608191,-0.01762967256910032,-0.017876523016856556,0.1011787940063734,0.1751409420364054,0.14473427611732415,0.28487267647114034,1.4269945681450906
0.056,-0.050756988974653666,-0.05297798585900847,-0.0020624378198929117,0.0532972736040061,-0.02508254434540141,-0.026930568882850767,-0.01991078711788416,0.0984942990516634,0.17926150701436755,0.14910944309759352,0.282749869261916,-0.5061273478841233
0.058,-0.05589653441450671,-0.06458769350046119,-0.008651874009098046,0.06119833662309373,-0.024703517849748162,-0.036241606929122865,-0.021684230113406346,0.09668655695500815,0.1819549519542364,0.1523972275053095,0.28055147451176077,-1.9257692290795818
0.06,-0.06557464237557427,-0.075539806996071,-0.010029686691350938,0.07083075352226567,-0.02921485853950564,-0.04334846093915143,-0.023339190874982135,0.09713054097173655,0.18135925281897425,0.15197735335232584,0.2777908270779654,-2.152483870064474
0.062,-0.08581137053786381,-0.09037831834987828,-0.00459717061075361,0.08790301400171308,-0.042054894787973036,-0.049015445647258654,-0.02663564404071153,0.09828639578336504,0.17787239725804,0.14815318298677144,0.27426512046116047,-1.2699676117632566
0.064,-0.11266821999535585,-0.1074489836188355,0.005360454004370544,0.10993953598559345,-0.060159616439117956,-0.052896339470031924,-0.03158003915772512,0.09901916675065407,0.1751686219667701,0.14485103305744224,0.27198726061817674,0.028496437702474918
0.066,-0.1303357583143177,-0.11716044649586006,0.013513836476688867,0.12420605803616408,-0.0728456190045868,-0.05323637871056263,-0.03480378395018758,0.10126147106429453,0.17752324555842758,0.14594006405115265,0.27342719338672306,1.0091167665411005
0.068,-0.12117199596468509,-0.10917871962800042,0.012294944870112285,0.1162960129795967,-0.06769356890539291,-0.04899268844464803,-0.032190470916615956,0.10861902234714058,0.18671067888455545,0.1523454631099843,0.27949456973199654,1.3814009213265617
0.07,-0.08208895076495129,-0.08277478255744068,-0.0007488273736406009,0.0837815380279252,-0.0417301571944399,-0.04159018584615214,-0.023870031742512027,0.12150148681677131,0.20046344910796696,0.16242324704731614,0.28923376338647294,1.3229997392471775
0.072,-0.030441870916012737,-0.04954969071064167,-0.019414736979247733,0.04109146449632578,-0.00651509242071132,-0.034155929406741274,-0.014561748671038223,0.13561621347460823,0.2140268023297414,0.17355159297791536,0.3004924399952232,1.1599892649130312
0.074,0.009593711131207841,-0.023218750364524487,-0.0327536198108098,0.007671508791374975,0.020444090842270658,-0.028127799937812156,-0.007463554882123406,0.14701739050271914,0.2246929440232875,0.18382018561693125,0.31149991129820304,0.9976862987568123
0.076,0.024782169540775424,-0.008468680822360384,-0.03253118868960512,-0.00716358926283451,0.028391501016429902,-0.02144894373216278,-0.0009641892373219404,0.15593030289251986,0.23355265892833468,0.19309587475566886,0.32172621791632117,0.633186051312258
0.078,0.018863317566278535,-0.0007223555503458692,-0.018712959720386814,-0.007775898803547248,0.01896840182337101,-0.011291633094653484,0.006932349196658338,0.1639663085526603,0.24196289905935725,0.2023757957538352,0.3306711866021226,-0.13200891747084703
0.08,0.005993629297765247,0.0062120935387737965,0.0005653088735534004,-0.004746446813679293,0.003011417902808516,0.0018063483769493636,0.014463237562066588,0.1705515125902138,0.24875576186755863,0.2119120783544559,0.3371126392954664,-1.1360616197638673
0.082,-0.0017759010343916118,0.013254316790125412,0.014812068832311814,-0.004759522082511677,-0.008198300469578272,0.013045327918521896,0.017775596943522945,0.17352393238584812,0.2516232908536987,0.21977515948374737,0.3400160518013959,-1.8260782562488211
0.084,-0.002177701074042796,0.016406213799277893,0.018289033704683735,-0.006796202793805134,-0.010337664770807138,0.017136768187122915,0.01435856354811737,0.17184333088608875,0.2497793319362958,0.22266101652900375,0.3390469876122552,-1.5911517728538396
0.086,0.0001913077452388649,0.013760404449104233,0.013536084540109228,-0.00717035183013166,-0.006776515616690373,0.01390059328762927,0.004824826830111992,0.16750824354867927,0.24542346205340893,0.21917828317357022,0.33468022036472916,-0.286740686553817
0.088,0.0007305220204706705,0.009024167866031194,0.008435277899327558,-0.005136417434971983,-0.0038474527712516046,0.008960213913598594,-0.00685289062959652,0.16472212756876786,0.24260686171144197,0.21225426360725608,0.32908525191877536,1.5067042090725296
0.09,-0.0030925542059603373,0.0059113023937081306,0.009089786805658667,-0.0014569505899899781,-0.0060324978545448745,0.007503399910976782,-0.014627532569746865,0.16680688842420197,0.24421585665314982,0.20763602801177247,0.32673962422032005,2.7946026751745654
0.092,-0.013423186153369062,0.0026528763963353367,0.01604037200290177,0.005425289211874048,-0.014706322199187041,0.009300602232636172,-0.01374321609310849,0.1739591592983275,0.2505869451353383,0.20989617338435973,0.33216980630408666,2.7900987121928127
0.094,-0.031105930077327013,-0.004708889084345569,0.02633325995680551,0.017764818883233596,-0.028728376925838434,0.010987230028995466,-0.005061255113621106,0.18318948719387124,0.2602674578009626,0.21919185239542044,0.3451381271493466,1.4543011845319316
0.096,-0.052923409495751035,-0.015660418700726167,0.037251986448156874,0.033956011232862154,-0.04510019394808255,0.011155948579728585,0.004877911638373361,0.19033460782032346,0.2706302122561456,0.2311296613546369,0.3595345610200511,-0.4357151788947199
0.098,-0.07249833746212572,-0.02408764330004035,0.0484402180866817,0.04806390649645818,-0.060634216644660045,0.012235499447747381,0.009704048285129968,0.19275098990209757,0.2780523840663228,0.23964593128414424,0.36854206738951933,-1.821316847920341
0.1,-0.08480009537203138,-0.02380437720915508,0.06101581855934486,0.054387423963233324,-0.07355750963732309,0.0178485747075275,0.007948570405132537,0.19050751472414917,0.2795305727465218,0.24099421989126893,0.3695109991978482,-2.038877332973238
0.102,-0.08981350821759038,-0.015147918013558841,0.074659080320183,0.05271814781688873,-0.08348714096374721,0.02825929153469536,0.0022098643708841,0.18622304169341108,0.2758588238724192,0.236755938660761,0.36433969587574655,-1.1700769714064043
0.104,-0.09148875010173324,-0.004715601863726885,0.08675907077634532,0.048266211409772095,-0.09059803581690326,0.03939197508746318,-0.003949080487612563,0.18366163428664653,0.27174851689745616,0.2325669025567323,0.35747435103546793,0.10791988383316883
0.106,-0.09217666262744183,0.0022030155229387843,0.09437650689769918,0.0452460666463898,-0.09434704549933277,0.0469684401578789,-0.007725753684594043,0.18513291443997978,0.27091761345622556,0.23271425984688052,0.35352585268706244,1.0759793174389036
0.108,-0.08981902166700453,0.0060278021559106556,0.09585299140374355,0.04267432667327532,-0.09314235160709863,0.04985475392408938,-0.007416802571881495,0.18989226688051825,0.2726023973600176,0.23700266879193607,0.35475568053029805,1.4451684246592242
0.11,-0.08266662269871076,0.008982419818030192,0.0916537190572158,0.03821760445765501,-0.08691220731757068,0.04918567788395688,-0.0030018974892155126,0.19480432635274833,0.2739084034694802,0.2428046617641475,0.3592817813779003,1.3849532000598719
0.112,-0.07313671734605379,0.011622700414583976,0.0847582857258048,0.0322613089415571,-0.07867961166364187,0.046974021475031935,0.003696619290491733,0.19702100587736854,0.27397814860910524,0.24833045086588162,0.36292987771925805,1.2151935829910456
0.114,-0.0630738834026352,0.016012452553330895,0.079061303519235,0.024539669260759504,-0.07111592873829209,0.046590657371272576,0.010964830249281916,0.19694553858661307,0.2752271839684967,0.25366730593880826,0.3642698304718061,1.0445325927347058
0.116,-0.0493051515494552,0.027534141370246117,0.07670711763658108,0.011081876399914557,-0.06330654334358492,0.05182185285300396,0.01871678576994434,0.19785294682136648,0.2806470385846334,0.25926027143028363,0.36579888802361166,0.6795387428576963
0.118,-0.02880278700413915,0.04861998910022033,0.07709663431413376,-0.010315468266007188,-0.05323585190312866,0.0630742079064049,0.026862463945457722,0.2020366758197526,0.2897178410609681,0.26396427502100817,0.36911473637403314,-0.07342323078869936
0.12,-0.005278976886307667,0.07374091899871987,0.0786203094419918,-0.03470568646918086,-0.04203954292238302,0.07637538116207082,0.03362111292997145,0.20812663274045196,0.29803546789723306,0.2660696903431338,0.3721529777299808,-1.0584458646321753
0.122,0.012641149934751156,0.09432594977470227,0.0815823329811309,-0.053695085610600546,-0.03439915775013065,0.08780215115029431,0.036563048791169124,0.2121920089201378,0.3013279408666175,0.2663997509710593,0.37261979062548045,-1.7349290083512918
0.124,0.01869841410055527,0.10594575014587083,0.08775300830325387,-0.06242235997369222,-0.03444706516318781,0.09642942728950399,0.03480837886084178,0.21134292391225695,0.29894933053202294,0.2679049754440379,0.3712471802612534,-1.5009518168801648
0.126,0.014618619269124607,0.10942512187945798,0.09585535524179369,-0.062335856645781715,-0.040615187624120405,0.10213713419253773,0.030471740311193474,0.20690949771800815,0.2941297507255844,0.27139476999766077,0.3702625717953098,-0.21048270890334053
0.128,0.008142340845424138,0.1083616984950355,0.10141971596839075,-0.058837346466395726,-0.046668348325693304,0.10439691968785571,0.02761670609419519,0.20310215795588635,0.29115964053260496,0.2743012323731214,0.3707284858612728,1.566489375073858
0.13,0.00351714900489334,0.10660697825349223,0.10404577757657758,-0.05569366473057028,-0.05021974323141581,0.10490140776186731,0.02897554720482763,0.20164042380392713,0.29151595441333383,0.2745325425126378,0.37269541561928016,2.8456893714528197
0.132,-0.0036919910207061026,0.10619805846780365,0.11047159787747703,-0.05170310713217198,-0.0568952099764199,0.10808301572311711,0.033841486514222516,0.2001412481437189,0.2931989033022254,0.27311469791162657,0.37615114577479963,2.8436377082659856
0.134,-0.019438766500350268,0.10683721145923784,0.12664388364458215,-0.043906464063651174,-0.07274724649732436,0.11676670611331137,0.03886592734461354,0.19690590160097626,0.29387160922535355,0.27224434456647467,0.38010863415516855,1.5182682496063689
