time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.00021939620688464173,0.000636248999965461,0.00010969810344232086,-0.0005265508965231401,0.00043879241376928345,0.0003290943103269626,0.0,0.000636248999965461,0.00010969810344232086,0.0,-0.0005265508965231401
0.002,-0.002736013412379872,0.001751950068238059,0.004334708094482589,0.0005468807237920669,-0.003480672681052024,0.0030651077227068346,0.0024962873782263034,0.00010969810344232086,0.004246949611728732,0.0007662769306767086,0.00010969810344232086,-0.0036781292672482015
0.004,-0.007314658129606904,0.005900505908402649,0.012756429212616166,0.0010902145759404819,-0.009937492023861719,0.009174696507867747,0.008501656683691992,0.0006565788272343878,0.012121468047386334,0.0024033722304092576,0.0005468807237920669,-0.01175558291284908
0.006,-0.010745778454530779,0.010993829569596759,0.020989583747802836,0.0010228115059504783,-0.015820088022950967,0.015219881733378682,0.01704284720021131,0.0015273971962902282,0.01902332868078241,0.004297002105415577,0.0007611202656135194,-0.023211265760394468
0.008,-0.009299727222774152,0.012320668695723298,0.02094225003075019,0.0003645899543371822,-0.015204520899266733,0.015095471616298619,0.02205657032389624,0.0013467491512142524,0.017395337658620228,0.004151849704349821,-0.0012760192860796476,-0.032618432472717195
0.01,-0.0058326698552475225,0.00779917511514285,0.01340197775915897,0.0007121120894204875,-0.00981277992467777,0.0089652962716773,0.019226119206059662,-0.0009062726666792758,0.008953631337322958,0.0003121091838466537,-0.007064922943775232,-0.03622832159319516
0.012,-0.006751521603215493,6.548420565338583e-05,0.006988475875685291,0.003917686726859564,-0.007258349726338125,0.0025382875655654323,0.01296081025260396,-0.002892815544750482,0.0027586719668101535,-0.0048571655551504405,-0.014369636708833584,-0.03528460974659599
0.014,-0.011680518102113104,-0.0084018655928955,0.0034876648261131307,0.009656395921840208,-0.008405227907125341,-0.0029514790246641977,0.011849689341159955,-0.0002934844838096667,0.0013960221476456082,-0.005910907475116501,-0.018161664637953306,-0.03383979241034357
0.016,-0.014809389007579294,-0.017983465990258764,-0.0031569911926234424,0.01612555842722974,-0.007090670664128396,-0.011101783924831554,0.016947108087373236,0.00698175313175878,-0.0003609901915845072,-0.0008380791662669682,-0.016133877773978365,-0.03491019039190572
0.018,-0.016471066833079577,-0.02649758266772287,-0.010129064077326512,0.02207466975380766,-0.004503426216388294,-0.01879252857174224,0.01990527949952762,0.012964645274430468,-0.0005053607296491645,0.00580847671284508,-0.010889467332436939,-0.036953310103664254
0.02,-0.02088329671260111,-0.02426668368253255,-0.0034419664308186267,0.023830342289672922,-0.009846301097997256,-0.01385351275262262,0.014997742229536905,0.013391330808678418,0.014206570075073296,0.009165124812571751,-0.004794997041241822,-0.03367195955333638
0.022,-0.02340625261935117,-0.005655004981018534,0.017778692305042275,0.01595998372046205,-0.021792922345188908,0.0064226177496039035,0.008404252440497927,0.01215223918591865,0.04502987893853854,0.010870755888631744,0.0034563334359959622,-0.02166283555481444
0.024,-0.016767287782481814,0.015124183020062252,0.03195833461952394,0.0022814607824753847,-0.026182208035873726,0.023544928586030803,0.010892444619657696,0.015316870858707882,0.0672531839577221,0.01621105892621769,0.014430244653026399,-0.007536499257725543
0.026,-0.007349420919773151,0.01737488353315136,0.02486211773608848,-0.003529693124751987,-0.018577174657404584,0.020226004134431756,0.023850494628909008,0.02251441018690752,0.05961372805836983,0.026350808391765332,0.02470635482059646,-0.0007581581519124417
0.028,-0.006595820010846607,0.004009645110345565,0.0108895576215334,0.002783133999518884,-0.011108974597469198,0.005811973203417018,0.03804068561303988,0.029356621213151392,0.03597699722224961,0.03665762720054018,0.030992496864159138,-0.0007539760886509469
0.03,-0.012645942290238932,-0.0018346682545780637,0.011088808885436091,0.008934080659072323,-0.013251912985357982,0.002703092753409491,0.04453086119413397,0.033525876824466304,0.026900214016280226,0.0410440339867352,0.0328958461788196,0.0004288809257663736
0.032,-0.017895025102358315,0.007373067225799465,0.0252232539965033,0.007375564386635274,-0.02197743692411984,0.014449374675192759,0.04187194985171552,0.03393422487920853,0.03787500772133507,0.03614884782388522,0.029496282993312098,0.003651675589207338
0.034,-0.022682877425959775,0.012262185836676199,0.03463804158036667,0.007585524739875287,-0.029130226669994732,0.022091083991403398,0.03447858039806239,0.029632369212924163,0.04578771006588595,0.02457173546166078,0.019450205349943926,0.0011552813980717654
0.036,-0.027587641120484396,-0.0026607026708660975,0.024833045356826965,0.017325779718124823,-0.027498008338716136,0.010383805292386732,0.02802891376936889,0.022965406344255965,0.03508596617408066,0.014887072992976586,0.007288297723240724,-0.009526650530800151
