time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.001294437620619386,0.0,0.001294437620619386,-0.000636248999965461,-0.000636248999965461,0.001294437620619386,0.0030057280343195915,0.00021939620688464173,0.00043879241376928345,0.0011847395171770653,0.00278633182743495
0.002,-0.00934922247162366,-0.009239524368181339,0.00010969810344232086,0.00934922247162366,-0.004663802404809551,-0.0045541043013672304,0.00904206778198516,0.021193444486737992,0.001642251964795738,0.0030651077227068346,0.008166092747866132,0.01957313214263072
0.004,-0.03019821303508552,-0.029212539897524176,0.0009856731375613504,0.0300885149316432,-0.015472112797727111,-0.014288983073969584,0.028359792318829236,0.06714393910567787,0.005463323288052902,0.00950379081819471,0.02486104884741631,0.06126344106586025
0.006,-0.05776766882095138,-0.05275670131545397,0.0049890278848089544,0.05645290137306307,-0.031440647085929065,-0.024611588691444287,0.05296440577481561,0.12746236222722127,0.010340797614006022,0.01686052390475488,0.04365804595732215,0.11254255760604348
0.008,-0.0731915014842086,-0.056578240997342766,0.016481944721418958,0.06708838232454659,-0.04548429782146687,-0.02147985959715753,0.06563277649011816,0.16485550680895894,0.011292700524709631,0.017488530516581495,0.04727974206601862,0.13338399501421475
0.01,-0.0655116357176383,-0.028686183047923464,0.03651997323045679,0.049897908570103865,-0.05242069963218437,0.002169698541996356,0.05679983734074539,0.1614008072231157,0.004961872782182292,0.007110194481980591,0.028445252824003463,0.10326931797904354
0.012,-0.04463516844694075,0.012248567183722825,0.056592446179732275,0.01892372568590061,-0.05256689644143083,0.033074768932473304,0.03673323386000753,0.13919293180891434,-0.003798902902398759,-0.007933760901349538,0.001314253175952766,0.0482629459654598
0.014,-0.027915892497511408,0.03772242706724469,0.06571019795333354,-0.002745467620512893,-0.04885082525913105,0.051277536498058086,0.02464906198581708,0.12873727500405652,-0.0056293433701515554,-0.01589511285572807,-0.011528019003309653,0.013377681117834321
0.016,-0.021258197756900615,0.04188011351646083,0.06358658994987727,-0.00913832823030924,-0.043932194557877155,0.05303262806504248,0.029034714110022626,0.13588631199862009,0.0016515237498875178,-0.01275668083354196,-0.0011692080897500513,0.018649543057837958
0.018,-0.017798854866561437,0.03943546574610133,0.05763565789071055,-0.010831119053298761,-0.03844042899285532,0.048685546423990124,0.043212918918416145,0.14838733775879537,0.012106344796002245,-0.003842195881311679,0.022388996523803443,0.05023959741678245
0.02,-0.01116356750486695,0.03902221617340962,0.050223325928355676,-0.014686779587541873,-0.03128959610933013,0.043616762653039695,0.057943658441206525,0.15994352311061222,0.023410911147164863,0.008701693868504381,0.046080696565168035,0.08704648757544074
0.022,-0.0038644777086034067,0.034746490763532055,0.038419041945295974,-0.015930929742501772,-0.022511643140937072,0.03417959861319139,0.06968987834475017,0.17311992034232063,0.03878233889336355,0.028130221333300717,0.06586753868363357,0.11967444818352077
0.024,-0.0020204134915304674,0.02235671743195772,0.024257496890748943,-0.00964029526059681,-0.015238405233539353,0.0202492918152939,0.07736701397924772,0.18666460862475193,0.0565498723945353,0.05120523073166962,0.08181331738566175,0.1439890993697751
0.026,-0.008567941530075632,0.009425485539946274,0.018015456231129472,0.0008937740324928335,-0.015377960804796352,0.010945551039081082,0.08092605653989146,0.19645552961577012,0.07014124610658687,0.0688944842714879,0.0925858596557667,0.15549696463125073
0.028,-0.022504320291876115,0.006326411051471076,0.02876350008480867,0.0094639100200703,-0.027224098152387223,0.015393997240797732,0.08275935008616467,0.2042967799666699,0.07827029478118813,0.07903819508796173,0.09656803291681454,0.15356316763747105
0.03,-0.037102207338810755,0.016069229368544623,0.05273018141154375,0.01160106443400814,-0.0458409189523751,0.03278457485337956,0.0836939326481257,0.21331950358646784,0.08447038047580319,0.08539468569553832,0.09126711343325278,0.1402261029264856
0.032,-0.04188277825463495,0.03399347948770034,0.07508780678743626,0.004768305860313122,-0.05876502555580394,0.05352774857665742,0.08010469040173707,0.22057530213885593,0.08916176543286221,0.08846149831001551,0.0761998729165135,0.11890222852942231
0.034,-0.03503827936240495,0.051920676799801974,0.08625292581782576,-0.007845930795316657,-0.060810741403095045,0.06884138122795899,0.06991402268875853,0.22278670275634216,0.09130955296693495,0.08781278624014476,0.06076193299194874,0.09958330817029873
