time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0014918942068155637,-0.0008556452068501026,0.0010750414137347445,0.00010969810344232086,-0.0011847395171770653,-0.001294437620619386,0.003203184620515769,0.000636248999965461,-0.0030057280343195915,-0.004497622241135155,0.0
0.002,-0.00444440619792491,-0.010421366257203237,-0.005976960059278327,0.007509513920631745,0.0007662769306767086,-0.008275790851308452,-0.00904206778198516,0.02237528637575989,0.00444440619792491,-0.020995987900541815,-0.03141735415774505,0.0
0.004,-0.013939558936373692,-0.0326858623335659,-0.01874630339719221,0.023553047858010726,0.0024033722304092576,-0.025956420088419977,-0.028359792318829236,0.07017846912795031,0.013939558936373692,-0.06585239911321365,-0.09853826144677956,0.0
0.006,-0.02619511021134126,-0.061423017047282966,-0.0352279068359417,0.044260703460542145,0.004516398312300218,-0.04877710177284235,-0.05329350008514257,0.13187883071916634,0.02619511021134126,-0.12374931375702597,-0.18517233080430892,0.0
0.008,-0.033496091577601916,-0.07869008459693727,-0.04519399301933535,0.056672498254184155,0.005794101669145558,-0.06257629802677202,-0.06837039969591757,0.16918776873905025,0.033715487784486554,-0.15875838573458828,-0.2373387722280832,0.00010969810344232086
0.01,-0.0320072239236214,-0.07619995199758785,-0.04419272807396644,0.05464822177676187,0.005775432471899555,-0.061080233075895815,-0.06685566554779536,0.16543944355895124,0.033737234371170995,-0.15524112169572826,-0.2307625552453932,0.0008759750341190295
0.012,-0.025507065864975444,-0.06401372627847088,-0.03850666041349543,0.04510081581909415,0.005703028265740223,-0.05255063748800926,-0.05825366575374947,0.14415313898385465,0.03191250500789668,-0.13526698658074032,-0.19760006027678564,0.003279347264528287
0.014,-0.01948483101633508,-0.05552607873137604,-0.03604124771504096,0.037486847706171667,0.007133743117831188,-0.047390195733128214,-0.0545239388509594,0.1349236452922046,0.034595647723910244,-0.1266064342810413,-0.18041478751856357,0.007795745576828505
0.016,-0.015341404144787182,-0.05318171874609742,-0.03784031460131026,0.03386535364214907,0.010243695731202613,-0.047001908409241115,-0.057443060726639905,0.14187800984255888,0.041837215181159904,-0.13281653523962186,-0.1870088597481884,0.01367760572872792
0.018,-0.011020461077058426,-0.051061090256744796,-0.040040629179686385,0.030548552118947407,0.014097164827627212,-0.046477120341641934,-0.06195358364448721,0.1514282425853075,0.04968596162656068,-0.13977956849452283,-0.19688323164697166,0.019978301262414986
0.02,-0.0052498909253780555,-0.04537480450128821,-0.04012491357591016,0.02517429725464545,0.01772972460038596,-0.04297206773240119,-0.06502786234752381,0.1550179593860206,0.055556204343256685,-0.13767227222007916,-0.1934340873085972,0.026991005767941247
0.022,8.480066391839715e-05,-0.03888548651409179,-0.038970287178010175,0.01981589138691877,0.020243441980356748,-0.03871160785304325,-0.06708456679554038,0.15492156400894624,0.0590279626315616,-0.12909987861259187,-0.17967720911081764,0.03570547164784288
0.024,0.0024242733556427403,-0.03583889846146019,-0.038263171817102926,0.01748880725243929,0.021000107529344614,-0.03683176101536483,-0.06880974206638306,0.1548236328118669,0.06019635671559566,-0.12109745924326822,-0.16787197389480554,0.04596371730627195
0.026,0.002646440786013708,-0.03521640778759944,-0.03784090895292468,0.017261555808326806,0.020417511163566132,-0.036511933159729906,-0.07139794325367191,0.15314034999110918,0.059663107074656344,-0.1160933038205135,-0.16313451578606256,0.05589094643613896
0.028,0.004249299453235685,-0.031831569206672634,-0.035927613273772974,0.01505122469300644,0.01960767341534281,-0.03393494275465232,-0.07801534872369727,0.14576351347484623,0.05877702525911359,-0.112007285078504,-0.16119354756886112,0.06338692277674471
0.03,0.008182083719915148,-0.02375615858146959,-0.03147950747599135,0.00933004088935529,0.018882414008348006,-0.02757563831428325,-0.0909344101118148,0.1324686390186024,0.058554853573251395,-0.10783978783931776,-0.1579718702026374,0.06812799840611014
0.032,0.011479051950504675,-0.015171518301464241,-0.025878606354955747,0.003323122138843268,0.017688284140233424,-0.02043409036325173,-0.10781401978741709,0.11823337703487515,0.059099505496795796,-0.1051681146633923,-0.15450086345977979,0.0721322415483073
0.034,0.011738023491388354,-0.011439349632426158,-0.022345971849931912,0.0008046223458367743,0.016429880949797776,-0.016853920114608137,-0.12314834556502884,0.10795213971920205,0.060569904240956374,-0.10405557235476996,-0.15199711332549956,0.07859037435458
0.036,0.010126223833877214,-0.013832100246883545,-0.023247782423447508,0.0020959490032928718,0.016704591480774127,-0.01843608080496947,-0.1330153278221376,0.10219348246950408,0.06346953869124708,-0.10105793364989914,-0.14809829608839287,0.08951425864382356
0.038,0.009140553403473587,-0.018902917643453913,-0.027311661451283862,0.0046597358245897245,0.018798189834716948,-0.022738601783964564,-0.13774697952694404,0.09847750988649825,0.06709438763437264,-0.09308786160915081,-0.14086347759445308,0.10343010553616067
0.04,0.009736242344315579,-0.02153903019021616,-0.030347404138286606,0.005668312808968127,0.020780411751817093,-0.0253466598403205,-0.14050420971349328,0.0942645713550638,0.06955396501797209,-0.08130456700529066,-0.13263568560929728,0.11617610851094304
0.042,0.01176568301971202,-0.01824692810707213,-0.029049805429284068,0.003231095161685785,0.02092727072883969,-0.023097549739279355,-0.14354349129503471,0.08799229964226037,0.07070480190103608,-0.06972161875017512,-0.12725754752593316,0.12454483356418916
0.044,0.015180463464521081,-0.008382777895685586,-0.022954017296592598,-0.0032830707771545706,0.019247564012880594,-0.015399767905551514,-0.14629279021608804,0.07932113886428713,0.07273216632152958,-0.061540304184937604,-0.12582577930542385,0.12810134183231162
0.046,0.019084290160774835,0.005525192073331399,-0.013457724111531923,-0.012233118432629997,0.016230524629537606,-0.0039705336067604735,-0.14724085428114186,0.06992363379754518,0.0763829817858532,-0.05776781849315552,-0.12657580393581164,0.12827276329964987
0.048,0.02129939694450247,0.018392734677873415,-0.002991347024764274,-0.0198136546505488,0.012011058053115102,0.007596502718068806,-0.1461992437023509,0.06272365307114643,0.07942459989915036,-0.057446640858088864,-0.12724501701871468,0.12728041879167945
0.05,0.020341898083984334,0.025001436271479518,0.0048355689769379795,-0.022556620180390893,0.007406236007635656,0.014704724564804244,-0.14335958295482473,0.05922857116923398,0.08042688119470427,-0.0579423430784846,-0.1264678175584711,0.1273812320820316
