time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.00043879241376928345,0.0,0.00043879241376928345,-0.00021939620688464173,-0.00021939620688464173,0.001294437620619386,0.000636248999965461,0.000636248999965461,-0.0008556452068501026,-0.00278633182743495,-0.00278633182743495
0.002,-0.0030651077227068346,-0.0030651077227068346,0.0,0.0030651077227068346,-0.0015325538613534173,-0.0015325538613534173,0.00904206778198516,0.00444440619792491,0.00444440619792491,-0.005976960059278327,-0.019463434039188397,-0.019463434039188397
0.004,-0.00961348892163703,-0.00961348892163703,0.0,0.00961348892163703,-0.004806744460818515,-0.004806744460818515,0.028359792318829236,0.013939558936373692,0.013939558936373692,-0.01874630339719221,-0.06104565465239514,-0.06104565465239514
0.006,-0.018065593249200873,-0.018065593249200873,0.0,0.018065593249200873,-0.009032796624600437,-0.009032796624600437,0.05329350008514257,0.02619511021134126,0.02619511021134126,-0.0352279068359417,-0.11471651713242553,-0.11471651713242553
0.008,-0.02295701046969759,-0.02337386326277841,-0.00043879241376928345,0.02317640667658223,-0.011259109027964153,-0.011895358027929613,0.06837039969591757,0.03340833309484806,0.03382518588792888,-0.04541338922621999,-0.14717018239629717,-0.1473895786031818
0.01,-0.02113038361247552,-0.024042235949047013,-0.0030651077227068346,0.022662937473828935,-0.009032637944884344,-0.013477044142809253,0.06685566554779536,0.03148196086183389,0.034393813198405385,-0.045725281935319856,-0.14390965295881378,-0.1454422068201672
0.012,-0.014940260879435546,-0.02407307535499072,-0.00961348892163703,0.01974700534025406,-0.0026633859788992575,-0.016602944915272953,0.05825366575374947,0.024307087728631722,0.033439902204186904,-0.04331340487431394,-0.12539348391061328,-0.13020022837143183
0.014,-0.009449894511318002,-0.026612208098058827,-0.018065593249200873,0.01848269113591844,0.004307849368941435,-0.021887260842399833,0.0545239388509594,0.018670385184941338,0.03583269877168217,-0.0450740443396414,-0.11736508871308207,-0.12639788533768254
0.016,-0.008036482407726989,-0.029724974440153144,-0.02284731236625527,0.019493048021887324,0.00735056592754298,-0.02572867285697812,0.05702620793355909,0.017708286827281518,0.03950647696315001,-0.04942851793960138,-0.12344298478038214,-0.1348117919117886
0.018,-0.010734741114021703,-0.029877942439375218,-0.020254408578356496,0.021058919051370275,0.004431544318550203,-0.024641887647811243,0.059041731307915714,0.01957547932167198,0.03957271606045607,-0.05137209791660085,-0.13192126939520393,-0.14172018427076497
0.02,-0.01551012054756848,-0.02633693928159839,-0.011660913614907257,0.02188655499666304,-0.0027980001679180464,-0.01890929806776065,0.05589504787196862,0.020950321794357324,0.03490323240678018,-0.04999841624603718,-0.13546992456698748,-0.14053668277629597
0.022,-0.019776213712031046,-0.02098690253580648,-0.0016541489344894954,0.021565485417460274,-0.01044583484333345,-0.011521400896169138,0.04992225320879956,0.020660694839151957,0.029186454793674033,-0.048211632745969395,-0.1359360394863259,-0.13614458842968466
0.024,-0.02156395339977323,-0.016053301850471845,0.0054436667348047516,0.020043978689290726,-0.014961209395577935,-0.005526865821954293,0.04646306141330298,0.01958189600552612,0.02653841583285411,-0.04829491089699662,-0.13654601051545132,-0.1346604519467269
0.026,-0.02091945304317115,-0.013406725111230554,0.007644865466290562,0.01811502316076486,-0.015274488645332176,-0.0029213251295073187,0.047240227551177315,0.01801677877985403,0.02687080168096603,-0.05051626584318851,-0.13740952684856966,-0.1363448861064466
0.028,-0.019691196901073793,-0.014392634699523349,0.005402865137398042,0.017409921100779338,-0.01282139118096173,-0.004401239642307711,0.049439591477559504,0.015087553832195472,0.026442738563527166,-0.05430214437755828,-0.13754745108972347,-0.137962387798035
0.03,-0.019378868564434243,-0.018125934254062594,0.0012410464446148718,0.018599338126457476,-0.010087734578638444,-0.008373284261628686,0.05014187218834211,0.011162421450520557,0.02262432589903547,-0.05827849138442674,-0.13706623802643836,-0.1378172737861741
0.032,-0.019867572238737675,-0.021297259581470666,-0.0014894725274894995,0.02031701186602669,-0.008939883139329106,-0.011409603382262571,0.04930952364028461,0.008562500070545188,0.016565664248694278,-0.0606329008651677,-0.13661913968394002,-0.13675569232989768
0.034,-0.02027050159244389,-0.021625317996297133,-0.001377292541948971,0.020885736071660117,-0.009429611056011668,-0.011546485522597651,0.048529857262329425,0.008633931362469888,0.01133985754410547,-0.06150377887160085,-0.1359532093615934,-0.135613787517326
