time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0030057280343195915,0.0047170184480197965,0.0017112904137002052,-0.003861373241169694,0.000636248999965461,0.003203184620515769,0.0034225808274004105,0.004497622241135155,0.00835899548230485,0.01862673796450608,0.009850889689120413,0.007064557861685463
0.002,0.020995987900541815,0.03294990801909847,0.011953920118556654,-0.02697294795982014,0.00444440619792491,0.02237528637575989,0.023907840237113308,0.03141735415774505,0.05839030211756519,0.1301138228289051,0.06881166837476843,0.049348234335580034
0.004,0.06585239911321365,0.10334500590759808,0.03749260679438442,-0.08459870251040585,0.013939558936373692,0.07017846912795031,0.07498521358876883,0.09853826144677956,0.18313696395718543,0.40809260472349196,0.21582282629075128,0.1547771716383562
0.006,0.12374931375702597,0.1942051274289094,0.0704558136718834,-0.15897722059296765,0.02619511021134126,0.13187883071916634,0.1409116273437668,0.18517233080430892,0.3441495513972766,0.766884433428577,0.4055725684445595,0.29085605131213405
0.008,0.15853898952770365,0.2489269755663744,0.0903879860386707,-0.203732982547039,0.033496091577601916,0.1691000102562964,0.18099536828422605,0.2373387722280832,0.4412911509820068,0.9834216106278348,0.5198715374755017,0.3728110531826469
0.01,0.15370856783437487,0.24209402398230767,0.08838545614793288,-0.19790129590834127,0.03209498240637526,0.16482642201440986,0.1783034661572192,0.2307625552453932,0.42997700880820316,0.9589104472205822,0.5055203819785566,0.3624867040538619
0.012,0.13046024211992183,0.2074735629469126,0.07701332082699086,-0.16896690253341723,0.026229785512959132,0.1422304411995272,0.15883338611480025,0.19760006027678564,0.36962175720278323,0.8273756121499916,0.4321080862849639,0.30999394963887894
0.014,0.11757363765644085,0.18965613308652274,0.07208249543008192,-0.15361488537148182,0.02228350383478151,0.13131052664236442,0.1531977874847643,0.18041478751856357,0.33652571460627767,0.7608692306039404,0.39079280266919336,0.2812234595329398
0.016,0.12100893569444612,0.19668956489706663,0.07568062920262052,-0.1588492502957564,0.022146111576401784,0.1368039360934732,0.1632785560538591,0.18709661823094226,0.34242493040779504,0.7858383087501669,0.3974769772961286,0.28782129634791664
0.018,0.12691554589625498,0.2069968042556277,0.08008125835937277,-0.16695617507594132,0.02272876834121969,0.14383054736783488,0.17388057473044397,0.19760595129495537,0.35160310395741734,0.8206889381563652,0.41004149182484784,0.29877704213998163
0.02,0.12299202508913365,0.20326379186164237,0.08024982715182032,-0.1631388782857322,0.020463954744229153,0.14134537129289043,0.17830599331297908,0.1962327601270437,0.33972334924184716,0.8086342072687481,0.39722048911719854,0.29042222290057784
0.022,0.11084767604072068,0.1889195661621879,0.07794057435602035,-0.14994927898417768,0.015461439173518544,0.132393155601885,0.18147036203534697,0.18656967502518612,0.31536299621359143,0.7666379450903527,0.3668745919273259,0.2683398099620084
0.024,0.09985016841810337,0.17703302542258273,0.07685543794453283,-0.1385504573985951,0.01063019867848155,0.1256699506866872,0.18746889537355285,0.18032494042763897,0.2974606851730047,0.7355508116583473,0.3418068226434594,0.24979739283741426
0.026,0.09409970650077049,0.1726126585184705,0.07809034680132182,-0.13323919570419235,0.007408789802247337,0.12410955651640056,0.19456259396048295,0.1811908097060531,0.29034381588278624,0.7260712304624585,0.32989719899850317,0.2398846688865318
0.028,0.08946927542787027,0.16966613437213207,0.07994131827289276,-0.12882207853409824,0.004522675511310988,0.12360274988989382,0.20004897027757398,0.18312725462918697,0.2842212819911489,0.7201161176345476,0.32221506903798053,0.2299669267020753
0.03,0.08196913570066426,0.16170907977324975,0.07974367791203471,-0.12043049874198128,0.0011764286019779954,0.11948224659144095,0.2040726360906414,0.18020532651271925,0.2711453670899393,0.70354034321625,0.30958578778559703,0.21321944580786348
0.032,0.07327927020946082,0.1493889306143003,0.0761241412460713,-0.10973814489752882,-0.001280650694360934,0.11148375673174137,0.20831420984717686,0.1730694109708914,0.2530098370345816,0.6808091374627576,0.2920891016682212,0.19316958509247115
0.034,0.06668847810303957,0.13741635842037547,0.07048561658829451,-0.10086477148602456,-0.001912502983846739,0.1029099962786697,0.2134621941991007,0.16597689853275432,0.23578680530465587,0.6618113256863924,0.2742519090759955,0.17693388365398469
0.036,0.06247952640683545,0.12801966532273157,0.06522465916549243,-0.09478699805494896,-0.0015893476452876801,0.09620053505072944,0.21882920352725868,0.16109301827283684,0.2217365871214309,0.6474230391826916,0.25753312219755786,0.16642587177891818
