time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.06694108930462901,-0.07265976872166477,-0.005744352877173414,0.07159378658157547,-0.03334560031741991,-0.03987119694383005,-0.030971794166964637,-0.13893067192677622,-0.062018589742027175,-0.08885424253378577,-0.7577008419898753,-4.04475799870465
0.022,-0.06255871664980757,-0.0805625856512148,-0.01814966560808592,0.07378509261522077,-0.02392636621756747,-0.049695034868627794,-0.027963689388770224,-0.13299426693169564,-0.061486886102301956,-0.08650854375060042,-0.7396279404325588,-3.941757895101196
0.024,-0.0630970228648574,-0.08754657407488123,-0.024512766920240552,0.07704641359235703,-0.019421860492800855,-0.05669112271826816,-0.025878684380728472,-0.12729420715669307,-0.06001621949600638,-0.08222023486068655,-0.7281090110461818,-3.894127379099462
0.026,-0.06177760775461852,-0.0895518635270864,-0.027750065472995567,0.0770964612159086,-0.016395711074969538,-0.06030591849540517,-0.027756271267188208,-0.12930196979212358,-0.06410994084706816,-0.0847245103170508,-0.7360429187624375,-3.939056555707797
0.028,-0.06395863429319525,-0.09048308025431025,-0.026599343404039435,0.07919855808857708,-0.01864745378744283,-0.06085546407451216,-0.031435928656662115,-0.135543728035253,-0.07074175838575329,-0.09228828418379367,-0.7488153510991304,-3.9945784535616706
0.03,-0.07483159773654377,-0.09533786054952062,-0.020831520734558656,0.08776771188266111,-0.028227763423447814,-0.05990018879012697,-0.034504704009490746,-0.13769469818448193,-0.07285174669467732,-0.09708729120284772,-0.7493928396417322,-3.9996998052162342
0.032,-0.08675117775296824,-0.10248318155081856,-0.01618421481930286,0.09713640992883568,-0.037332852475146776,-0.059921183054151006,-0.036535738447201926,-0.13266470101807817,-0.06845634288691411,-0.09490238183116952,-0.7350837841346045,-3.9694049771214703
0.034,-0.08767398221931055,-0.10303678652119695,-0.0156336633644725,0.09667192716437083,-0.037888849958746314,-0.05924761608220161,-0.03487303087189933,-0.12315256722492907,-0.05922482276111721,-0.08573523839118227,-0.7120810815429883,-3.943269420935021
0.036,-0.07925148674714563,-0.09214381505409397,-0.012857833973310702,0.08564863369987163,-0.03439085716924057,-0.05290852815785172,-0.025582358359655055,-0.11278294385456311,-0.0474029565174881,-0.0718420085697402,-0.6864249832585799,-3.9338767201030214
0.038,-0.07744608177279043,-0.07882479585298095,-0.0012203514080949378,0.07749140312956303,-0.03904596161370087,-0.041383575422040894,-0.012147833772968426,-0.10620635967830912,-0.03847676934664432,-0.06074152687126884,-0.6657019321010224,-3.932940500607169
0.04,-0.08949557339989962,-0.07602494834907349,0.013535029296782138,0.08237739001705913,-0.05293172220518676,-0.033097523505331176,-0.006576071945277814,-0.10936579657890753,-0.04002681325917874,-0.0626998201265004,-0.6598187646549802,-3.937454674432999
0.042,-0.09915807442868975,-0.08292486030255211,0.01618079523400319,0.09136292047416629,-0.05991397303484128,-0.0350989767455677,-0.015965224946126316,-0.12235003759683355,-0.05301861004734944,-0.0787890237199251,-0.670635689228128,-3.9502182052121753
0.044,-0.08775949521152822,-0.08698562352881044,0.000691861482680949,0.08859052109989667,-0.04699607167515724,-0.04434662360586687,-0.031951098302623326,-0.13509116502361002,-0.06768828274936467,-0.09657905047456272,-0.6859098148252263,-3.965280472783587
0.046,-0.06165573299194723,-0.08116478055570214,-0.019640836956738975,0.07341612434644278,-0.02371960075590984,-0.05094391201477942,-0.03955003308986238,-0.13670393643133955,-0.07226498927615267,-0.10222626396902272,-0.6909353040841326,-3.969851161670827
0.048,-0.04436279091074131,-0.07055015946826135,-0.02648238268724495,0.059612977864421525,-0.011280329734779486,-0.04879646543284052,-0.034336623832315574,-0.12751450967882894,-0.06501919792408124,-0.09414528573813905,-0.6832865195870153,-3.960485275976931
0.05,-0.050013247909887516,-0.06530165636290004,-0.015717218811512078,0.05930154890760006,-0.019130297672346155,-0.04131887487649089,-0.025136027609453025,-0.117881109232325,-0.05470183061384622,-0.08269668543615798,-0.672219448926127,-3.9481635917952826
0.052,-0.07558142449302246,-0.0727810164421651,0.0024034019396122486,0.07543030052708419,-0.040627558182336924,-0.036817863965481916,-0.02085441204608805,-0.11647179784167444,-0.04979174999260352,-0.07804766514270974,-0.6664963309057501,-3.9450718305220898
0.054,-0.10696293557051198,-0.09161677839336378,0.015030983737375388,0.1006952521707133,-0.06222199235006969,-0.04004898001486242,-0.02160034085829483,-0.12274334879289807,-0.05141950123223897,-0.08126400975794666,-0.6667353741334854,-3.9507260799760746
0.056,-0.12359708214024029,-0.10937261771237435,0.013946780809986754,0.11794886588859964,-0.06970173791156531,-0.04890137081412815,-0.02394448870758878,-0.1305749419804114,-0.056452990877353,-0.08760548239942192,-0.6688901866367323,-3.9541045572123648
0.058,-0.1123167565269498,-0.11067160667606206,0.0014816735307411069,0.11237485792608384,-0.05793771314424742,-0.055629553463409975,-0.02683414201249823,-0.1351300029573907,-0.061518750450594135,-0.09273988557356304,-0.6702400783070727,-3.946862908529881
0.06,-0.08403703265901945,-0.09159081370918279,-0.007439144418264222,0.08806253760625068,-0.03970688216121977,-0.051265705172936396,-0.028739196059793613,-0.133914150578106,-0.06299591098832458,-0.09303441484363842,-0.6697684488438104,-3.9307092048299137
0.062,-0.06356063230503631,-0.06538373051609676,-0.0014082670125364462,0.0647766149618875,-0.03239566165082032,-0.03572315105596625,-0.026448594301999064,-0.12631471532453925,-0.058922917704417065,-0.08696400968840474,-0.6668657721392529,-3.9136012058804823
0.064,-0.06320616330057137,-0.0526928023819785,0.010994020237036618,0.0586504372615189,-0.03761500134756202,-0.02266823935994055,-0.02089696460077539,-0.11647316215016443,-0.05256154461826606,-0.07946585836853536,-0.663279727705417,-3.9023451213969973
0.066,-0.07673567211657696,-0.06337375794311854,0.013600570526648228,0.07068295132009399,-0.04510374178082955,-0.025700274810866175,-0.018120652853987514,-0.11164336544019987,-0.04990742830067653,-0.07850338567314553,-0.6641518792427098,-3.8985676725111578
0.068,-0.0899271368428965,-0.08465190147242994,0.005187987731111799,0.08743551281430197,-0.04802681628630299,-0.040235476317176354,-0.02071460213310544,-0.11371900797825736,-0.05235499369065836,-0.08473081831987979,-0.6728248706910505,-3.9005826465701134
0.07,-0.09034145295950147,-0.09331844653879402,-0.00326419145188318,0.09193086440909351,-0.045119096133522066,-0.04911698334102757,-0.024215074412621565,-0.11760612238546207,-0.05545075890781114,-0.09024352393944358,-0.6854865082621125,-3.908641871938166
0.072,-0.07909973876788211,-0.08506197476755478,-0.0063362024959562405,0.08291938379337176,-0.0384569390374788,-0.04648977156291578,-0.024985850642466282,-0.11998331144342231,-0.05588501552192759,-0.08967494806619668,-0.6951554726624972,-3.925101732092625
0.074,-0.07206378196366135,-0.07702289701344474,-0.005322127170043375,0.07624206243401584,-0.034948251063168,-0.04150245803047881,-0.024023459681728525,-0.12174270431721039,-0.054247717728356695,-0.08529713248316372,-0.6981763588558441,-3.9458421122737097
0.076,-0.07889593299905752,-0.0764027436298389,0.0022914193938287503,0.0796772301717387,-0.041353940131693426,-0.03737659418727692,-0.021075657147511924,-0.1209518544749042,-0.05025348943979311,-0.07978278634959315,-0.6941386334678914,-3.9569572767469365
0.078,-0.09163964214028227,-0.07253260356350234,0.019104328291982928,0.0840168504320907,-0.055885428642412874,-0.027751151161673416,-0.014833815021270921,-0.1143616212886463,-0.0435730982296096,-0.07357212489107712,-0.6865506261140746,-3.948677937764458
0.08,-0.10162952943380447,-0.06481932099336765,0.036792417962324325,0.08493384316671344,-0.07020677112920666,-0.01592341902776207,-0.009183578829272673,-0.10648672999818595,-0.03935694670049672,-0.0698305700994141,-0.6842502441644602,-3.928269009570311
0.082,-0.10986088431969,-0.0658713251507533,0.04371345945583275,0.08932739893022273,-0.07833155795918664,-0.013582972581504999,-0.008474177579586448,-0.10467093964434926,-0.04215111286879603,-0.07144144152566971,-0.6918645131993666,-3.9102131599519057
0.084,-0.11256901467647563,-0.07149846713391347,0.040613722162553524,0.09332484315019075,-0.07813060524622663,-0.018184482201538264,-0.00876957959293506,-0.10589640254624928,-0.045845508189259816,-0.07393701651094893,-0.7003651476629633,-3.8982019560030037
0.086,-0.09723569346307087,-0.0622505496556729,0.034663419206663666,0.08093844056990848,-0.06703340294648982,-0.01627376510568133,-0.005267306514271409,-0.10293332286806296,-0.0428714346012848,-0.07258386396416804,-0.6996774388848359,-3.8868433838518976
0.088,-0.06489758731856846,-0.040607413142636405,0.02415974674854722,0.05384809760217258,-0.04534631081134106,-0.009861029323327632,-0.0033263002924039174,-0.09979752574854708,-0.03900094328628364,-0.07286014394999939,-0.6963346760923116,-3.87651468776045
0.09,-0.03941238798904883,-0.03324201088476362,0.005880075084818245,0.037432000941338466,-0.02387273580513084,-0.014460240444508537,-0.010219321902188007,-0.10524800816804786,-0.04419891778458367,-0.08144589625265315,-0.7032749427302531,-3.873109699316551
0.092,-0.04317149881383731,-0.051014768426175444,-0.008517715068304673,0.048294205815590296,-0.019419280153541683,-0.030564722315871956,-0.022553595893558345,-0.11730723003935473,-0.05586179040320907,-0.09337408848613965,-0.7189353936808415,-3.8754816110633663
0.094,-0.07315553318071609,-0.07446235042670461,-0.0020594616877260396,0.07504417144556533,-0.03825157499619268,-0.03982832385782335,-0.031147175092810144,-0.12683068560250704,-0.06388881373530582,-0.09933300191958418,-0.7308758783927629,-3.8745417404581004
0.096,-0.10553693515044489,-0.08287326076825749,0.022236262222107415,0.0956680385672984,-0.06656441804266418,-0.0320989466530921,-0.03189042197143606,-0.1291952239412676,-0.0647320007966677,-0.09795639684025415,-0.732168715556651,-3.8636826447386725
0.098,-0.11973353419386684,-0.07837875591669737,0.04119549033848667,0.10114015242179591,-0.08277500185474444,-0.01934505067566225,-0.02744139452354082,-0.1262685952222416,-0.062266557174314646,-0.09401533881673947,-0.7253005379226071,-3.845094246453651
0.1,-0.11517299673304736,-0.07631394478796474,0.03867985536875164,0.09837385085664642,-0.0789457677539723,-0.01834014639399451,-0.023373262134797762,-0.12260491684738936,-0.06055041272937036,-0.09144872713460041,-0.7167363013430031,-3.8269254722483277
0.102,-0.10208099201471396,-0.08081605283958042,0.021044733345541695,0.09411963643511788,-0.06333262519131315,-0.029380202296090174,-0.022948905102905075,-0.1208485347627654,-0.06016705531750978,-0.09092996710139599,-0.7113730019558138,-3.8154044049180085
0.104,-0.08597259007145557,-0.07937063490710364,0.006536984686101807,0.08515356113656418,-0.04763380507114563,-0.03703155414268464,-0.023361708847496384,-0.11876673761687563,-0.05907865461198214,-0.09018973086239991,-0.7095499916640441,-3.8102759528909624
0.106,-0.0728541227920325,-0.06447311633242102,0.008584793935320311,0.07109703889016673,-0.04179681656676354,-0.029605923068979044,-0.020392394561091688,-0.11352299037153464,-0.05582805760548026,-0.08753165424676726,-0.7097877964348261,-3.808953606223059
0.108,-0.07317663713225966,-0.04838120389445697,0.025233885536920152,0.06305843191645047,-0.05038547302872482,-0.013586545657683122,-0.016161949746449147,-0.10799500135831232,-0.05236167477225788,-0.08534486644039388,-0.7126842405287138,-3.81338280597995
0.11,-0.08581621687824577,-0.04588538072318888,0.0404908490573436,0.06751566933257584,-0.0645913878944954,-0.0047547653560257455,-0.01660380463167694,-0.10755290883948151,-0.052372715538051465,-0.08661847956144532,-0.7181954900884695,-3.8294064105441437
0.112,-0.09242483384956367,-0.054079465981790004,0.038882747251100316,0.07415686525826123,-0.06692808565994963,-0.009615617257206907,-0.02358114602228961,-0.11288037579277621,-0.05747226295731905,-0.09067601559907272,-0.7234526421787201,-3.8584942670267646
0.114,-0.07822188176000643,-0.06044522212674463,0.018148134066748995,0.06984514872104718,-0.04894059134078468,-0.022884222764712074,-0.03399157537795421,-0.12082332049117259,-0.06676156255137396,-0.09553065961626343,-0.7279357092932021,-3.8915391182544337
0.116,-0.053188930781207795,-0.06139102610338378,-0.008079780658050227,0.05774710727685865,-0.02331729747197833,-0.03622282180037326,-0.0425595182810907,-0.1277953301005648,-0.07713728111388916,-0.09926181743833136,-0.7340894332596369,-3.9126665643616594
0.118,-0.044691458214752205,-0.06136026154125167,-0.016737798731788062,0.05354118043691143,-0.0156437305245752,-0.04065919310023686,-0.043133418344085454,-0.12844842678088578,-0.08167040824246478,-0.09763740874018656,-0.7389055397141923,-3.9114464400163302
0.12,-0.06409524587546427,-0.06028386023398256,0.0037143788132743697,0.06279579882935829,-0.0364518638152992,-0.030033133159188288,-0.03246340372867754,-0.11764348337781069,-0.07343830423431258,-0.087150585612991,-0.7337120933178637,-3.892231014314621
0.122,-0.09112811934501545,-0.05597561710129809,0.03513612542422112,0.07406252190636324,-0.06554893599063762,-0.011933248977244956,-0.015614722277633712,-0.09901716087063069,-0.05549919910639522,-0.07208516751336409,-0.7170672398310909,-3.870088113207571
0.124,-0.1013011423194394,-0.054115720683761116,0.04722768548865859,0.07784106194123286,-0.07583003943107326,-0.004652343027863406,-0.003744707656004957,-0.08515871710510825,-0.04094820058099969,-0.06223137927774458,-0.6989654157670486,-3.8569880438390194
0.126,-0.09366297748165126,-0.05750297111897363,0.036189166821117884,0.07566172501509823,-0.06605236252994912,-0.01188508896023301,-0.002502370142578925,-0.08314864245324904,-0.03790232499666364,-0.06103898914144447,-0.686638866907413,-3.8527796620329986
0.128,-0.08442152627664234,-0.0543052833303542,0.030107496086349314,0.07036900798488245,-0.05889020335967402,-0.013407475125297368,-0.006972364276845934,-0.08771083136135709,-0.04198798675312703,-0.06336096268475604,-0.6765592466761725,-3.851535212760557
0.13,-0.08690373182956553,-0.038521059920692415,0.0483627123033693,0.06510878000837395,-0.07004987988115918,0.00402655438541878,-0.011859539756155077,-0.09308375217817365,-0.04747540169447469,-0.06686326589231842,-0.6665407538752459,-3.855649944143258
0.132,-0.09606374461977034,-0.024082985960412306,0.07197599374164242,0.06300151461138062,-0.08656519919288151,0.023916654374291753,-0.017557032860917445,-0.09951326967813201,-0.05394694163114272,-0.07378343789033442,-0.6620118838105508,-3.8740777353944735
0.134,-0.09374660786145388,-0.022893238456309556,0.07086196710411595,0.06051417472935885,-0.08419698225009102,0.02459675711561654,-0.023762997958792404,-0.1066145326011771,-0.05980436288074887,-0.08087440669625433,-0.6643805687708444,-3.904763492106004
0.136,-0.07621594347604763,-0.03084462697100117,0.045378017606012795,0.0548075495281689,-0.06208965220594738,0.00778402408689529,-0.028032289443885895,-0.11205558250310974,-0.06169496301945929,-0.08099702103400816,-0.6658444509359978,-3.9328628562628234
0.138,-0.05687667714053491,-0.036943682013778865,0.01993150433609781,0.048224452204459985,-0.03977434334339715,-0.008738987355271973,-0.029417423429155716,-0.11441399002234778,-0.0596582742406164,-0.0734292922258159,-0.6588114259604536,-3.9487892587218543
0.14,-0.04293760498118657,-0.03301801431547647,0.009915222538024458,0.04008104753058253,-0.02815601712747908,-0.012702048245080318,-0.027368949695718046,-0.11269472768510262,-0.05601163742563255,-0.06468178278074259,-0.6443242370029509,-3.9559880677713717
0.142,-0.037214421787715064,-0.02337800844186955,0.013835140716235539,0.03283020899602753,-0.027342176298675587,-0.006534214319574512,-0.02223905682649659,-0.10763192461386935,-0.05299643366296959,-0.06167254652382448,-0.6314457067450416,-3.9605773758003453
0.144,-0.04826675571297439,-0.023439804543338813,0.024828727057210214,0.03793194724186081,-0.038180040290499664,-0.0013240094079223117,-0.01801537679059753,-0.10231262416215575,-0.05253597471348874,-0.06590439704110383,-0.6283657271944079,-3.9624513305914073
0.146,-0.07395649686156792,-0.038593970764628234,0.03536406881845338,0.05769935527245303,-0.055862945870100704,-0.0038357371941331636,-0.018719976857940253,-0.09883299780345375,-0.05431815798744587,-0.07235447748293398,-0.6334467532971693,-3.958303704862198
0.148,-0.09212406480352874,-0.053098333406019604,0.03902549913053975,0.07407748487539431,-0.06617818166187116,-0.00951502225859539,-0.022688339443212774,-0.09687170204286584,-0.05584979402678065,-0.07440100759504659,-0.637328054712155,-3.948498131396212
0.15,-0.0846445089716503,-0.04903205235933033,0.03561150377124383,0.06888929230394196,-0.06050405219131849,-0.00929793803529818,-0.02513478674212031,-0.09593852388898941,-0.05648552914265432,-0.0708004134815197,-0.6334305743441707,-3.9379050394478785
0.152,-0.06178624801986773,-0.03119881490848148,0.03060904435855861,0.04878247797007354,-0.04697532567466654,-0.002729748751079862,-0.025351995430300936,-0.09699654375136642,-0.05821294244022541,-0.0671376546955468,-0.6238023704767861,-3.931308331346591
0.154,-0.04897039610920448,-0.021287781182349218,0.02783623345193905,0.03689470724106588,-0.03946968075974268,0.0012355236694813355,-0.026126622403394258,-0.10049151335138456,-0.06100073029127644,-0.06847279954966619,-0.6139649525852625,-3.9295365090211845
0.156,-0.052535105589781465,-0.026622317115994647,0.026371875955232958,0.040413949734927554,-0.04000317034536284,-0.001444492731526479,-0.02708065407688325,-0.10373235857870351,-0.06106381823319066,-0.07161190734621521,-0.6050986243878491,-3.928861825189796
0.158,-0.05834144171866028,-0.033303202578225916,0.025788233691116273,0.04605984220098758,-0.04195409425115667,-0.0041808187947846446,-0.02503871286343632,-0.1035517568348613,-0.05617292265065396,-0.06942910725697869,-0.5961177403302753,-3.924074987798198
0.16,-0.06013674359806672,-0.03264485372012048,0.02816982911444436,0.04692032611326611,-0.04450780463086385,-0.0022560696176263106,-0.020732934417801985,-0.10130825270722761,-0.05049522568175601,-0.06258071779559357,-0.5909348121978972,-3.913253296996767
0.162,-0.06496068060510549,-0.032664313928931314,0.032548091022119446,0.0502314781325553,-0.05072924496319027,-0.0005231276536528065,-0.01902709319283195,-0.10107053900792357,-0.0510651841018662,-0.060188363883756285,-0.5955341651509795,-3.897789723468635
0.164,-0.07693018614407587,-0.040905485900409634,0.035984619316886735,0.06100385943365922,-0.05980908212196857,-0.0034889095737655217,-0.02128946705746198,-0.10271823134189938,-0.05871333834476522,-0.06694319811920596,-0.6073451191073271,-3.8785065891584725
0.166,-0.09113525602422334,-0.05081227724614327,0.040441465583374775,0.07320612135898513,-0.06917701023799805,-0.0060061187293451975,-0.022459605876107264,-0.10115221380042333,-0.0652516691321506,-0.07546953167331633,-0.6145186192839379,-3.8563192659227457
0.168,-0.09619224465087478,-0.04875485066090699,0.047864851236866464,0.07455978951619333,-0.07447125338577511,-0.0005441533961847364,-0.018639010783716478,-0.09372828981245128,-0.06304566920898745,-0.07519621116979948,-0.6090238657953702,-3.835576336763171
0.17,-0.08287150468822854,-0.031785652850089996,0.05157521196597233,0.05901623226215431,-0.06869305498280684,0.010140758943470827,-0.013762872825984148,-0.08574591637116213,-0.05544549033483164,-0.06591177887273555,-0.5972167767497407,-3.822357337147486
0.172,-0.059138709654776966,-0.014605543068105947,0.044893471349414446,0.037819064356015876,-0.05280119479327617,0.015165200329982156,-0.014220614362261371,-0.08543850397325561,-0.052467630576743675,-0.05814199592941037,-0.5927734929427381,-3.8193099687411944
0.174,-0.047722276868460076,-0.012970066688312722,0.035023528361294236,0.03059003906135468,-0.04157233988562194,0.010750720902624676,-0.018826838453314176,-0.09275664980396663,-0.05667053465565137,-0.0589893273008587,-0.5984447208509626,-3.8218141068832705
0.176,-0.05739359550627077,-0.022575632666593768,0.0350966974291544,0.04021969508028729,-0.045967659032410346,0.005834339904415122,-0.01960879227630772,-0.09755157525217842,-0.06010695896671716,-0.0629647974145385,-0.6017691712659736,-3.819809960224223
0.178,-0.06742550993624905,-0.02431698461738323,0.043449903970073464,0.04676920445696307,-0.05500589851314591,0.008890446195012279,-0.013146790380154793,-0.0927188997836881,-0.05727041246465797,-0.06173632395535924,-0.5937464657501161,-3.807885867298358
0.18,-0.05800509555878576,-0.013443100547628923,0.044916599336962175,0.03717773416867846,-0.05126806004139627,0.014545769569390495,-0.006243934782508002,-0.0848745454291585,-0.05420485639666418,-0.057302092348849504,-0.5831814711368496,-3.7927736613685306
0.182,-0.04665355640470712,-0.01089747797465074,0.03596431421720548,0.030241433837158792,-0.04161641368894665,0.010633951797512448,-0.007439363372883083,-0.08587096644271448,-0.05951254656631315,-0.0580504570037684,-0.5840624527720382,-3.7847006885855166
0.184,-0.06521759898011975,-0.03131222609306692,0.0338691863472214,0.04961549333156543,-0.05038303732249225,-0.0012188738460602653,-0.015111571276289421,-0.09546519740198092,-0.07057537840870676,-0.06502931076590195,-0.5953242528437607,-3.7820830657790987
0.186,-0.10510023301130336,-0.0543588241912503,0.05049545919897396,0.08135868550414176,-0.0790091605614013,-0.004358464767907892,-0.01954526937150217,-0.10159653857671996,-0.07679298247532562,-0.0708517813588493,-0.6041654397571452,-3.772957140159446
0.188,-0.12348839407755373,-0.05245091474357132,0.07065586220155214,0.09010060585534706,-0.09851577693205363,0.007492126754820868,-0.017401297658046124,-0.09914608389696927,-0.07547064701984998,-0.07185511901839269,-0.6059448573210803,-3.7524572390629714
0.19,-0.10569800342573744,-0.03242328899567062,0.0728856839984075,0.07132022125675998,-0.09085388198258398,0.019242417804986346,-0.015457833332819212,-0.09635252359903702,-0.07439510692420682,-0.07171127951396053,-0.6075005424934704,-3.728465430388375
0.192,-0.08163586475607745,-0.02196549604265068,0.059460330548183865,0.05372018015826743,-0.0718712073845828,0.017343623294575942,-0.01817178644119676,-0.0997571448155576,-0.07772018184969733,-0.0722062715633182,-0.6120193783024107,-3.7079050189233413
0.194,-0.07440223292910732,-0.025353466150147167,0.04907822111370028,0.051443760410472765,-0.06255863623835164,0.009481926965932025,-0.02106497352591319,-0.10431204292981625,-0.07997913378986693,-0.07002032754427959,-0.6132526416424744,-3.6881911661190983
0.196,-0.07291499762242082,-0.021627377498103624,0.05141053506129017,0.04870723327204961,-0.06300393692959033,0.012147027908713644,-0.018045731109397223,-0.10154347833473443,-0.07582839096266136,-0.06344345370014644,-0.6048656656239749,-3.663288675722729
0.198,-0.06618256289761382,-0.004791115845592508,0.06144167230235108,0.03687856341100258,-0.065590913361062,0.026249027940867323,-0.008688938002402287,-0.09049319200686615,-0.06686918215962101,-0.05514188038024586,-0.5879984977153903,-3.6306563733372768
0.2,-0.06642514513267588,0.0027422722636713586,0.0691275516493133,0.03316375070068165,-0.07062980721624926,0.03485468662564366,0.001513059522412015,-0.0789340910088652,-0.058493894722421745,-0.048933536766355534,-0.5704332305817624,-3.5937872857207727
0.202,-0.0825253139847435,-0.015069216175016619,0.06740975422411007,0.05004674294526861,-0.07806189663096,0.02553742730336376,0.004898074643251415,-0.07624173504893973,-0.056381216941798894,-0.048279241366398606,-0.5615082317721735,-3.5619628127702647
0.204,-0.09879501391769528,-0.041911238466585066,0.056883008095317995,0.07147109294915369,-0.08018203993719347,0.006677378603999534,-0.00216274853875558,-0.08453352717215797,-0.06364974537343879,-0.05515073206826962,-0.565368527896019,-3.5444039461235457
0.206,-0.09733944178004923,-0.05102967617862216,0.04633454000565638,0.07500112730374953,-0.0729678469235678,-0.003348718211645957,-0.014878118360799443,-0.0966641826504745,-0.07652801782479518,-0.06660329550097047,-0.5765876109363886,-3.5404400189275393
0.208,-0.08247080610604708,-0.03800296660811056,0.04448008982666348,0.060688110056387294,-0.0637657734275694,0.0022992901727343002,-0.023542538416137872,-0.10406278828958199,-0.08610185491742375,-0.07537927942358409,-0.5839522866453115,-3.5371929893229144
0.21,-0.06586042923014215,-0.018559786208600153,0.04729299327230266,0.04250749035629994,-0.05705696406878286,0.013229461487742539,-0.02266439245530788,-0.10543513162852765,-0.08756599500342872,-0.0770448921970562,-0.5813622531053108,-3.52256434990572
0.212,-0.04598746196197835,-0.00624582188359004,0.03973130767716677,0.026625281425580915,-0.04420456741583055,0.01486171842576118,-0.016573339710999495,-0.10649813946117233,-0.08514536288687782,-0.07456100518072827,-0.5745654724784058,-3.4993296145595636
0.214,-0.021276371202420628,-0.004758034495676879,0.01649563634734036,0.013983113524332402,-0.020513518748784845,0.0034469709175573232,-0.014515490820532516,-0.11184938673691051,-0.08607500546499403,-0.07400283509935034,-0.5737656803450291,-3.4803240153776622
0.216,-0.004786593495103628,-0.011648430189209615,-0.0069878781101529374,0.009537669514567377,0.0003228788554371858,-0.011326766536097327,-0.019169127080483916,-0.11878343718229943,-0.09164950104024545,-0.07731420372559382,-0.5805583635451522,-3.4722411789948002
0.218,-0.010114966845279239,-0.01878913450075852,-0.009020592175383904,0.015803460033160494,-0.000307884483473915,-0.01495915461875193,-0.022722813985282062,-0.1199999557878628,-0.09557580323751305,-0.07998682033935169,-0.5866527170261173,-3.469167404482934
0.22,-0.03892711895757009,-0.018066364159266587,0.020305357007427558,0.02978414188818224,-0.02943679148967498,0.0007049964707296053,-0.016496508836390287,-0.11125486987400603,-0.09115018141813247,-0.07574493370137078,-0.5845950980003924,-3.4596513194499265
0.222,-0.083181102857786,-0.012321182690169446,0.07029659345628189,0.04925284828758025,-0.07776351018335284,0.028748907079377602,-0.002167347926088168,-0.09609006300862909,-0.08049139099476751,-0.06476916506288305,-0.5763953517130642,-3.4396225016916353
0.224,-0.12221765672615151,-0.010744452906585843,0.11120729201310182,0.06845349731222226,-0.1189429488475083,0.04992518501552642,0.009553179551471537,-0.08371935885449425,-0.07408772527556948,-0.055672066322381426,-0.5713617393537168,-3.419195734965325
0.226,-0.130132316598749,-0.012627577373956927,0.11772353168722192,0.07366009192333285,-0.12634439073409678,0.05191957890213463,0.011518998270433062,-0.08077831247611943,-0.07752256026877323,-0.055937321288869316,-0.5753169744146901,-3.41176912494476
