time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.01509445903366335,0.0007459471034077819,-0.014348511930255568,-0.007920203068535565,0.01467760624058253,-0.006845161654800821,-0.0036419770342850525,0.0003290943103269626,-0.001930686620584847,-0.005792059861754541,-0.007591108758208603,-0.005462965551427578
0.002,0.10864289028163086,0.005539777438928582,-0.10312505246339077,-0.057036484808558566,0.10562133984161706,-0.049110118094846,-0.026405737408759147,0.0015309440679338797,-0.014232421083317853,-0.04087627473281104,-0.053794250326924475,-0.03890653825110786
0.004,0.3532987014869583,0.018532063855370758,-0.3348979533970345,-0.18558709325754738,0.3433996100807265,-0.15923189116640746,-0.08642549693610006,0.0019558762799331327,-0.04740033628036223,-0.12959050989529566,-0.1713482025487306,-0.12478892209954032
0.006,0.6906004951412634,0.03715534828419255,-0.6537725659170174,-0.36307034387320597,0.6710348093241133,-0.3104211632470969,-0.16969157366532656,-0.0020693413315181573,-0.0943193174291823,-0.2453201444002455,-0.3262038928251596,-0.23952794687836468
0.008,0.9147505866766478,0.05032631784979655,-0.8648249344225409,-0.4815366272946559,0.8883043605043481,-0.41019326812557794,-0.22504130592865565,-0.00854460701866412,-0.12463485012782315,-0.312546903231683,-0.4187432979405025,-0.30969430963364514
0.01,0.8931147446690207,0.0501894408496192,-0.8430495287253237,-0.4710564436764259,0.8663161154615251,-0.3995636781534065,-0.21899226650779147,-0.008337859897125816,-0.11541177524013177,-0.2921145039386635,-0.39599732355268413,-0.29297553662288695
0.012,0.7271655387647966,0.042681949638950493,-0.6841304966057621,-0.38466335227543935,0.7038304293559996,-0.3236117153923139,-0.17683262249451576,-0.00010420012440209088,-0.08146352094952188,-0.22888091342011715,-0.31591669190960137,-0.23034223789869512
0.014,0.6222349150484676,0.04145681038479731,-0.5802316424613021,-0.33097982391799935,0.6000071722418835,-0.2720149080003764,-0.15047676336665336,0.0012601533848918055,-0.06112337987081089,-0.19367014103814065,-0.27101733802088135,-0.1940882810679778
0.016,0.6581725104538012,0.05171652531510269,-0.6062466049018713,-0.3528566516370616,0.6319888096595371,-0.279693473443189,-0.16099649335681848,-0.018130430417827626,-0.0741217258846291,-0.20664579153932977,-0.28745440757772467,-0.20872033275149526
0.018,0.7470488236457058,0.06425285245697505,-0.683063877863529,-0.4029433135245842,0.7153018310088426,-0.3115866662703351,-0.18653331874715456,-0.051605546587356194,-0.10464159128961487,-0.23341583665570909,-0.32114750448897406,-0.24130347493879795
0.02,0.7775715308208239,0.06793881803249191,-0.7099081742532766,-0.4205467584307135,0.7434882971485143,-0.3229792850283006,-0.196588568657525,-0.07839987317996436,-0.1255673484530579,-0.23820186171411278,-0.326368641726788,-0.253484058552159
0.022,0.7268715017373928,0.06315834154463189,-0.663502096351575,-0.39367630180159346,0.6941819227077917,-0.3022165845442176,-0.18123557884479422,-0.08334998379399618,-0.12476911817804943,-0.21812990233969587,-0.299026760026995,-0.23878353931488253
0.024,0.6382648819422594,0.05813077302587427,-0.5795810557651435,-0.34715268495277296,0.6077239273940646,-0.2629903625713733,-0.14944566291954903,-0.06642405907120387,-0.10613046102313438,-0.18988726204377032,-0.2616702065469794,-0.212986035163087
0.026,0.5665596558528396,0.05664020097383879,-0.5096324088622884,-0.310091284110059,0.5372177291761723,-0.22893783518558436,-0.1191000462745607,-0.04372336295565063,-0.08427624024105031,-0.16978736988626938,-0.23665022033743263,-0.19424643710989864
0.028,0.5523176701809136,0.05578006304736032,-0.4967939123101598,-0.3018409427186743,0.5237875132748067,-0.22290125750680612,-0.1093156890715162,-0.03943180999738104,-0.07980981972299853,-0.17055417567203604,-0.23609860288619444,-0.19476458940204394
0.03,0.5936389046949565,0.05345692594127095,-0.5406147103860611,-0.3211795222505189,0.5657408633496774,-0.24564566788157585,-0.12451286631146831,-0.06414687964014874,-0.10122352835508261,-0.19480691258072766,-0.25694506010129725,-0.21313951534772735
0.032,0.6440810086375887,0.051188724538320234,-0.5930392025751274,-0.3459713914661915,0.6163650637425928,-0.2724963946299186,-0.14716831821779294,-0.10337508806070636,-0.13312672697941322,-0.22758489716647884,-0.2830610016331454,-0.23489028472404977
