time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001294437620619386,0.002566935620550308,0.001294437620619386,-0.001930686620584847,0.0,0.001930686620584847,0.003861373241169694,0.010487138689085873,0.007283954068570105,0.0053532674479852575,0.001930686620584847,0.0020403847240271678
0.002,0.009239524368181339,0.018150276384719624,0.00904206778198516,-0.013705870186794714,0.00010969810344232086,0.013596172083352391,0.027082646063262463,0.0735851688830203,0.05118794288657194,0.037723408527350344,0.013705870186794714,0.0143624490140291
0.004,0.030068185104374277,0.05799086025981469,0.028250094215386917,-0.044029361702752526,0.0009856731375613504,0.04306562818587964,0.08536497944108257,0.23247806881223598,0.16205858581539642,0.11969309373944423,0.0439196635993102,0.045469000416288895
0.006,0.059918400891909356,0.11222047541619323,0.05272467974066204,-0.08578435133596275,0.0038262279883203533,0.08208943911308929,0.16179744561645776,0.4422187419940271,0.30935591338767976,0.22868378595179362,0.08501807440528604,0.08649613932194718
0.008,0.0834906371424011,0.15060336203244692,0.0673463259407264,-0.115881936740091,0.008447167738999702,0.10778412768172627,0.21138062940279537,0.5794235106713244,0.40817604141616337,0.3010697002343925,0.11369796071656636,0.11281195242019512
0.01,0.08952108583468926,0.15625565382775178,0.06657757876747795,-0.12052485976121934,0.011766947236102348,0.10922407502418817,0.21447046401783773,0.587735258797819,0.41959815417528085,0.3069776309172762,0.11743131720683019,0.11268389374843236
0.012,0.08297695481802492,0.1434262299868531,0.05997605950220294,-0.11032867536509877,0.011319840301600225,0.09895683362958423,0.19758736808699512,0.54139720741053,0.393473811531053,0.28376341514254455,0.10824594691576803,0.10066872664481179
0.014,0.07878593984259652,0.13694380516146673,0.05767204439227525,-0.10580942655257704,0.009564551871967922,0.09467555136982918,0.19373540235185768,0.5372948470678369,0.39401239323386034,0.2811252841443949,0.10491307820005014,0.09721517095485852
0.016,0.08491459961620958,0.14638303799896038,0.06125902763154247,-0.11492143086519561,0.010058651397592456,0.10164500736704815,0.20761945257682834,0.5888849253527845,0.4304288479936781,0.3073030400560283,0.1126920793807174,0.1069277164577449
0.018,0.09504141948054705,0.16311865256783523,0.06813738524925976,-0.1286599854107086,0.011436058162067017,0.11391209082816604,0.22356981657827799,0.646023525445787,0.47238605595112826,0.33848339160235796,0.12391096323168466,0.12037813712132796
0.02,0.1007504644879725,0.1754349864332524,0.07467922430418794,-0.13671204358712238,0.011369966692550972,0.12354213762997121,0.23002793334004362,0.6728553325356523,0.4983977396592039,0.35631066540992173,0.13078513101662104,0.12886760479750392
0.022,0.10429793432373856,0.18071726008429892,0.07599420084030936,-0.14022078516347064,0.012757803919000426,0.12674836324095082,0.22953180456323716,0.6785000327030235,0.5126359703219756,0.36425393936506845,0.13372291657150903,0.13239117799031233
0.024,0.11256998493245664,0.1840980788840007,0.07071662136384153,-0.1462237917594708,0.01903503566074661,0.125762195235321,0.23092755819201574,0.6895622703741052,0.5295838553495771,0.3764418497001532,0.13905969440217109,0.13628097672264783
0.026,0.12488715318062218,0.1902259810601689,0.06461308454277695,-0.15644148389356408,0.027315556184080336,0.12596846228492953,0.23827171971170077,0.7168714294984614,0.5559840729772743,0.3990874299631594,0.1505227294027433,0.14406132783697917
0.028,0.1336353454038444,0.1978905913348944,0.06403578364687075,-0.16564446638438185,0.03167571520228937,0.1297421453938314,0.2486624884787605,0.751014607952028,0.5870693481321925,0.4250990071857494,0.16424794417003213,0.15399346419829613
0.03,0.13433268760314684,0.20318495140824125,0.06905452821272441,-0.1690855150621396,0.030178138466592536,0.13502203555520348,0.25781296632855377,0.7800009279512259,0.6151275439318751,0.4457562338132374,0.17366479592950734,0.1617976597869196
0.032,0.13101584711335112,0.20689392225157013,0.07609611687435787,-0.1691153452324159,0.025744845752502212,0.14028521734033048,0.26397222009260835,0.8023140155939175,0.637169335779737,0.4611852827727577,0.17770210464450134,0.16580690042550064
0.034,0.13158580256428706,0.21374410270784552,0.0821629128032886,-0.17223021610490477,0.023011621278964573,0.14636061609723477,0.2668887550918917,0.8221481321157971,0.6546293788513691,0.47567823731665276,0.18098615877629562,0.16846440397094745
0.036,0.1399689824766095,0.22461647265655332,0.08453406338267126,-0.1809573558159585,0.02575010646357918,0.15268349376355922,0.2667538467957994,0.8412314528673289,0.6708628227667888,0.48947022021167297,0.1867004466261223,0.17246819788322584
0.038,0.15321490596577628,0.23551272134867868,0.08224084651142326,-0.19206967420770593,0.03389113526535512,0.15700915493276113,0.26567700776007547,0.8604999165448359,0.689621074541771,0.5006483003976304,0.19298157116801365,0.17659311769102662
0.04,0.165281154024057,0.24440521026517603,0.07918014558784096,-0.2019897481343512,0.04230775615312676,0.16009477801168892,0.26794724818008503,0.8826457805368604,0.7126812979828515,0.5112116069955145,0.1975813535189259,0.17806362625279004
