time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.00010969810344232086,0.0005265508965231401,0.00021939620688464173,-0.0005265508965231401,0.0003290943103269626,0.0009653433102924235,0.0018209885171425262,-0.0007459471034077819,-0.0008556452068501026,-0.0030057280343195915,-0.005792059861754541
0.002,-0.0030651077227068346,0.0007662769306767086,0.0036781292672482015,0.0015325538613534173,-0.0036781292672482015,0.002298830792030126,0.006743236989955035,0.012720197049233361,-0.005210683128601619,-0.005976960059278327,-0.020995987900541815,-0.04045942193973022
0.004,-0.009701247404390887,0.0025130703338515784,0.01175558291284908,0.004806744460818515,-0.011645884809406759,0.007319814794670093,0.021259373731043783,0.03989597902479367,-0.01634293116678295,-0.01874630339719221,-0.06585239911321365,-0.12678835566216648
0.006,-0.01867861479374224,0.005282675242976927,0.023211265760394468,0.009032796624600437,-0.022444988829717755,0.01431547186757736,0.040510582078918625,0.07497221198418362,-0.030711508523641483,-0.0352279068359417,-0.12374931375702597,-0.2376995539587748
0.008,-0.025011345978155783,0.008307172002997137,0.032618432472717195,0.011478505234848795,-0.030215060242307933,0.019873435720599786,0.05328176881544784,0.0964014839147009,-0.03929019324674748,-0.04497459681245071,-0.15864868763114595,-0.3035251959004762
0.01,-0.025553336475685428,0.011058107714876482,0.03622832159319516,0.01045549370279544,-0.03160222517745262,0.022126622962213294,0.05382798003093182,0.0955837443777435,-0.0377607167748325,-0.042550476109170704,-0.15447484476505152,-0.2946343763422418
0.012,-0.021693311960566394,0.013988260648048895,0.03539430785003831,0.006594155405598744,-0.02883392925021604,0.022636751562105834,0.04878354784172947,0.08675681662287284,-0.031056838744580338,-0.0329336390220002,-0.13286361435033106,-0.25486636882220803
0.014,-0.016889089646992476,0.01781919923968769,0.034167276927250995,0.001555298094573037,-0.02609817032838449,0.023907148300912947,0.04974924955945222,0.08562626673521961,-0.026050141205330564,-0.024605078860031257,-0.12219973407218342,-0.23841548672910845
0.016,-0.013327035925448585,0.02202127148562007,0.03468724731337742,-0.0031209255457306222,-0.025256037286702143,0.026419673951696993,0.0615324516135206,0.09135387799501826,-0.024068798668988377,-0.02173571295071891,-0.12778871050115306,-0.2517599513052903
0.018,-0.010733855891769133,0.024936739572260593,0.035338180010115086,-0.006475683285788342,-0.02496696283968295,0.028413321755998294,0.07768624297845489,0.09414276886327363,-0.022036107786529115,-0.02291505877362635,-0.1365172063564749,-0.267404102751011
0.02,-0.007923030685486164,0.026328680353843482,0.03436460164525887,-0.008730916431521709,-0.023430304683292633,0.028719483200231898,0.08756555601911727,0.09075115119886634,-0.01834304810567472,-0.024585676537325896,-0.13725191919731589,-0.2672394079881515
0.022,-0.005147704309613399,0.02881212119404912,0.0341962824872677,-0.01117003123001676,-0.02170649227004722,0.029560365191275827,0.08747071566382937,0.08638400891868145,-0.015390045127539775,-0.024704431792233594,-0.1302733074977578,-0.25772043222526214
0.024,-0.00394190195645747,0.03411635839631957,0.03812027033912449,-0.014184722080704792,-0.02233314941784804,0.033667565252217174,0.08302753341430075,0.08592164515684682,-0.016267143621221572,-0.023107436512130576,-0.12202156933038438,-0.25210915018208807
0.026,-0.005057502476582071,0.038194503449325186,0.04313401558025267,-0.015440607916929631,-0.024760363243449355,0.03824664191391365,0.08144434467825051,0.08926010157043071,-0.020210033245984603,-0.019377205031111438,-0.11655321998541569,-0.25167481485139975
0.028,-0.007309876627863117,0.03481332653237471,0.04191192099498694,-0.01238739927038389,-0.025165662411675248,0.0367903088017987,0.08424574571108488,0.0936955693273416,-0.02292641993092114,-0.012961871821399133,-0.1130111353695546,-0.24851117558767072
0.03,-0.0077052669155894555,0.024801582653907046,0.032193120575103526,-0.007100392346202216,-0.02074361357819527,0.027785512400503084,0.0875014806443208,0.09639980085834847,-0.02140142401785394,-0.005932236143000128,-0.10895391022871409,-0.23998827593956318
0.032,-0.003692730572253926,0.01617191968270691,0.019492069671108548,-0.004932206197052534,-0.012562223077719314,0.01693614526466403,0.08731398302116967,0.0959272163249982,-0.016868944864612285,-0.0022577629435816334,-0.10384069612111667,-0.23172915894106846
0.034,0.0032042929134619706,0.01459996657962297,0.011178511361997157,-0.007756286585345194,-0.004971396251686459,0.010896388338758159,0.08406994772106684,0.09361691085180862,-0.01332442175992813,-0.003181694580677819,-0.0993550787362678,-0.2283503893231521
0.036,0.008481213915032053,0.019017991520752932,0.010696284259075489,-0.012694523220939296,-0.00199997140255137,0.012135620153186,0.08077806094074083,0.0911833922556929,-0.013947610632918857,-0.006174133249565155,-0.09758242918653692,-0.2295697593658475
0.038,0.01061715280740311,0.025824006566204195,0.01581508357443082,-0.017377855507970535,-0.0033608838659900226,0.018466657855757466,0.07853570644552903,0.0875306875572594,-0.017998226673716908,-0.008609394718172727,-0.09896879925653736,-0.23419584680198455
0.04,0.012100689313411132,0.031999137948910704,0.020844889611225104,-0.02154942469460918,-0.0051933523156544575,0.024923790105025684,0.07603255918738233,0.08110393353261769,-0.021487012987532216,-0.009877973155256462,-0.10185999902450867,-0.24103240411144777
0.042,0.013128735595600948,0.03356918880205377,0.021410742176364666,-0.022887876388549666,-0.005277250826422122,0.02658746699423325,0.07253286576412235,0.07314234597165857,-0.021870811436056854,-0.010316901312694221,-0.10465059993488018,-0.24686935706241975
0.044,0.009173836793898578,0.025935821595120187,0.017362194227783526,-0.016609782067523404,-0.005442964087430053,0.021085220673780956,0.06859385031343526,0.0665500999971508,-0.020855698256025117,-0.01024231712534895,-0.10754854092789615,-0.24823477852938855
0.046,-0.0018012035483112537,0.009569216986584653,0.011448391612096733,-0.0023468817233064355,-0.007693245856081512,0.010034479423797375,0.06451374555375948,0.06394843087396926,-0.021922145938447483,-0.009994493502148375,-0.11082324607810475,-0.24504939659929895
0.048,-0.013772886226917129,-0.007024917750029542,0.006538739716528488,0.012287935714943138,-0.010580447624472366,-0.0012037547390903996,0.05982975488080651,0.06597249390165313,-0.026729440167782382,-0.010295785504558931,-0.11342619864956052,-0.24103133665086995
