time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0011847395171770653,0.00010969810344232086,-0.0010750414137347445,-0.000636248999965461,0.0010750414137347445,-0.0005265508965231401,0.001930686620584847,0.006954859758243143,0.0064283088617200015,0.0036419770342850525,0.0013821961033732427,0.00043879241376928345
0.002,0.008385488954750773,0.0003274845169074252,-0.008036064817154884,-0.004246949611728732,0.007816668610270243,-0.0041169216810174845,0.01274052687650229,0.047945708404937865,0.04446503572388584,0.02469444699505894,0.009128538430003389,0.0022972209986105883
0.004,0.026722697019096686,-0.0007714335957398975,-0.027340875228701246,-0.012560260461155617,0.02580832136734783,-0.014710992532113592,0.037198366230043634,0.14792939321002205,0.13788220308271798,0.0744715768175434,0.026714058939350763,0.004359248510342391
0.006,0.04870129686545516,-0.007464959850271404,-0.05570752189033318,-0.019828655472577433,0.05004513222266456,-0.032475330544435604,0.06410941264657377,0.27281694685654095,0.25625252152360173,0.1332520686639884,0.04646580327002198,0.002227660773897421
0.008,0.04977483770577863,-0.025314016481132913,-0.0743607695312753,-0.011442918015201704,0.05965816753703504,-0.050665954931557164,0.0748498949727515,0.3441724860525009,0.32724439920548337,0.16238054320503792,0.05611693063738622,-0.004392757314314299
0.01,0.013216310958446085,-0.05275836963449369,-0.06542785047063938,0.02021174239514567,0.03745831534793549,-0.0600139208554572,0.06723171286926476,0.3356105587888186,0.32522078805828614,0.15507085591408346,0.05624519588905881,-0.007806354506394523
0.012,-0.039256568417458185,-0.07365501464475736,-0.03449599807601428,0.05697560089712965,-0.0036916832869002304,-0.05537104353658333,0.05434538996165905,0.30109698705376714,0.2987320519584699,0.14393630606521685,0.05931831413901709,-0.0020466157148258746
0.014,-0.06356326827207688,-0.06975554899270682,-0.006786356003824535,0.06788503204093292,-0.02973310870937505,-0.039537597100540195,0.04587147403966066,0.29857684467186485,0.3008944182035382,0.1569701237789767,0.07435197561880948,0.01088612111085509
0.016,-0.04529707225526741,-0.043353660572221474,0.0015007983154698061,0.045864359560138845,-0.025086085740190396,-0.021559473002299524,0.04544724643563508,0.3325743039081118,0.336048698674903,0.19234690785885916,0.10042202110700901,0.02816344575393273
0.018,-0.015415164141627035,-0.017211662966010774,-0.0016565953888552191,0.017060235589273314,-0.008666763047907412,-0.009725512716490088,0.055655117814315855,0.37239353642412204,0.37646271744848003,0.23098628742846283,0.1286130860130007,0.04841831508335673
0.02,-0.011701103541929325,-0.012591236893074157,-0.000314369441836345,0.011749143933082148,-0.0072484443741879555,-0.00724704116634546,0.07404994724331712,0.3939018604391575,0.40081263921799937,0.25624360630283083,0.14765954276177456,0.06539015728572918
0.022,-0.03710064253991739,-0.029143038298849747,0.008502004628549803,0.03241270917863585,-0.023998536096846098,-0.01185916708592255,0.09361726703055526,0.39917211804835573,0.41215980390052953,0.26717921499110503,0.15614036424299352,0.0729118104123905
0.024,-0.05547247077569197,-0.04157962633100453,0.014074810529186112,0.04857559747020386,-0.03551653316740935,-0.015538767056561447,0.1105949969501174,0.40706270814507706,0.4298969683163977,0.279397290677587,0.16725327358653794,0.07695416088351696
0.026,-0.029107397425451043,-0.024365289643313366,0.004615091803186146,0.027903892281879433,-0.017078811340618373,-0.011405711116629478,0.12097086351187647,0.42704743683816493,0.46366192962963776,0.3046603582164495,0.19063209848009952,0.08767808542068883
