time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.06958029870880335,-0.026456126417514818,0.043277427677423916,0.04953865532860946,-0.05683767923422568,0.0074949489324208935,0.0122074437710335,-0.039575423993897324,-0.04593266265885291,0.022676307086220815,-0.1353464415810497,-0.09896485216209766
0.036,-0.06730894237823583,-0.02503787014242872,0.04275174668188898,0.04666505627730419,-0.05568297893254044,0.008822915331045247,0.013130910313966852,-0.034640328806353066,-0.04421600126499862,0.024181987667227105,-0.1332679026774793,-0.09715416030731688
0.038,-0.06711083572321856,-0.02165169687571962,0.04636241850995899,0.044132820278071194,-0.057363799085763535,0.013029223574235822,0.01688383575865238,-0.03022123933142215,-0.040787254587072566,0.027381268763935578,-0.12941213357767534,-0.09729437954234708
0.04,-0.06786583531547782,-0.01853001804588743,0.050494637603419504,0.04285642288824416,-0.05964616921690497,0.016788947041287115,0.02270211946601662,-0.025476429296211748,-0.037575701618543955,0.03014659488136542,-0.12386599875212174,-0.09782308106005991
0.042,-0.06835948339009218,-0.016933411815485033,0.05255921844829859,0.04259688683603604,-0.06073374005734936,0.018243214836352956,0.027743154912643602,-0.0200660654832166,-0.03587669608540284,0.030466428956058823,-0.11867223741410411,-0.09682156310247589
0.044,-0.06823595012917502,-0.0150504484847832,0.054172851911404536,0.041793422144789656,-0.06119538262055692,0.01945347475442151,0.03004260472957591,-0.014399844374666907,-0.03398801547079709,0.0291672531341259,-0.11592288820518828,-0.09333308278463531
0.046,-0.06792162873221666,-0.011710373420313135,0.05713538986869946,0.0399134978394566,-0.06215066164550195,0.022204264546510817,0.02987649461064938,-0.009945668278426117,-0.030708676585935835,0.028305388967026078,-0.11587606231382977,-0.08884544584569293
0.048,-0.0680561830572408,-0.009067469226453729,0.05995897830774375,0.0385276141241359,-0.06337624743135348,0.02482689919811355,0.02914572422768008,-0.008277509567185398,-0.02788173743507196,0.028573574819736894,-0.11718352996204409,-0.08638949903906008
0.05,-0.0694977457924517,-0.010008492296170936,0.06051593629575989,0.039684164333684165,-0.06437296678378422,0.02483913424091394,0.030077985956303697,-0.009110942799601666,-0.02749345918553975,0.029170799153932815,-0.11906705363261447,-0.08754815768063186
0.052,-0.0728789328785072,-0.014604332763460789,0.05930344405289025,0.04372741829282371,-0.06558851487801035,0.022364182607206275,0.03363917564393239,-0.010404719896727404,-0.028787713764186564,0.02931312370587113,-0.12207265934862804,-0.09145744977066518
0.054,-0.07708613471668951,-0.01973926117462046,0.05834611167483854,0.04844347939590267,-0.06728507199191328,0.019757165899059917,0.038196212722452036,-0.01065469043848585,-0.029692164225987333,0.029056543371201313,-0.125873239038669,-0.09643416683613143
0.056,-0.07957427040339132,-0.021930207340910664,0.05860604318334464,0.05082952066304299,-0.06869076849062389,0.01899177110491359,0.0409742411079042,-0.009878924210522094,-0.029450235827460577,0.028856346973082276,-0.12815046501466884,-0.10107500187996721
0.058,-0.0792957185130687,-0.02029081986467949,0.05984438387730627,0.05011547369861461,-0.069454474566554,0.020309147997701,0.041854036475677606,-0.008162549788334486,-0.028842424174501936,0.02890057798479814,-0.12678207885928094,-0.10380054984937133
0.06,-0.0778640363704358,-0.016270290110061623,0.06211837849476158,0.04792541430890321,-0.07057629351474777,0.023156370291578073,0.043584768220974526,-0.0049950240169208526,-0.028680326502712013,0.029030895050350614,-0.12217761568686462,-0.1031387985597126
0.062,-0.07725633426275245,-0.011380559740476671,0.06597899007602422,0.04569933700752215,-0.07295158253648029,0.027277852197871145,0.04723411907775625,-0.0010385713625066708,-0.028933089589713176,0.029069003741293634,-0.11727054961802884,-0.09977798681547163
0.064,-0.07771496953784232,-0.006587323549003295,0.07096903189924465,0.04361494245710237,-0.07589321499724522,0.03209263287028378,0.05010445610766528,0.0012267930828789562,-0.02914225110868298,0.028818640969065584,-0.11508354364452181,-0.0966071547978446
0.066,-0.07826453500105869,-0.003524678267474708,0.07460326384730134,0.04189212635551025,-0.07750105338724124,0.035501262720653674,0.04910333739379513,-0.0002299263179954924,-0.029104404284543906,0.02759073420564149,-0.11588677834375677,-0.09495495840471271
0.068,-0.07828061818416703,-0.004152951717908056,0.07413855769748261,0.0414901334752726,-0.07647370461236618,0.03502290008076634,0.04435513742652749,-0.00486953492375858,-0.028972251030066162,0.024650831630386415,-0.11740859988812542,-0.09302674856980031
0.07,-0.07798989686838655,-0.007936711595626849,0.07013009133934739,0.04273776560665199,-0.0737934650280665,0.03113042400513946,0.039180384678130405,-0.009745293831969794,-0.028929781217394313,0.020875803961476987,-0.11777452127053008,-0.08968293838817654
0.072,-0.07784227892348457,-0.011334870867164816,0.06653860029009676,0.044338376500524274,-0.07192549956190193,0.02760177864118133,0.03694385855897827,-0.011898279591527776,-0.028981605431333452,0.018585763841475672,-0.11737062433470649,-0.08695499115655432
0.074,-0.07793023387559714,-0.011746951447112911,0.06615672753880952,0.0448229158631127,-0.07204287415308913,0.027186700735632296,0.03786930630390413,-0.011095905182657942,-0.029029533151112338,0.01880600932486632,-0.11818732494211703,-0.08736520889710074
0.076,-0.07805273582879005,-0.010201232719235832,0.06782192530696766,0.04424890384553787,-0.07307442902237352,0.028801769040825098,0.03947646515874936,-0.009593054181143645,-0.029024144451421176,0.020107650418334705,-0.1215605893359977,-0.0910630810951404
0.078,-0.07806325091373181,-0.009176253054278945,0.06888733938950016,0.04368663406799107,-0.07354121436453487,0.02986135921293385,0.03981646011926818,-0.009235719312672058,-0.028995415674334897,0.020677465248129495,-0.12610338620958966,-0.0963456822788929
0.08,-0.07811112855764102,-0.009715084103633136,0.06841232442361568,0.043934340518034444,-0.07321938046975257,0.029323157123498818,0.03913422290500457,-0.009852760081663758,-0.029094332221171342,0.020465915329338485,-0.1285366101082658,-0.10144521543946006
0.082,-0.07873244334357622,-0.011736432913605417,0.06700359459572806,0.04556535095334508,-0.07281215114350752,0.027404077854320634,0.03851406428901999,-0.010560941316490123,-0.029761439142743408,0.0210327612355049,-0.12684048844923343,-0.10520088244674387
0.084,-0.08027673326928102,-0.015068104510428428,0.06520336822444171,0.04886749228459512,-0.07279131156113772,0.024375648161915835,0.03787233911132743,-0.011774772919901502,-0.03140944696281808,0.023301318916895204,-0.12210475279523639,-0.10657899996111593
0.086,-0.08176049338469747,-0.01833257835124911,0.06342126461865895,0.05233003029892852,-0.07300274444563576,0.021417245888316738,0.035915220885148466,-0.01473628516489831,-0.03363163813263516,0.025731732924859176,-0.11791790039152394,-0.10469487244977159
0.088,-0.08118553245559383,-0.019014118631066935,0.06219304788665683,0.05301255260984443,-0.07289567122284675,0.020584349562623342,0.03225787176502123,-0.01875750579315796,-0.03534031429614395,0.0259687306718232,-0.11731035944890168,-0.10022405708203969
0.09,-0.07761790425201678,-0.016697548380203216,0.06107709452806389,0.04998427801427864,-0.07152087715275247,0.021923266198167972,0.02883767829170963,-0.020891035572101577,-0.03575260558045991,0.023746945603376115,-0.11895597274866179,-0.09620256327420719
0.092,-0.07232869230902485,-0.014226120239762968,0.058585077011483765,0.04567936364096355,-0.06806822874861077,0.022677197746265334,0.028337588344484563,-0.019765341084404347,-0.035177726670240675,0.020484400637157382,-0.11841333924597078,-0.0956454465260491
0.094,-0.06791808418566674,-0.014423694952657641,0.05439664232824368,0.04309600856708701,-0.0633072280773704,0.020750807241426847,0.031618353657072655,-0.017816513240092792,-0.03508026008654006,0.017305794186395513,-0.11436918353002563,-0.09797120687932546
0.096,-0.06643806392712984,-0.017188134678355383,0.05040726029685112,0.04309724397038311,-0.05957476935582928,0.017159262050877484,0.037143546139488046,-0.017951677244368587,-0.03619663597994236,0.014957914997561715,-0.11069140468966769,-0.09972742563375224
0.098,-0.06795071814502353,-0.020214681339787786,0.04884709291804782,0.044734142601162055,-0.05869306028744491,0.014335064356810041,0.04217123533294356,-0.019794717113105688,-0.037142852666906326,0.014092871084945533,-0.1115938518943835,-0.09913303820693221
0.1,-0.0708231900109375,-0.021816924316438138,0.04984110112096168,0.04688914370431854,-0.06042681574608879,0.013139951309506629,0.044235732244384936,-0.02107276316619945,-0.037238290881097535,0.014417182332250573,-0.11732348147972613,-0.09766453018817474
0.102,-0.07313630227442434,-0.022453796541241525,0.05112640204957982,0.048754573599575246,-0.06283190915448492,0.012341060003987488,0.04269928809398611,-0.021341882985227767,-0.03849200637793297,0.014330448066625699,-0.12451334166710035,-0.09721012706129642
0.104,-0.0736464793464957,-0.022845957401726746,0.050889250602567056,0.04931657011756062,-0.06397271898593265,0.011214330666541756,0.03933343483762644,-0.022682995336693264,-0.04206872210255689,0.011955270160914418,-0.1294723000380941,-0.09757442426589728
0.106,-0.07183423959485112,-0.021280406086484027,0.050574619798518114,0.04716854715248684,-0.06356816894360856,0.01168117399167196,0.03616873598647733,-0.02699461832846482,-0.0460714524487641,0.006713184543982672,-0.13129344986456165,-0.0967974025197601
0.108,-0.06794920524727484,-0.015377191646449278,0.052948333579356376,0.041713402977415756,-0.0627851402402616,0.015992665982908924,0.033477565072901116,-0.033100835718914035,-0.04888155887472976,0.0004908421232957599,-0.13161636232944723,-0.09346403919644469
0.11,-0.06366439918917349,-0.006905754175612976,0.057652029247644856,0.035173254934792765,-0.0626005012007142,0.022607525186088873,0.031704476314001466,-0.03715443114282265,-0.05129962627892965,-0.002975331747935338,-0.13178101237652035,-0.0889170534744338
0.112,-0.061398098516031924,-0.0007043439601129443,0.061759207480547744,0.03130533759206778,-0.06314449231651793,0.027636548812902912,0.03280933649852784,-0.03694117336106065,-0.054302551831363594,-0.001105990600687038,-0.131423325123341,-0.08613048588772067
0.114,-0.061736849505970914,0.0025274576167073795,0.06491727985582293,0.030486947791570226,-0.064602886616148,0.030910388066739496,0.03687340750490337,-0.03489783630011095,-0.0572330789477778,0.0047864406197239825,-0.12968203199790282,-0.0858476160020245
0.116,-0.06259487261945382,0.007243413784651605,0.06974765211065055,0.02886997330595431,-0.06716673681497311,0.03625675839395191,0.04080641803239222,-0.035015355221743046,-0.05852133163907072,0.010369081542644317,-0.1267173838528624,-0.0857906528313977
0.118,-0.06178978343214993,0.015507174877118713,0.07658117369041866,0.02406365955090439,-0.06981096411930518,0.044836240842197936,0.04329214689704279,-0.037534407517882534,-0.05720164902708847,0.01237559745766975,-0.12358396788241029,-0.08430432354978387
0.12,-0.05961788605975809,0.024099633927845178,0.08280561417257672,0.018419627684357297,-0.07151747362898515,0.05325151664119118,0.047178061010956854,-0.038326309995750985,-0.053826944434049444,0.011911095423917861,-0.1207779452018831,-0.08249605071224021
0.122,-0.058091423405434266,0.0298904068818507,0.0873556751661373,0.015206556739286012,-0.07321359806046457,0.05880786743912937,0.054054360286321414,-0.03330352405493638,-0.04968905439770723,0.01310654962624482,-0.11736625145754644,-0.08192042868639063
0.124,-0.058299844923816936,0.032456413437024996,0.09065853462208029,0.014775612397920256,-0.0756214544467968,0.06147751507134971,0.060554310633033064,-0.023254917000855094,-0.04520672670363659,0.018029374966482565,-0.11243595839419797,-0.08199464162351935
0.126,-0.05969057932160521,0.03160220722126947,0.09162026381996556,0.015903264292317518,-0.07717525552387107,0.06105472543876877,0.06350628692094071,-0.014103932516598158,-0.039728097803837105,0.02389918784881251,-0.10738884422488926,-0.08099729998970975
0.128,-0.06148782626258063,0.02709184784656553,0.08906829970602324,0.01830170172282925,-0.0765276612331029,0.05702059909004619,0.06508015217234772,-0.011117652315629228,-0.03306863407180524,0.026324404730170396,-0.10496898344985953,-0.07880721877214085
0.13,-0.06355615789407912,0.02030395782551021,0.08426363187029977,0.022216943503586252,-0.07458887626802879,0.05078471712305428,0.0691668502587563,-0.013354948932998396,-0.027241508385245184,0.023971735088322028,-0.10572316635427983,-0.07714433994536629
0.132,-0.06587662005773155,0.013838000641898036,0.07987639937370865,0.026709460406784766,-0.07311247025071918,0.045450931710850816,0.0753375216431943,-0.015444034886026057,-0.025771679539840837,0.019051294156200674,-0.10738251859949009,-0.07712891169203191
0.134,-0.0678756524588389,0.01046205867583072,0.07829931041274364,0.029655412524830213,-0.07336940291173467,0.043799402234723506,0.07963387225108985,-0.01397700018021079,-0.029958339585227055,0.014859575223506534,-0.10785365482611334,-0.07788895715790536
0.136,-0.0684418940108109,0.012530366370932355,0.08099184538879159,0.029222463854805217,-0.07571716744143267,0.04702435683436732,0.08006297278591028,-0.010383648130518395,-0.036574942450570906,0.013728557577194073,-0.10709575635826662,-0.07780384164730762
0.138,-0.0663138397921918,0.020888297994282663,0.08747943997904503,0.024511997402200416,-0.07873445207787623,0.054346481777720515,0.07890748038181218,-0.00769950696674751,-0.04066762241952759,0.01642236051604584,-0.105783922792528,-0.07669523618644727
0.14,-0.06102201977534423,0.034323690560723735,0.09568129314241222,0.015490259382594688,-0.08032083153959774,0.0640094446786215,0.07957774270137391,-0.006463931703760393,-0.03997197049384666,0.022260296006204446,-0.10369970689005358,-0.07651091320392113
0.142,-0.0539538159787336,0.05061633887436122,0.10453472216742521,0.003525908220992433,-0.08079471665140074,0.07542638260954186,0.08276660654499077,-0.005013262265252524,-0.0357298091565425,0.02920220666017479,-0.10040314030832209,-0.07882713496749438
0.144,-0.046892230467694127,0.0678020695200214,0.11426159106020405,-0.009004230355085591,-0.08194078542598192,0.08882230296256291,0.08612657677033195,-0.0023778668506061226,-0.03037777135869433,0.035205995597040025,-0.09624432798846577,-0.0818658580331335
0.146,-0.039772479412389254,0.08445297232812296,0.12393264804768289,-0.020651889327009502,-0.08335127486606066,0.10283228675484929,0.0862852172951887,0.0007807578903081814,-0.025756086831127012,0.039902735062504885,-0.09194649319617579,-0.08199721267528505
0.148,-0.032531157453779984,0.0997690103159895,0.1325826398598196,-0.031387390846704874,-0.08410448562501045,0.11565458948078008,0.08157148708719844,0.0035350793782154017,-0.02248538701186024,0.043489644805084784,-0.08853302572258025,-0.0779860080558472
0.15,-0.02747534860346473,0.11391449674184632,0.14201325385494593,-0.04103628340958837,-0.08627243815608812,0.12787504523878954,0.07465210056606544,0.005798984153206401,-0.019526698393490995,0.045160651392000116,-0.08754280208519595,-0.07196807093965467
0.152,-0.026732420013497644,0.12727464779333286,0.15441245627634534,-0.04857440087349726,-0.09226647868938014,0.1407838789550896,0.07127083499282895,0.008046276524262708,-0.015376904966681901,0.04421033454821748,-0.08931418335278558,-0.06674388777068065
0.154,-0.029057574383388466,0.1389092363662982,0.16804953192992372,-0.05330719287774292,-0.100376948172489,0.15293842356125717,0.07463182767313191,0.010553767043528608,-0.010726396348025843,0.04159071405620885,-0.09102630598947763,-0.06307465118561392
0.156,-0.030755784543942368,0.1472361730489472,0.17819199154505427,-0.05636679543045583,-0.10593362051473575,0.161282127659033,0.08172152913057669,0.013085478829359473,-0.008059387165254185,0.039795980352762265,-0.08874274914493763,-0.059049100595478035
0.158,-0.02871267737117324,0.15291851814860052,0.18216733600350096,-0.06046292085630918,-0.10616412761291011,0.16547694890042217,0.08583109166097987,0.014992414653265757,-0.007881283405216285,0.041163165184546345,-0.08240012266484548,-0.051886099843150325
0.16,-0.022898183850782638,0.1587333670940412,0.18204669634817328,-0.06700652842281779,-0.10265975573396158,0.16850337664510365,0.08303675230560335,0.015479422406170429,-0.007837304594415747,0.04534500770132157,-0.07652417571445584,-0.041371629597691105
0.162,-0.016586119952017066,0.165259726236841,0.18160797771805948,-0.07382602637574859,-0.09932976699724355,0.172050920658366,0.07597601688019132,0.01383964591022735,-0.0065296432213104265,0.0488181277110719,-0.07454220088119358,-0.03175671295204918
0.164,-0.013321997040775814,0.16918349888484804,0.18174551093533214,-0.07731164572398538,-0.09847559400889636,0.17397769256367462,0.07007653939048826,0.009929565902779422,-0.006007773084732302,0.048317529647596676,-0.07503723515550864,-0.028405927927407343
0.166,-0.013616304307092155,0.16752514006794414,0.18048597200543573,-0.07632193555902,-0.09901139912828784,0.17179228802432223,0.06672128785435873,0.0046069060291522995,-0.009021514278444394,0.044239996349885645,-0.07542549657898381,-0.031924272040780285
0.168,-0.01483090576883075,0.1613982429189695,0.1760816956137353,-0.07280878201839912,-0.09785323806658168,0.16601379315885612,0.06229180996496377,-0.0014451452663964922,-0.015507250966833325,0.03929853911825974,-0.0762389561978846,-0.037892375051081534
0.17,-0.013470667108229972,0.15344429978113722,0.16712356254508093,-0.06932785451480648,-0.09189080109335601,0.15789608697050553,0.053745268054745846,-0.008901098628619722,-0.023732839079356288,0.03490625840483061,-0.07920173230390175,-0.04296421273040726
0.172,-0.008281467877331734,0.14354968521498102,0.15200884230115777,-0.06656392232607414,-0.08019005822794326,0.1464983530547295,0.04277465134909865,-0.01813720002568742,-0.03287234501161355,0.030531352798321684,-0.08370515688349593,-0.048248795619574514
0.174,-0.002808609874622127,0.12977609857758785,0.13256398463782665,-0.06251206018223827,-0.0667327547551967,0.13102539769583033,0.03363967657751773,-0.027910486070060806,-0.04206555285403136,0.025526199570838858,-0.08794725618215612,-0.05543969703022146
0.176,-0.0029093020342132905,0.11138500042873034,0.11416850145608959,-0.054014968241704556,-0.05798183021344593,0.112864233895748,0.028525944735301508,-0.037176109368491306,-0.04929970737777663,0.019712260502936067,-0.09195938592233249,-0.0629926416148626
0.178,-0.009767268027531955,0.08899191039949067,0.09858950954667531,-0.04009214355093527,-0.0550834737650289,0.09300070095952578,0.02643413512635777,-0.04617770327980194,-0.053433678852785056,0.012554123121056221,-0.09780852986011981,-0.06848738342740458
0.18,-0.018822723409488783,0.06462018573823632,0.08315343526045797,-0.02347826931298571,-0.053163918681318534,0.0721613467108515,0.02530146949815646,-0.054627233020289954,-0.05605238010784691,0.003522921600688993,-0.1075279296334961,-0.07208492838440407
0.182,-0.026701617689098803,0.04270834373171902,0.06900433269110073,-0.008171821516375001,-0.049994028118363586,0.05435765660409748,0.023690705256451866,-0.06064537422149451,-0.06021247640130335,-0.0063747924061420685,-0.12065544324791051,-0.0753968231840286
0.184,-0.03467327359866742,0.027471233064270413,0.0617555365979938,0.004074447713691576,-0.04920930995295072,0.04417136416165106,0.02156957244644991,-0.06274746399013098,-0.06726518255762065,-0.014970864948619284,-0.13322678990352993,-0.07882462015686251
0.186,-0.045161671460312566,0.01768922904424767,0.06254886749102612,0.014845914177800349,-0.05385724742538829,0.040093463932806855,0.01979824771581466,-0.06220377107990985,-0.07573318584642717,-0.021716744145148202,-0.14076240322070616,-0.08170588742182587
0.188,-0.05838214332641387,0.0071394778446188965,0.06536667119551601,0.026971635868887768,-0.06188694173783034,0.035505295685941476,0.018194465805971855,-0.06286336338355465,-0.08381495801771,-0.02848768239795489,-0.14307371965344481,-0.08412282630556521
0.19,-0.07183759417409256,-0.007876244382529284,0.06410405604072623,0.040971002361973485,-0.0685909297755905,0.026402089472864126,0.015601745824948363,-0.0682082712719445,-0.09106704488869026,-0.036397298130252366,-0.14426221064396558,-0.08752529794658134
0.192,-0.08183817724722334,-0.02392277736474572,0.05832634463423406,0.05380531812150808,-0.07089152643418105,0.01522355132993055,0.012255395430625102,-0.07763420058899455,-0.09695757014200845,-0.04374711784729899,-0.14736725959523814,-0.09304523294825895
0.194,-0.08588910009341295,-0.03584013321308804,0.050415872496205244,0.06179667763971809,-0.06841666556981164,0.005935818193392317,0.01029050764000996,-0.08598281749498014,-0.0998246293114158,-0.048189136427699536,-0.15111170515584796,-0.0990917894615581
0.196,-0.08409831303347513,-0.04424178043867036,0.04001845178786586,0.06475484706412751,-0.06175782285127724,-0.002468881764330016,0.011318402569353,-0.08822175812853221,-0.0984732085314373,-0.048774866067151756,-0.15259102687592296,-0.10239784495840068
0.198,-0.07947968171052669,-0.053659451668902444,0.02598302067165589,0.06638805166746731,-0.05246568369908897,-0.013620477174051394,0.01420926905030054,-0.08447500147154159,-0.09448416290506433,-0.04541732422375029,-0.1509691355455855,-0.10220679297952263
0.2,-0.07640015267734752,-0.06509643935479213,0.011623507915798907,0.07011620743668333,-0.044160580322548645,-0.026660340952602547,0.015969435020591106,-0.0796340804240465,-0.09170224560510262,-0.03901656065553697,-0.1475973021656432,-0.10119602707940392
0.202,-0.07716320355884196,-0.07445200279733802,0.0030038675889180882,0.07542848668780947,-0.040692511791185056,-0.03625504354696561,0.014479086415870826,-0.07899490176701408,-0.09286121245284851,-0.03316200558772809,-0.14461862453444174,-0.10206270395747938
0.204,-0.080690691267453,-0.07789428010826303,0.002844319354884252,0.07939888198246549,-0.04303401422587643,-0.03890224762192353,0.009973320632866241,-0.08432914282368444,-0.09743793234892838,-0.0329726451226852,-0.1444378123482182,-0.10559009805426689
0.206,-0.0850304355233833,-0.07704575209844694,0.007854157270717685,0.08129468435058822,-0.04855201261770764,-0.0368058061662899,0.004612867845094664,-0.09250870499315557,-0.10269529115734513,-0.04012411116955079,-0.1486874193279732,-0.11183880734623153
0.208,-0.08974731660165514,-0.07802720941755027,0.011602259232290644,0.08400210018031092,-0.05316198502363755,-0.035642153673351946,0.0007861418908835039,-0.0981455262042736,-0.1062148202248432,-0.05037413006839524,-0.1562275456296848,-0.12049062811146984
0.21,-0.09470302266964899,-0.08495638767474259,0.009615569204987596,0.0899994740402507,-0.05418543076600874,-0.03938270353411783,-0.0007455633906062926,-0.09814050836723112,-0.10757503778957256,-0.05697668984248004,-0.16257204111714477,-0.1292314008063219
0.212,-0.09793109921006113,-0.09548848468718125,0.002024745471854097,0.09735288450687722,-0.051440019938104486,-0.047593330835358695,-0.0012120722071572972,-0.0936704295192758,-0.10812028782409829,-0.056328205672996234,-0.1632185967267354,-0.13430235854028177
0.214,-0.09733630635031663,-0.10346977393866029,-0.00701847824294286,0.10150271845410909,-0.046848016161915,-0.056351639931307734,-0.002429805095264856,-0.0891733928717426,-0.10947618160327736,-0.05110600692016529,-0.15879944239142454,-0.1344617764859296
0.216,-0.09425595909606062,-0.10550060529519367,-0.012406924538243467,0.100884904881938,-0.04340634677555371,-0.061366648851915014,-0.005266994858099951,-0.08910760420916718,-0.11212015907109123,-0.04784269416474534,-0.15525700767919628,-0.13282436248003457
0.218,-0.0929882681162035,-0.1044431225535139,-0.012456843776971104,0.09918563392525451,-0.04325485161243676,-0.0618384765025035,-0.00967218464133526,-0.09373378690326127,-0.11514946828087134,-0.05070871146920292,-0.15767416452932836,-0.13323769891517184
0.22,-0.095983254738007,-0.10571797651183676,-0.010260050730903737,0.10085319778610045,-0.0457677009901899,-0.06102973517063066,-0.015086247728261582,-0.09876101628069514,-0.11724473374427936,-0.05791101776469383,-0.16508880940002565,-0.13593288214090887
0.222,-0.1006169706840404,-0.110762426394877,-0.010305943739725041,0.1055085077194616,-0.04754103863450786,-0.06225590304173343,-0.019839375730127628,-0.10018189905644488,-0.11778458456196028,-0.06405203245498516,-0.17191304190455908,-0.13814124694784646
0.224,-0.10222166339016266,-0.11603117541765648,-0.014096917388432124,0.1089177248295364,-0.04557777878287589,-0.06540120012195547,-0.021528152827616182,-0.0981888478371415,-0.11727748934806807,-0.06581659195284881,-0.1739009624647523,-0.13792631612082645
0.226,-0.09976379868475825,-0.11760123760710896,-0.018639436297935436,0.10865731347839794,-0.04121982540427153,-0.06763406088199929,-0.01877125934181123,-0.09626861622069212,-0.11675465265799465,-0.06529657595004328,-0.17198942868803313,-0.13544385434354325
0.228,-0.09612534627986676,-0.11471563842461073,-0.019795653060888495,0.10603850775935451,-0.03858365089710784,-0.06679157419556248,-0.012403437098700391,-0.09778579880754679,-0.11674310061664893,-0.06686400473364723,-0.17000958336461636,-0.13157143520097767
0.23,-0.0932295650167206,-0.10963863328832442,-0.017616901588187524,0.10288471614166403,-0.038534919048962404,-0.06386948926745581,-0.005817690513870858,-0.10280243482284473,-0.1170085508567012,-0.07118902480440747,-0.1700132908859876,-0.12779094964227683
0.232,-0.09010132647199041,-0.10513257984043269,-0.016007365859911266,0.09926761521905476,-0.038072859308941144,-0.06159164128281929,-0.003014172468425368,-0.10754072021198958,-0.11714180550935618,-0.07469322039278807,-0.17095266327414924,-0.1262685570699381
