time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,0.0,0.00021939620688464173,0.00010969810344232086,-0.00021939620688464173,0.00010969810344232086,-0.00021939620688464173,-0.001930686620584847,-0.001294437620619386,-0.0014918942068155637,-0.0017112904137002052,-0.001930686620584847
0.002,-0.0015325538613534173,0.0,0.0015325538613534173,0.0007662769306767086,-0.0015325538613534173,0.0007662769306767086,-0.0015325538613534173,-0.01348647397991007,-0.00904206778198516,-0.010421366257203237,-0.011953920118556654,-0.01348647397991007
0.004,-0.004806744460818515,0.0,0.004806744460818515,0.0024033722304092576,-0.004806744460818515,0.0024033722304092576,-0.004806744460818515,-0.04229935125520293,-0.028359792318829236,-0.0326858623335659,-0.03749260679438442,-0.04229935125520293
0.006,-0.009032796624600437,0.0,0.009032796624600437,0.004516398312300218,-0.009032796624600437,0.004516398312300218,-0.009032796624600437,-0.07948861029648382,-0.05329350008514257,-0.061423017047282966,-0.0704558136718834,-0.07948861029648382
0.008,-0.011895358027929613,-0.0003290943103269626,0.011588203338291116,0.00612319597947252,-0.011807599545175757,0.005574705462260916,-0.011368807131406474,-0.1018664912735195,-0.06815100348903293,-0.07869008459693727,-0.09027828793522838,-0.10164709506663486
0.01,-0.013586742246251574,-0.0024085288954724467,0.011331468736914468,0.008052323643241217,-0.012864022598267886,0.0041331805071038175,-0.009798914875561053,-0.0988409498507283,-0.06532311168644193,-0.07619995199758785,-0.08750948111381385,-0.09730839598937488
0.012,-0.01747891994939198,-0.008064152104658337,0.00987350267012703,0.012869587674274978,-0.014768005613699401,2.0308770802679005e-05,-0.005066758209308516,-0.08360747623258957,-0.05344692129293096,-0.06401372627847088,-0.07373397356246257,-0.07880073177177105
0.014,-0.02516660810692812,-0.016675286815293597,0.00924134556795922,0.020968540539326702,-0.018887163737101025,-0.005178400771297536,-0.00020854894335878282,-0.07352809542121261,-0.045491142226358965,-0.05552607873137604,-0.06430868947394186,-0.06451723841730064
0.016,-0.03350247881311816,-0.02469737613818333,0.009483248562682092,0.02901639520314618,-0.0231257874094314,-0.009359649390801649,0.0018855585687243845,-0.07190312482965548,-0.04565740080215261,-0.05318171874609742,-0.06213433923933946,-0.06024878067061509
0.018,-0.03796878140420765,-0.029683770688885728,0.008514877926553322,0.03368566898079332,-0.024378997630120015,-0.01233476539592627,0.0010646407421230919,-0.07196847977385185,-0.04924281643235467,-0.051061090256744796,-0.06064977236378893,-0.05958513162166585
0.02,-0.036808230201991074,-0.032907015285792734,0.0037297448493819247,0.03479756117062136,-0.02123227363475883,-0.01616254686229786,-0.000414936708311469,-0.06962528084529226,-0.05082828966266012,-0.04537480450128821,-0.05543337666849531,-0.05584831337680678
0.022,-0.03155304653936409,-0.0369212044277422,-0.005577170205273633,0.034267446121439886,-0.014360778142199881,-0.022508635646292574,-0.0007510357597356964,-0.06691569552706934,-0.049713704265440785,-0.03888548651409179,-0.0490493379086031,-0.04980037366833879
0.024,-0.02540692330677566,-0.04205052831048486,-0.016660690793765226,0.033772589792816735,-0.006106635408347048,-0.03027474456960991,8.284356092695176e-05,-0.06651045638433117,-0.04834861998202736,-0.03616799277178715,-0.0462162025042071,-0.046462453253607094
0.026,-0.021533499360811722,-0.04573190665817648,-0.02409585905468155,0.03380242709431889,-8.909073111919663e-05,-0.035684464665953854,0.0018719757056207661,-0.06781901362338927,-0.0483048682933004,-0.037602997062383424,-0.04754748900296349,-0.04808404219281516
0.028,-0.02185125789660515,-0.045174044981007744,-0.023264207623515425,0.03414761694012591,0.00020248451281590596,-0.03505089878486448,0.005042117034564381,-0.06871735902591725,-0.04902465476924804,-0.0397644055458841,-0.049714924107893514,-0.052736959177987465
0.03,-0.02621726818380781,-0.04107530879550702,-0.014885485278408852,0.03488743713681603,-0.005652229972766093,-0.028885708948354627,0.008960225790210379,-0.06844643229110199,-0.04939083642860642,-0.04010402633681669,-0.05011039903801447,-0.057825460063097696
0.032,-0.03254045608809694,-0.03738035596645547,-0.00488482407464993,0.03643778579256264,-0.014037719459357088,-0.02209348462032949,0.011425338311467852,-0.06782472643443503,-0.04917297099432692,-0.03922689301638474,-0.049453856711638246,-0.062418739848715224
0.034,-0.038491542052181214,-0.03628659688403416,0.0021984476504299647,0.038466366794406875,-0.021120684661530244,-0.018232868355019374,0.011293335013350229,-0.06767303875588586,-0.048869279106596775,-0.039335025788589405,-0.050724788334187164,-0.06685995050038555
0.036,-0.04331568933970491,-0.035571951833080796,0.007743184824852474,0.0397516611991855,-0.026657769226684513,-0.015501966267545094,0.009944154492456246,-0.06793922599558005,-0.04884318159125154,-0.04195804453199542,-0.05627302704681261,-0.07163047056088415
0.038,-0.04774516336451487,-0.03212451802459209,0.015503084175632002,0.03967289423340396,-0.03273794427762259,-0.010127165430054798,0.009295891496208224,-0.06814926359134348,-0.048996444617547256,-0.046937122053274404,-0.06505565831033396,-0.07675570870289904
0.04,-0.05223839615750293,-0.026272142556718406,0.025611794483915064,0.03896334589469572,-0.039923958052086005,-0.0018799823865260773,0.009580442001135414,-0.06821414486818048,-0.04939103818057724,-0.05292021607947678,-0.07337235121080782,-0.08193290537316351
0.042,-0.055161341641900806,-0.021582526954539386,0.0330149524767367,0.03851975850101979,-0.045140528633262456,0.004895619319498073,0.009355113736716197,-0.06884442045530319,-0.05129728031371091,-0.05879759237433637,-0.07915554915797363,-0.08695441363589863
0.044,-0.05315260792413785,-0.021396246735290284,0.031171436711533544,0.03807472185578995,-0.0433625935317326,0.004808282568160432,0.006998845743700555,-0.07120728243672918,-0.056579704277082664,-0.06412515534947409,-0.08349458478004301,-0.09184870630858091
0.046,-0.04460059970623099,-0.025978020043014582,0.01820819492226216,0.03661061847954534,-0.03266003470133291,-0.0037322410464171374,0.0022112453565345126,-0.07577854413838804,-0.06489005641132334,-0.06807127176016146,-0.08728952380795113,-0.0966658606929791
0.048,-0.03244750973227309,-0.03278672708920775,-0.0005770619745745229,0.03397223168825111,-0.017123128215749954,-0.01677302103365729,-0.0034089855243884084,-0.08129186341893614,-0.07268735179122665,-0.06942026021442355,-0.08908957510960575,-0.1009424149204894
0.05,-0.022265822053707265,-0.03934418001029859,-0.017317800559762515,0.031570773697118616,-0.003372163488032511,-0.028581186471538164,-0.006921615278486948,-0.08487129971941822,-0.07606325755190706,-0.06794011517192632,-0.08675894635448735,-0.10284335743962175
0.052,-0.01772998037621465,-0.044861965043674366,-0.027457113772796266,0.03114305932636964,0.004629309298370521,-0.03621488175184408,-0.006060974527466158,-0.08410084518139085,-0.07400245489213397,-0.06452108334361545,-0.07980940337843193,-0.09984105128060584
0.054,-0.01820207435650769,-0.04888412038181848,-0.030931337555973208,0.0327471549764202,0.00689497771864782,-0.039727798756311786,-0.0019221627559835655,-0.07996865396386459,-0.06929672119876736,-0.06010344092052099,-0.07052982581191578,-0.09201301241114088
