time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.000636248999965461,0.0010750414137347445,-0.00010969810344232086,-0.0007459471034077819,0.0008556452068501026,0.002150082827469489,0.00021939620688464173,0.00021939620688464173,0.0,0.001930686620584847,0.00043879241376928345
0.002,-0.0030651077227068346,0.00444440619792491,0.007509513920631745,-0.0007662769306767086,-0.005210683128601619,0.005976960059278327,0.01501902784126349,0.0015325538613534173,0.0015325538613534173,0.0,0.01348647397991007,0.0030651077227068346
0.004,-0.00961348892163703,0.013939558936373692,0.023553047858010726,-0.0024033722304092576,-0.01634293116678295,0.01874630339719221,0.04710609571602145,0.004806744460818515,0.004806744460818515,0.0,0.04229935125520293,0.00961348892163703
0.006,-0.018065593249200873,0.02619511021134126,0.044260703460542145,-0.004516398312300218,-0.030711508523641483,0.0352279068359417,0.08852140692108429,0.009032796624600437,0.009032796624600437,0.0,0.07948861029648382,0.018065593249200873
0.008,-0.02337386326277841,0.03340833309484806,0.05678219635762648,-0.005574705462260916,-0.039509589453632116,0.045084294915893025,0.11334499650836831,0.011588203338291116,0.011588203338291116,0.00021939620688464173,0.10219558558384646,0.02337386326277841
0.01,-0.024042235949047013,0.03148196086183389,0.0555241968108809,-0.0041331805071038175,-0.03929327063618591,0.043426451143289725,0.10951583976040838,0.011331468736914468,0.011331468736914468,0.0015325538613534173,0.10124947874620076,0.024042235949047013
0.012,-0.02407307535499072,0.024307087728631722,0.04838016308362244,-0.00013000687424499985,-0.035973281308841164,0.03610328818308617,0.09195358170642637,0.00987350267012703,0.00987350267012703,0.004806744460818515,0.09169356795793637,0.02407307535499072
0.014,-0.026612208098058827,0.018670385184941338,0.045282593283000175,0.004412123840620827,-0.035936973243361564,0.03152484940274074,0.08153238994139991,0.00924134556795922,0.00924134556795922,0.009032796624600437,0.09035663762264157,0.026612208098058827
0.016,-0.029637215957399286,0.017796045310035376,0.04743326126743467,0.006627182850065428,-0.03867339578223012,0.03204621293216469,0.08294922488625124,0.009702644769566733,0.009702644769566733,0.011588203338291116,0.09697147731047838,0.029834672543595463
0.018,-0.029352679377587704,0.020298198969655668,0.049650878347243375,0.005322079705399751,-0.039806672620071204,0.03448459291467146,0.08514490626901897,0.01026682799479138,0.01026682799479138,0.011331468736914468,0.10167955509107862,0.030731977852805778
0.02,-0.02513696114525467,0.02374899461280376,0.048885955758058416,0.0015596338198218145,-0.03762377109478747,0.036064137274965664,0.07646167237030221,0.0102884393784385,0.0102884393784385,0.00987350267012703,0.10041176920038583,0.029463031159991326
0.022,-0.020172456704412742,0.027553160753520423,0.04772561745793314,-0.0027843137420400354,-0.03484464791651881,0.037628961658558856,0.05676657215513532,0.009992381327694914,0.009992381327694914,0.00924134556795922,0.09717430125167446,0.02830197366655313
0.024,-0.017871694015754575,0.032342017227998045,0.05019177162306414,-0.006403428953760285,-0.034913864158830105,0.041317293112590386,0.03542027987495469,0.00961980120863978,0.009839197415524421,0.009702644769566733,0.09606818581929698,0.028410775123658902
0.026,-0.018020660599018242,0.03854774241606633,0.05641514762894923,-0.009523816865355571,-0.03773725885302038,0.04726107571837595,0.019782429686931363,0.008394852289170612,0.00992740615052403,0.01026682799479138,0.09609544825804942,0.029094957496360298
0.028,-0.0172002293823373,0.046356688619335916,0.06309818317627984,-0.013749346848798437,-0.040181997159256244,0.05393134400805468,0.00956949039332739,0.005246322343874116,0.010053066804692631,0.0102884393784385,0.09394868279891516,0.02936572904997991
0.03,-0.013010090931103571,0.05572657944249265,0.06798664609727152,-0.020219762006134484,-0.04026208959941399,0.06048185160554847,0.0016686522222537131,0.0010321555374845342,0.010064952162084969,0.009992381327694914,0.08953116372944225,0.02912304751909536
0.032,-0.006427476916640909,0.06573454364314499,0.07148387467203862,-0.028268806169360575,-0.038792643755139855,0.06706144992450043,-0.0048658420207128295,-0.0014764427925011093,0.010221458649232327,0.010058593622409063,0.08637884167333525,0.028969100662109667
