time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0011847395171770653,-0.0005265508965231401,0.0009653433102924235,-0.00010969810344232086,-0.0008556452068501026,0.0003290943103269626,-0.0013821961033732427,-0.0008556452068501026,-0.0008556452068501026,-0.0010750414137347445,-0.0010750414137347445
0.002,-0.00444440619792491,-0.008166092747866132,-0.0035903707844943448,0.006633538886512714,-0.0007662769306767086,-0.005867261955836006,0.002298830792030126,-0.00976478742996885,-0.005976960059278327,-0.005976960059278327,-0.007290117713747103,-0.0073998158171894235
0.004,-0.013742102350177515,-0.025080445054300952,-0.011010923644176926,0.020273700593482435,-0.002293674126966937,-0.0179800264665155,0.007210116691227772,-0.030939068930391035,-0.01885600150063453,-0.01896569960407685,-0.02223989020354195,-0.022786770927334016
0.006,-0.02481581173612319,-0.04560745261175639,-0.02036903565925501,0.03657465598715595,-0.00375012138162351,-0.032824534605532446,0.013549194936900653,-0.05876311024159994,-0.03610388187006073,-0.03687015880073744,-0.041096210964519354,-0.041967029333575205
0.008,-0.029279719666307574,-0.055766225587504874,-0.02623096524982823,0.04406832414577143,-0.00328103133529398,-0.04078729281047746,0.017382305007436673,-0.07665126097447841,-0.04847334028386363,-0.05087671251427289,-0.053432119227963565,-0.0532514711828876
0.01,-0.024731742374911575,-0.05206256092164989,-0.027378431627564443,0.03976735866786253,-0.0001636629185956669,-0.03960369574926688,0.017194659691567884,-0.07716554617058652,-0.05143998313358333,-0.05617577765276819,-0.055919043051391545,-0.05344662502661338
0.012,-0.018203774738906386,-0.04728200105150624,-0.029377278305413944,0.03362582767575189,0.004793276425844716,-0.03839716448090814,0.01610179399765476,-0.0689619207398176,-0.04837482110952825,-0.05559177853658491,-0.0542435105732398,-0.05061471573037285
0.014,-0.016491882180416393,-0.053409115392352643,-0.03743918374754642,0.03541305998011041,0.010368204357596356,-0.045649948572259874,0.017575066822134118,-0.06254771172409071,-0.04393654700466035,-0.05364274890325939,-0.05377686873176829,-0.05113227271154083
0.016,-0.01879239518759098,-0.06624852630321426,-0.04816002547178723,0.04325722406759142,0.0146929310371415,-0.0576227360447864,0.02065108822872076,-0.06076573733143611,-0.04097805318559421,-0.05243453081140658,-0.055299202243423336,-0.053546799899454524
0.018,-0.021527887659544186,-0.07347663987734711,-0.052570479783027715,0.04905900995596846,0.01520864263197885,-0.06384504737156912,0.02155992751957451,-0.062033718565815014,-0.040900781408320305,-0.05182698228761409,-0.05679786572169663,-0.054323455525354496
0.02,-0.025396572422852776,-0.07345310756943778,-0.04828424121945169,0.05144519159939582,0.011058880203281262,-0.06224853113130802,0.019139208088947136,-0.0638968269098821,-0.04214576828973004,-0.05013108551187306,-0.05529021973743135,-0.052157312758145204
0.022,-0.032267137090172426,-0.07425843520934777,-0.04182749423674481,0.05518731074608689,0.004722627128935404,-0.05993561133515996,0.01569655695664653,-0.0650881095048619,-0.04199566724480646,-0.04693014933501405,-0.05033363604266819,-0.04802578563768429
0.024,-0.038574277845658644,-0.07620207077864402,-0.03728084362117154,0.05936651027244929,-0.00044056356517745675,-0.05907174331395057,0.01304215824873526,-0.06734498150869812,-0.041542560396489236,-0.045744153373250704,-0.04622556202566497,-0.0450048907302068
0.026,-0.03885375171416261,-0.07148718583271042,-0.032126853008909974,0.0575726872988938,-0.0032729948206337593,-0.054472606291919135,0.011022521967300306,-0.07214864887021732,-0.044441006813727146,-0.049833951567202654,-0.046821289968785484,-0.04581395684883511
0.028,-0.03337729291956207,-0.06018804513744659,-0.02599745473269087,0.0492294860915539,-0.004113612731469575,-0.045836020370600264,0.009579467189627107,-0.07694790723955959,-0.05080992010939646,-0.056574505770819246,-0.05064373150741048,-0.049720182449802114
0.03,-0.026924539469638034,-0.0519818523695439,-0.02399976273260165,0.041041273094880176,-0.002752858028320307,-0.040503731250315866,0.009234902299974989,-0.07850515139000233,-0.05677306305417256,-0.06086697565697162,-0.05455386979793977,-0.054264813800881766
0.032,-0.022838965634006503,-0.05344155637245279,-0.029732859321601145,0.03866638210934472,0.001228184640987819,-0.04362090933158678,0.009996105043025401,-0.07698425265625365,-0.05915062200942205,-0.061765789873424286,-0.057838206126385745,-0.05817329983945566
0.034,-0.02159538830422424,-0.06157501105872897,-0.03975909405405491,0.04198164666756395,0.006390320916527876,-0.05212146259519036,0.011486657324481328,-0.07432751978191159,-0.057490359186323725,-0.06157279975682541,-0.060364020687390565,-0.060717104706373586
0.036,-0.022796756267577246,-0.06817457664988846,-0.045771385675808934,0.046730809602507216,0.008954934752965991,-0.05806488888620162,0.012767072250205083,-0.07232587077731145,-0.053741553990106196,-0.06168191180007377,-0.061405009686813956,-0.06140622196451
0.038,-0.025914163393570184,-0.06920244692565122,-0.04372902825340367,0.04959425010549693,0.006954552621039144,-0.05754011692947596,0.01190598608216311,-0.07267298350633693,-0.0516410094815798,-0.06236217600572387,-0.061287065022568636,-0.06109560469667768
0.04,-0.029713400562293716,-0.06961587678693537,-0.03986528958707546,0.05167864721925294,0.003943484135386193,-0.05597757862516997,0.008542820691276041,-0.07544084703881189,-0.05348045635043276,-0.06354601556038669,-0.060921590302849056,-0.06071797116872747
0.042,-0.03249121312767391,-0.07410691049456274,-0.04107527677343869,0.054687139948797384,0.0038253185814649602,-0.05920954728091009,0.0054178692109188645,-0.0788706825320295,-0.05763726247298076,-0.0646941713298228,-0.06083474601302498,-0.06012737235881609
0.044,-0.03280464855056983,-0.07654620673436509,-0.04304023846152729,0.055469423657693,0.004434725679885407,-0.0620510863267582,0.004387872015403156,-0.08218506025711182,-0.061612460366140466,-0.06588646161615792,-0.0620472953817173,-0.05974523684212146
0.046,-0.030336483207250322,-0.06943041136508268,-0.038541164808523855,0.05055996751059618,0.0022636101210561504,-0.05661773820673531,0.004239701370847155,-0.08531286959425324,-0.06490623893847082,-0.06733533953007255,-0.06465827191705113,-0.06027904584185643
0.048,-0.026749526536792866,-0.058475287400835546,-0.031401116581694206,0.04370772200800162,-0.0005316732711055111,-0.047258677436772326,0.004143887098927323,-0.0867369278679479,-0.06741347776204727,-0.06748271151951558,-0.06605583884529001,-0.06054867015417798
0.05,-0.024486644110013108,-0.055365648732951314,-0.03066673333138822,0.04164062614267851,0.00035944908803753166,-0.04481707733356046,0.004763517763400886,-0.0855857147316884,-0.06873609858177446,-0.06555405947882469,-0.06457438653111502,-0.05922096451436766
0.052,-0.024573581464182797,-0.06232607227905597,-0.03747646395793986,0.04564342031216114,0.004697251126711057,-0.05147253924219665,0.006037908491829113,-0.08328503124311486,-0.06913332095184048,-0.06406006611955596,-0.06253889416560186,-0.05745344480967665
0.054,-0.026413195080797737,-0.07206758648786799,-0.04529785875247361,0.05181132980593354,0.00825909851181794,-0.05995120389153128,0.007645305222950177,-0.08073357281636186,-0.06844520214179768,-0.06459491414114446,-0.062217414423586505,-0.05695761647591084
0.056,-0.028625092055831403,-0.07679854385862801,-0.04792911188902057,0.05565356609264751,0.007955485833186721,-0.0629349327885415,0.00944310890185267,-0.07769826102770251,-0.06633335777706177,-0.06519537848354076,-0.06254834724162496,-0.05774119297882886
0.058,-0.029915949888467352,-0.0755649281899115,-0.04562484933407305,0.05587786278824761,0.005294226462691366,-0.06057471358749637,0.009961879392463934,-0.07535037577940504,-0.06418942371603416,-0.06435652141101186,-0.06214270373382309,-0.05890266213380454
0.06,-0.030477291515729966,-0.07563701007217964,-0.0451547403899379,0.05602704195112783,0.0047492518000805594,-0.06046268250375478,0.008111607423717367,-0.07524989495437802,-0.06361905476747862,-0.06283547721656005,-0.061593873711883976,-0.05918620619122737
0.062,-0.03185043150439873,-0.08223034329962517,-0.050121230632992814,0.05956390316866207,0.0074365287072031975,-0.06681933238444969,0.005216565387684849,-0.07707086918248097,-0.06440996772725086,-0.061431799517659466,-0.06204953352658524,-0.05777291852144778
0.064,-0.03402730879617829,-0.08864150564549043,-0.05415858711691235,0.06351018167637192,0.009002579710860896,-0.07237282626881822,0.0023197103158002284,-0.08011970155627421,-0.06569190527496177,-0.06125486284220496,-0.06402059212605239,-0.056460292402812015
0.066,-0.0344945120944796,-0.0855746975208191,-0.0507714868270402,0.062274989644828395,0.006584432657566209,-0.06890137104053219,-0.0011003374776397423,-0.08428088133876158,-0.0667274665304356,-0.06404410573567638,-0.0667818335284561,-0.05806829301745555
