time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.0005265508965231401,0.00043879241376928345,-0.0003290943103269626,-0.00021939620688464173,0.00043879241376928345,0.000636248999965461,0.003861373241169694,0.0022378413102233452,0.0011847395171770653,0.0008556452068501026,-0.00010969810344232086
0.002,0.0006565788272343878,0.0036781292672482015,0.0031528662054606913,-0.0021891326885878047,-0.001642251964795738,0.0031528662054606913,0.00444440619792491,0.02686324985637782,0.015632049385804852,0.008275790851308452,0.005867261955836006,-0.0009856731375613504
0.004,0.0017467934031748697,0.011536186705964437,0.01013875198342454,-0.0065535378639933846,-0.005463323288052902,0.01013875198342454,0.013939558936373692,0.08383242557972916,0.04913849160379117,0.025956420088419977,0.0179800264665155,-0.0038262279883203533
0.006,0.002769604909125348,0.021678711899041046,0.01946302797174077,-0.011802401533725783,-0.010779590027775305,0.01946302797174077,0.026414506418225903,0.15668354646600074,0.09279110439815884,0.04888679987628467,0.03271483650209013,-0.008666563945884343
0.008,0.002914798656577889,0.027811688011898678,0.02547984908663637,-0.014503001994869001,-0.014467506350858783,0.02547984908663637,0.03502864543895533,0.2000925592688578,0.11994646745374424,0.06323287685400641,0.04002101587980075,-0.013299501097455764
0.01,0.0019846587812026384,0.027195524968594734,0.025607797943632625,-0.013316127518117105,-0.015012544324169066,0.025607797943632625,0.03679202876375145,0.19516714529683934,0.11835058602565295,0.06293672458251301,0.03665183300164601,-0.015994947038287955
0.012,0.0005487203234516198,0.02369640640830488,0.02325743014954358,-0.010422222993578648,-0.014261533681738924,0.02325743014954358,0.03460600331032518,0.16956435988043508,0.10362452589187363,0.05619621743125362,0.02996162303247052,-0.017919152007329416
0.014,-0.00033474774832990795,0.02228892746654445,0.022534786044519913,-0.008906597819629313,-0.014196766100268736,0.022534786044519913,0.03223461187334008,0.1573515387181315,0.09624638357438671,0.053474643550792046,0.027423420792722846,-0.020448617306881224
0.016,4.85472912021031e-05,0.023855167791440684,0.023685014193032133,-0.009751192060768838,-0.014395721759705672,0.023597255710278275,0.03145231271417915,0.16379478367437322,0.09942793849027845,0.05601603583659553,0.02863415421952257,-0.022306173520794628
0.018,0.0010562276374689,0.025664460942690488,0.024470120152080402,-0.011213357528817958,-0.013577737424041458,0.023944857090292888,0.03193758919904275,0.17318158510607146,0.10366417815055848,0.0579929194737737,0.028635191580490774,-0.02184003437197983
0.02,0.001593361108904758,0.024970341288569814,0.023119791798932476,-0.011115523556666547,-0.011545623831786055,0.02191981366258875,0.03197576160408874,0.1741183125129938,0.10252105044315533,0.0556245532179643,0.02454949681572776,-0.019795059370835092
0.022,0.002248992816396235,0.022259321438014335,0.019745851688134895,-0.009947700017124212,-0.00898945779352263,0.018712009649856504,0.030929041384230263,0.1694586001270755,0.09816548585073405,0.050928786205865,0.018125777360374004,-0.017726867132469497
0.024,0.0040250578630030304,0.020882821049023573,0.01691648432174565,-0.010114133896903943,-0.007343008821547303,0.01753141693600192,0.03021794840014205,0.1668375718289989,0.09530940876842556,0.048159452449304856,0.01352813354334363,-0.015896348977757747
0.026,0.0055654920607265835,0.022833901710172726,0.017717843015076062,-0.012102168772514315,-0.008176281108902441,0.019933562937517683,0.030927422260869177,0.16807417763343627,0.09511422442464496,0.04979708520836854,0.012833035566863672,-0.013853678341827191
0.028,0.005119856393278162,0.02604649886442274,0.02145654318883907,-0.014023587141813778,-0.010707396044400507,0.023317432972399396,0.03246428801166306,0.17015610900084693,0.09564679106298468,0.0549922611620895,0.013939708788767081,-0.011510876117465275
0.03,0.003470877048379101,0.02681034707749324,0.023736380369067424,-0.014393179544546114,-0.012015033951991595,0.02386087590924623,0.03367822245408979,0.17095790409323663,0.09529067168439877,0.05947753814454015,0.013392119616572681,-0.0100331606645459
0.032,0.002356091127123569,0.02423565326877633,0.022247833690081473,-0.013403215153948876,-0.010985638083503241,0.02133433097604475,0.03360933687123366,0.17043709516979857,0.09459222177693742,0.0588477604047732,0.010409242196641952,-0.01145633897293392
0.034,0.002320715535187852,0.02117385719091395,0.019335943253904187,-0.01226198625611395,-0.00934524815340313,0.018903889516172744,0.031769192806497905,0.16934168896699814,0.09554309770317856,0.05376638546180927,0.007359480703950187,-0.015354170385621577
