time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.0010750414137347445,-0.0010750414137347445,0.0005265508965231401,0.0005265508965231401,-0.0010750414137347445,0.0009653433102924235,0.0003290943103269626,-0.0013821961033732427,0.00010969810344232086,0.0007459471034077819,0.0016015923102578845
0.002,-0.0011847395171770653,-0.008891710024004988,-0.007728910127516387,0.004972566887867588,0.0031515783707250613,-0.008365159127481847,0.008125433093328279,0.0028253816885532657,-0.010093881740295811,-0.00030876448305803574,0.0042453398183091955,0.009695748981064381
0.004,-0.008166092747866132,-0.03309843908109493,-0.02508560171936414,0.02046855638450728,0.007967755542158556,-0.029420309813846728,0.03091446305757031,0.011217340268802936,-0.03301850351553652,-0.0047770473798955234,0.009928788487154878,0.02433877399644496
0.006,-0.02455389415777781,-0.07399631283990672,-0.049923093128210756,0.04905283108030894,0.011654749227161101,-0.06276728082358078,0.07175841549236768,0.027691367124533718,-0.06380442407150883,-0.016847516857122703,0.011970361791512462,0.031612910854641074
0.008,-0.042455874241031324,-0.11452928713725358,-0.07295475293799382,0.07835400152245564,0.01407612578219547,-0.09479869405791115,0.1165147717473048,0.04863610521048492,-0.08072990904575099,-0.0324615544446148,0.005810991306709828,0.01904457838757062
0.01,-0.047908168148788635,-0.14237573641944776,-0.09549507283904136,0.09537421794955214,0.023178246227774806,-0.11980449407403462,0.1444132957325419,0.06811197636748595,-0.06960414934192635,-0.04237755838473074,-0.010084376071745262,-0.006310195015210782
0.012,-0.04161288103893478,-0.17212615347767213,-0.13129706063179383,0.1078779500169372,0.04477071262509219,-0.15248419683810463,0.14673412049012874,0.08866624569774603,-0.038812063905216035,-0.041464868118326795,-0.040153091024884555,-0.03243509340994936
0.014,-0.03770901191213444,-0.22116263982634965,-0.1838651175787144,0.1312695731311988,0.07254942658080311,-0.2036833797956258,0.13529894685736293,0.12434650093407834,-0.0013346104045431693,-0.026983842023985242,-0.08069187628686389,-0.057523412291785835
0.016,-0.03834152689127936,-0.2724511784218106,-0.23427563134918777,0.15740977855951876,0.09620112611598883,-0.25495611172362853,0.1330591567933713,0.18659744249621096,0.04614775307957126,0.0024840862901861346,-0.1054531016546644,-0.0777559793270728
0.018,-0.029267200332021782,-0.29084561785662316,-0.2615397600337887,0.16154916296606653,0.11374295728082964,-0.27756089848666643,0.15079692219420354,0.2681032636250785,0.11383408141721799,0.03828837954067274,-0.08809349521466434,-0.08111474353582122
0.02,-0.005799225472604891,-0.2697093516100803,-0.2635744265291691,0.13879579216651144,0.12726705578402264,-0.26731932461909835,0.1778534341251093,0.34510027609882055,0.19632451050314642,0.07061159127279516,-0.0377633170859779,-0.06179075607213114
0.022,0.016216953125057127,-0.23143070194530585,-0.24705264686290704,0.10892758916431387,0.13114111540383167,-0.23963024770327507,0.19872851693664495,0.39567428124901083,0.27200192695507575,0.10954160547342155,0.012055732931798803,-0.027074528914189867
0.024,0.022581240070284964,-0.18834782801626315,-0.21031186630082854,0.0850797029207257,0.11582764366302374,-0.20008689452234432,0.2061963137973759,0.4139898758811347,0.324235394355945,0.1729528835377702,0.05176034205066643,0.013861990181020543
0.026,0.018973175794452492,-0.13148332696395817,-0.15006293786440422,0.05913640517131235,0.08275849799239125,-0.14195933220655033,0.20045315312959472,0.4087595780597491,0.35481434809364604,0.25603300367054055,0.11041494399792588,0.061261298649873445
0.028,0.02015613063605857,-0.05278527981842039,-0.0728519813895197,0.018895907471697355,0.04445790855781954,-0.06406441296197364,0.18922485335496436,0.391414968915316,0.3738637670311303,0.3366100876532107,0.21484839218312074,0.12388528336803806
0.03,0.030157362502805016,0.042781403065266885,0.01252692170604294,-0.03525051224735433,0.00795911803039462,0.026666727622555515,0.18205679302846872,0.3654388779018671,0.38494178672176205,0.40769574880047893,0.3537976418637282,0.21411103002751322
0.032,0.04095544225234008,0.14553540533111003,0.10448732672267029,-0.09349881700758086,-0.031639302516676404,0.12431364914468142,0.17317601631762156,0.32220330178882806,0.38649187502605453,0.4896098210378215,0.49849086393117653,0.3447061789239696
0.034,0.04671237476644574,0.25002602140486674,0.20331470201276136,-0.14887374855204416,-0.07892089498008215,0.22592832704606278,0.1412875300073329,0.24343439112519566,0.377413835881893,0.6056497968895571,0.6434439757395749,0.515064614684219
0.036,0.04981730958372131,0.35531676559875486,0.30554767889311946,-0.2018001992903075,-0.13002767900658824,0.3293124051967275,0.07864496561253698,0.11327349624318962,0.3501375419247945,0.7488863139452443,0.802576866025114,0.6953866889674343
0.038,0.0537663339844229,0.46047933054268586,0.40673549672826637,-0.2548954710652886,-0.1788780506941287,0.4322849405318966,0.004912376435906012,-0.07077626654943148,0.2857206330029902,0.8811780667525629,0.9713205714010034,0.8448252799672926
0.04,0.05794221276632497,0.5595986850954477,0.5016412921613824,-0.306433466164864,-0.22297940888123943,0.5296496838252852,-0.06257535917259385,-0.3062029388683349,0.16515557599812983,0.9641602792355923,1.119691459516792,0.9522844596721806
0.042,0.06227103184667478,0.6430370334729986,0.5807466029433983,-0.351457914422076,-0.2595532581461323,0.6114816786008368,-0.13658269105781934,-0.5903839728473524,-0.0133647871664623,0.9891092157457079,1.2259114433223453,1.04151688209874
