time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.0016015923102578845,-0.00043879241376928345,0.0013821961033732427,-0.00043879241376928345,-0.0010750414137347445,0.0009653433102924235,-0.00043879241376928345,-0.0003290943103269626,-0.0008556452068501026,-0.0013821961033732427,-0.0011847395171770653
0.002,-0.008166092747866132,-0.011077945084437624,-0.0030651077227068346,0.009567330843772672,-0.002955409619264514,-0.0073998158171894235,0.006633538886512714,-0.0031528662054606913,-0.002298830792030126,-0.0061963562661629685,-0.00976478742996885,-0.008385488954750773
0.004,-0.02519014315774327,-0.03454235384018309,-0.009810945507833208,0.029757227041369134,-0.008737513887518,-0.023006167134218658,0.020273700593482435,-0.010336208569620718,-0.007319814794670093,-0.020278857258545623,-0.031158465137275677,-0.026810455501850544
0.006,-0.04659312574931773,-0.06517829509396966,-0.019335193620976632,0.055816338702081345,-0.015115340294999547,-0.043389885091486294,0.036684354090598274,-0.020644869860762666,-0.01431547186757736,-0.03992495319331789,-0.06007626789606872,-0.051705737065039115
0.008,-0.05937305736894058,-0.08554080934527783,-0.02684589786408451,0.07262841782019003,-0.017569793788341528,-0.05707254250614475,0.04483460107644814,-0.028426620626154957,-0.01978567723784593,-0.053570210816701394,-0.08003514967738583,-0.06840237257885827
0.01,-0.0587797182131,-0.08759551203466306,-0.029045661032794462,0.0737499790599923,-0.015736326195290584,-0.05876289176633576,0.04206103279482947,-0.029323486408282497,-0.021403903314229606,-0.05403413800908268,-0.08235533185124132,-0.06876221219675031
0.012,-0.05231441483436039,-0.08000236644020985,-0.027516481539033043,0.06710063317061339,-0.013060102190225261,-0.05430263205345632,0.03726625095393306,-0.024944274647323822,-0.01994777684710172,-0.047068524241284555,-0.07529999815913561,-0.06053007453440697
0.014,-0.04773616098742839,-0.0744776645775642,-0.02653249127324029,0.062470902456493775,-0.01130643051514421,-0.05178700878829345,0.03836660679849694,-0.020271329015511198,-0.017780959317221196,-0.04289025362514778,-0.07071659265667014,-0.056046999801278675
0.016,-0.04580882912893788,-0.07431667410356368,-0.028490759184569774,0.06203583823330814,-0.009520180877080035,-0.053452368084258794,0.04397292437504233,-0.01810314725584887,-0.016611415476845942,-0.044440422560832436,-0.07053893376624776,-0.05820994746119161
0.018,-0.04520271744086789,-0.07638616032642591,-0.031285991128241236,0.0632823919383222,-0.007897553659930879,-0.056224877553943835,0.04806999631226072,-0.017914017194030414,-0.016339839188912075,-0.047557458326068926,-0.0699841767051185,-0.06158675646305348
