time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,-0.08508958404488969,0.009181389888943368,0.09428897533560177,0.037535623790573826,-0.09144843222250738,0.0501349645708782,-0.1357421635475166,-0.17369244268913783,-0.14431233674606966,0.807244786240423,-0.7466816793723584,0.2305089770150721
0.076,-0.08704847960383495,-0.00313590493344033,0.08390211986287517,0.04494373520934557,-0.08727807654544488,0.03894465257453512,-0.1503816808556149,-0.18256319659690695,-0.15389640876031077,0.7935515475813875,-0.7515542562490573,0.2287328815999155
0.078,-0.08428164444082642,-0.002032309334196145,0.08223452444752331,0.04365154341424832,-0.08425022766898278,0.0394649734162091,-0.16020839094845724,-0.19492608857323318,-0.16774980509589013,0.7804670038916514,-0.7615345035615462,0.22037200672367302
0.08,-0.07628844618189964,0.007819850847189669,0.08410692804238339,0.03559863760231784,-0.08060684247822265,0.04587251425878591,-0.16024732617081677,-0.20417774298880287,-0.17985326734998094,0.7696762621628892,-0.7738748300770419,0.20965984524908535
0.082,-0.07045770775398322,0.013321331851013607,0.08378646730996918,0.030845295582612592,-0.07767312070222916,0.047867705940799574,-0.15407182037641326,-0.20712928565515648,-0.18671190720035777,0.7612840597966924,-0.7841348069456052,0.20158929026360545
0.084,-0.07274884610201364,0.009565230003715496,0.08231837075798272,0.034410027339028176,-0.07842932184201035,0.04409845061855486,-0.14759825504453278,-0.20636759596935655,-0.19013971382719905,0.755301421246431,-0.7891142942536564,0.19904404090996067
0.086,-0.08011999682957913,0.001550548468110831,0.08164660357563702,0.04205869849614306,-0.08190068052588421,0.03932906875346281,-0.14403953980485013,-0.20789492338962332,-0.19556704714553402,0.7515073528567879,-0.7911428841598444,0.1999596759698485
0.088,-0.0857309662978212,-0.007043029281635343,0.07855332128981374,0.04880974508399505,-0.08305423098045961,0.0339549286284008,-0.14324135580757594,-0.21412249217259022,-0.20449998504761566,0.7501104923938301,-0.7948364921324257,0.20000270678694307
0.09,-0.08662151907165105,-0.015909988384029884,0.07040556761390597,0.053448059039838895,-0.07930325879321383,0.026016052039099874,-0.14237313445861702,-0.22044706565548583,-0.21134743410336437,0.7508192195368238,-0.8004942178321294,0.19795925615723667
0.092,-0.08260966418314242,-0.021856841896535358,0.06046310269019642,0.054387902719996266,-0.07254871746693914,0.01851573582380051,-0.13913480263108766,-0.2217389766850948,-0.21052996430423712,0.7512365949995409,-0.804770309805127,0.19590119513436485
0.094,-0.0736787486046897,-0.02144319570127508,0.05230844506896554,0.04952359544225463,-0.06445867801639484,0.01529358222097492,-0.1351583395246556,-0.21973863535026736,-0.20385842809902102,0.7493462682661978,-0.8059381882347687,0.1956398218722744
0.096,-0.06253385800552547,-0.01787088537015314,0.045110878840443146,0.04141084729322742,-0.055252185886659665,0.014178830946223955,-0.13325143469514525,-0.2201428526652444,-0.19792968775470712,0.7464543654754234,-0.8051616042618666,0.19726074341587077
0.098,-0.05647011561848453,-0.017500858271063593,0.03936986347102767,0.03733184954507511,-0.04869833550170723,0.011707220572044713,-0.13221649514205863,-0.22402279915219753,-0.195743746277319,0.7448762824534632,-0.803775352988204,0.1995321965551849
0.1,-0.06177686843187615,-0.021759004126705495,0.040033320961606896,0.04213386522060057,-0.05122466724025224,0.009549769726408983,-0.1287961077566266,-0.22605844919975046,-0.19410183974252165,0.7450178466579536,-0.8015598454002782,0.20084505607997258
0.102,-0.07383084914349217,-0.02649580775181489,0.04703406800345545,0.051435894260245335,-0.06100461689657935,0.010222461182409107,-0.12401834369686028,-0.22180474205785627,-0.18998307683336663,0.7465815063660804,-0.7982608854196541,0.20055872451244847
0.104,-0.07986206250918564,-0.02726579765122559,0.052302704096027296,0.05550324070563849,-0.06721721433886743,0.012316474090203554,-0.12273806270029783,-0.2138813731656914,-0.1859467119136152,0.7493203096642895,-0.7955251235323734,0.1989246396700392
0.106,-0.07795928285303094,-0.024026452365940972,0.05401286235800815,0.052669474316726216,-0.06736799078038871,0.014711023206117765,-0.12621784940930703,-0.20860191171314185,-0.18618068066175072,0.7512421902799085,-0.7954412744375109,0.19567240207188374
0.108,-0.08177901850831762,-0.021547063147684984,0.060812302013437035,0.05266019125160358,-0.07256917956542037,0.018772073561784744,-0.12930631963394235,-0.20865380709109504,-0.19044438889658188,0.7490647387386984,-0.7979662540736087,0.19044955708296255
0.11,-0.09845019291426582,-0.02385469293395384,0.07533869783941338,0.06192588776918221,-0.08810340567450786,0.02378430958181311,-0.12676466133309233,-0.21226816530997578,-0.19549152780194926,0.7418527758851706,-0.8013564011869161,0.1850117329263678
0.112,-0.11611789300570285,-0.028465905192218564,0.0881206092118034,0.07357157187623782,-0.1033071955417165,0.027003862617824663,-0.11983339087080105,-0.21729258424772824,-0.19943784766801767,0.7328471615570794,-0.8040081866929304,0.18300368574161174
0.114,-0.12143776328863615,-0.030282705959697957,0.09134639246959496,0.07789403820980234,-0.10730686985927947,0.027828098026363893,-0.1150643520557681,-0.22351934710425478,-0.2027293950992221,0.7256070153841463,-0.8059190860738517,0.18576489351609807
0.116,-0.11711432847491376,-0.03022675338614817,0.08706265924768274,0.07589668154411608,-0.10272255880873764,0.02681946115768511,-0.11747466445921496,-0.2323456954104241,-0.20764506944728328,0.7191259366975757,-0.8094289236231716,0.1886647412908182
0.118,-0.1157390178605563,-0.03393634237469559,0.08200353179538585,0.0763477815021448,-0.09972294375355376,0.02364919882250956,-0.12542426018980676,-0.24450462804382636,-0.2172057682497256,0.7098485085516933,-0.8169460094942324,0.18445628547509121
0.12,-0.12416084565009125,-0.04347785114984188,0.08074059855073831,0.08437299552648746,-0.10398244723177676,0.018562877134588394,-0.13277109439465998,-0.2584436753534287,-0.2321629481791881,0.6969359891375233,-0.8276692136845074,0.17136458396344834
0.122,-0.13765936379258728,-0.05521627223306135,0.08222426246439785,0.09675351125374712,-0.11212761380640295,0.012792857483195447,-0.1350777966444606,-0.27131713948448033,-0.24794355460048698,0.6830881799228798,-0.837682645903704,0.1552365533499147
0.124,-0.14625577250258703,-0.06377706689837331,0.08193819002803013,0.10586022801265105,-0.11651979710369469,0.00768837507227974,-0.13239717122922606,-0.2795012531008662,-0.25660863479270635,0.6725130027226681,-0.8429329231139112,0.14350767598320277
0.126,-0.1461452033860142,-0.06668695701753237,0.07870187668989703,0.10788876369614298,-0.11471122380209293,0.00467928763894008,-0.12795566802930536,-0.27968822764690027,-0.2550765432100333,0.6682791682544792,-0.8429081438563615,0.139260181141744
0.128,-0.14410021988087696,-0.06659841700428581,0.07686513196837608,0.10708724432940318,-0.11260789291312973,0.004305648215670218,-0.1253666327719259,-0.2735767389858025,-0.24967038242442657,0.6691581916951153,-0.8411683897170518,0.14044530931857455
0.13,-0.14733363905016525,-0.06611657815580614,0.08098888870934688,0.10833167439247662,-0.1162077304950011,0.00657684812136054,-0.12571220177112363,-0.2681857333990574,-0.2489140074896558,0.670709631704095,-0.8404047276094159,0.1432143665520358
0.132,-0.1521036186171853,-0.06109644032614644,0.09101419128900884,0.10805528832195142,-0.12345025835308421,0.013454864384815995,-0.1271819961777326,-0.2671456875119321,-0.2534821614221796,0.6708538594203621,-0.8392206307260467,0.14580554698843662
0.134,-0.14955118020515315,-0.04650706261067026,0.10277614957133027,0.09977598230188293,-0.1279447634502556,0.026489846029120332,-0.127647242004329,-0.26614120539538055,-0.2562408921395014,0.671163536875482,-0.8361030637470128,0.14887335773810534
0.136,-0.14002685870801607,-0.027530816412290333,0.11173854458521328,0.08611758363174031,-0.12791172908768345,0.041418789621172625,-0.1264971046670091,-0.2604627783260528,-0.2518400791420351,0.672374589135445,-0.8329854700281384,0.15214979545428722
0.138,-0.13294296314045026,-0.016897614022405038,0.11514203843516777,0.07750641941710358,-0.12653473280575153,0.049543025167078716,-0.12431407324896698,-0.252683571457167,-0.24397262988994797,0.6723696241515014,-0.8323380828371214,0.15283394055931412
0.14,-0.1339996310869735,-0.021790950712842688,0.11159839945232657,0.08006834545263707,-0.12541414850800855,0.045244319048607234,-0.12209671374035168,-0.24968870968134105,-0.24094618499898696,0.6693318714042228,-0.8336547972484253,0.14927113600148317
0.142,-0.13925530977404604,-0.036795888872705865,0.10223365152040212,0.08947103751259695,-0.122806823962078,0.03167926184421802,-0.12046132953646294,-0.25439164462413083,-0.24509643739689738,0.6648040637949035,-0.8347113676223828,0.14451261641510282
0.144,-0.14093004175753573,-0.048842665327276574,0.09205979219150164,0.09587467702062963,-0.11767008114578056,0.019167319073927273,-0.11876321031184325,-0.26306682274119697,-0.2502719194433814,0.6622903739159292,-0.8342243235890274,0.14333791677962981
0.146,-0.13655389910466775,-0.04860793644156762,0.08786310821617982,0.09361408560220806,-0.11300274732886884,0.017105015262045505,-0.11522544550723382,-0.26977195414938476,-0.2494496789857575,0.6635023035946808,-0.831615587145452,0.14739538127414614
0.148,-0.13310254041341887,-0.03870688701148907,0.09409192074869457,0.08717287526069666,-0.11478974133060238,0.026425575283006455,-0.10879290145966464,-0.2710896628836856,-0.24161122471542612,0.6671807028427067,-0.8260442552834455,0.1551394497730001
0.15,-0.14092727813049813,-0.030685410932070417,0.10981144942323626,0.08700842500906035,-0.12684786679388427,0.039640332370340384,-0.10147355207742936,-0.2676661468747123,-0.23169504900224022,0.6707463496311861,-0.8179776868263873,0.1638996223016037
0.152,-0.16257645508587923,-0.03215021472378711,0.1301567426574337,0.09822170247617637,-0.14724547749356662,0.04929115469290887,-0.09680639538877281,-0.2628019899396015,-0.22553036121373957,0.6722736585881056,-0.8105641393626928,0.17080282788928738
0.154,-0.18873316759074052,-0.03894835812478374,0.14980803963818012,0.11472486821766031,-0.1692360027215578,0.054732487450955845,-0.09426271197432624,-0.25901069028239976,-0.2248081837880044,0.6715642898489468,-0.8079525593459169,0.17346620725648712
0.156,-0.20575381923386715,-0.0429869738436367,0.16294066057128012,0.1258486530901345,-0.18402553056077767,0.0581643739483604,-0.08901493269126706,-0.256226908270418,-0.2271309930687547,0.6694607942908614,-0.8121566213327713,0.17084023000240348
0.158,-0.2071403535618223,-0.04366663634291266,0.1636943003308852,0.12729737626436474,-0.185366550215816,0.057953309035650824,-0.07942339595488805,-0.2533885863414375,-0.22985225280675908,0.6666905999056629,-0.8206513940694675,0.16414862475982983
0.16,-0.19719528002498546,-0.04606758892024628,0.15153894723802758,0.12323908856050404,-0.17448111474539962,0.0511935936457098,-0.0700610851619016,-0.2501463023536233,-0.23232126351521198,0.6638287468409574,-0.8281400442276025,0.15654562886775694
0.162,-0.18447317291184803,-0.050896216171836865,0.1342676922747822,0.11877353845813841,-0.15938875133648112,0.04063196079797501,-0.06607589860503389,-0.24736135997023134,-0.23542557995905697,0.6605985837931735,-0.8325875883949865,0.15038880801940857
0.164,-0.17430820308188558,-0.053864222034559976,0.12111933642540956,0.11509227208250002,-0.14785595076745783,0.03265482708576886,-0.06844472749201133,-0.24705462840458903,-0.24015586986898607,0.6552995663745114,-0.8366308328143806,0.1457333411463839
0.166,-0.16772124185542112,-0.05386146140631482,0.11412051894167681,0.1120161395109235,-0.14175835971245407,0.02915195091499573,-0.07380486875697617,-0.25047056411187196,-0.24576212630313263,0.6475758433400185,-0.8412416845129305,0.14248352959135455
0.168,-0.16415472707892892,-0.054198210779679096,0.10977937206667379,0.11021532420341547,-0.13875555987821564,0.02697820204125849,-0.07617248186987473,-0.25547182058631784,-0.249061157190516,0.6410932995489643,-0.8426314573287663,0.14231590877948552
0.17,-0.16335513549389333,-0.05670546326115535,0.10627834517193561,0.11046504079632782,-0.13727659102138182,0.024047639943698455,-0.07179569696701064,-0.25788582436612956,-0.24693635168737874,0.6407265569385738,-0.837788546818256,0.1468800760334837
0.172,-0.16590836690317695,-0.06010713849415322,0.105290271382919,0.11328072912860784,-0.13828961972019735,0.02159445455194628,-0.06397830351216245,-0.2561679408149659,-0.24012386542765896,0.6467698386011951,-0.8293156052012977,0.1543531261946924
0.174,-0.1718432454579654,-0.06271682463348201,0.10832432978804098,0.11815909807338557,-0.14263891206427845,0.02138119739504971,-0.05956715054679422,-0.25257649462460197,-0.23333310940708826,0.6534601924199136,-0.8224622530298697,0.15981942329898846
0.176,-0.17828946299157547,-0.06369654943754371,0.11352116376858468,0.1224604049137933,-0.14804491368954795,0.02317853890469905,-0.06063272039702433,-0.24915132868414094,-0.2301991957106976,0.6549881501993475,-0.8189156454607938,0.16118713775610596
0.178,-0.18121295544011976,-0.06300621526890723,0.11718133539643871,0.12331670577164734,-0.15075498519245803,0.025300495766915926,-0.06292286774157416,-0.24521697491354894,-0.22906209595749172,0.6523906008817563,-0.8153387594260652,0.16244158582048437
0.18,-0.1797063496303949,-0.06106493047510126,0.11795677709408242,0.12066863079360164,-0.1498214611549889,0.026763620687819463,-0.0619407616229558,-0.24054468151691427,-0.22603181197049527,0.6512393891155318,-0.8089004033929932,0.16729833009880113
0.182,-0.17515010065023096,-0.05690154294543747,0.11791278883689724,0.11576594722352557,-0.1472208168209929,0.028803863870866888,-0.058021035063927244,-0.238390182508241,-0.2211854084993876,0.6529881648500253,-0.8030323713663304,0.1725125746238568
0.184,-0.16692533059840964,-0.04743255964074276,0.11941096350719735,0.10738827495452559,-0.14386857631682723,0.03417546221878342,-0.05484464554418049,-0.24150251673631667,-0.2188646347352759,0.6534179303004016,-0.8039913217964827,0.172217776704218
0.186,-0.15353834409238926,-0.03282864062002179,0.12090318323293041,0.09428172306746084,-0.13788980001797707,0.04243831194368858,-0.05438351831931557,-0.24723550876469053,-0.2226532178561952,0.6493667759958857,-0.8115924978733841,0.16607875095736693
0.188,-0.13802171915954423,-0.021850002930131816,0.11657431271515034,0.08135404221598788,-0.1275915786386867,0.0463493282321151,-0.05553334246110836,-0.25136096426986193,-0.23181491735577248,0.6423302699748081,-0.8188601868701597,0.15895354472734294
0.19,-0.12759662628592688,-0.024911129870752207,0.10300146989919358,0.07723220932278986,-0.1150541356595767,0.03853630634652493,-0.05697100123927121,-0.2536455142132802,-0.241587345534447,0.6358125126044627,-0.8215436811496627,0.15496889658607052
0.192,-0.1250765943257895,-0.040586094599581915,0.08451177194502242,0.08334985648043483,-0.10429082066584901,0.02152979742004491,-0.05880273321227941,-0.2560054202157543,-0.24701100054310038,0.6315780844982807,-0.8224850455473233,0.15418741441772518
0.194,-0.1223545123221856,-0.05396703861812499,0.06825577921281079,0.08901374407890922,-0.09499588605589294,0.006233298421616353,-0.06240969997127662,-0.2595108971974073,-0.24768575089087722,0.6276502579396065,-0.8262833603813857,0.1529204341315986
0.196,-0.10848360123495825,-0.05037351399600089,0.058148811018262594,0.0813131379357708,-0.08342584179051306,0.002146840422504394,-0.06899026465404161,-0.26402945257285887,-0.24643907154169342,0.6211857481217163,-0.8327365688237953,0.14808423678783597
0.198,-0.08758286204703158,-0.030508334497192376,0.057437958351927526,0.06175906176859199,-0.07312863746377098,0.011329907926946665,-0.07559400290163763,-0.2657721657486381,-0.2422652574843624,0.6152152009089742,-0.835433647994112,0.14351663953396568
0.2,-0.08101216845625493,-0.011182504619440236,0.07031975969842572,0.04882020530653459,-0.07700158744782204,0.028148678018303237,-0.07549436461779854,-0.25850237137846543,-0.23013937828666414,0.6179300703395848,-0.8280439683186946,0.1474468114415061
0.202,-0.10417761587122935,-0.01038825698925623,0.09405787441518663,0.0593227405881228,-0.10108751519488113,0.0417630825408884,-0.06605920182577503,-0.2420295470083157,-0.20949628035338308,0.6326259613507483,-0.8118807330257668,0.16192926759606424
0.204,-0.14726391419080712,-0.033828778719499394,0.11335705692338542,0.09169643138842411,-0.13211724275347744,0.04043470126750424,-0.05147995949430116,-0.22257955615395536,-0.18611533096520014,0.6542385411958007,-0.7929875591857485,0.18166143828220127
0.206,-0.1807842946002447,-0.07098280546220595,0.10950275215060039,0.126514919676934,-0.1460683541875363,0.019560927065985393,-0.03790381163670894,-0.20378049364859846,-0.16602334421325868,0.6751703086493834,-0.7756214081892762,0.20005154906024625
0.208,-0.17348783399439202,-0.09647401383816682,0.07662946290393043,0.13575590612837193,-0.12547714107777927,-0.010392072245564874,-0.03233478527051457,-0.1865074972227186,-0.15420341606199975,0.6870550592142366,-0.7652854255419651,0.20853836247376958
0.21,-0.12035926375212463,-0.08665686767133578,0.03334071261176562,0.1045742342277282,-0.07774437739999622,-0.02760180031928263,-0.039257161072642856,-0.17079701402430358,-0.1520012494526121,0.6846454337569214,-0.7672169937915756,0.20184624787109737
0.212,-0.06692980771780346,-0.04555768410874089,0.02117664065319474,0.057007708367223874,-0.04580257563392061,-0.013499543869937668,-0.04985478696804898,-0.14651379878229806,-0.1455906587605457,0.6797943920527614,-0.7704015521957112,0.19366381254925952
0.214,-0.07319324349712358,-0.00022266869302887396,0.07299207646464662,0.03679624579182556,-0.07517639991816812,0.0346327540786868,-0.04680324037966867,-0.09495268203900785,-0.10891846146925542,0.7000100513891516,-0.7477062861338568,0.21075416107324768
0.216,-0.13309918939590581,0.03362351083901862,0.16683388032983812,0.04979767502131126,-0.1515689441014821,0.09838223505685745,-0.02836735077236494,-0.012030414934676574,-0.03040465484008033,0.7613164218650655,-0.684165913019575,0.2638114542642188
0.218,-0.17068080760142085,0.06123822477415237,0.23196799234012308,0.05587789249993335,-0.2021572767155788,0.14512937304293289,-0.013715454667371193,0.08372102949754343,0.07648784489632979,0.8552152202987094,-0.5897099326574592,0.3415526267134323
0.22,-0.13245041460424747,0.0872364898949502,0.2196528374442969,0.02518528815205981,-0.1765906398863012,0.15226145528843793,-0.017937051253432344,0.17717416546048873,0.1985384688045415,0.969392477832267,-0.476907658339452,0.4354829146488401
0.222,-0.038278095707634324,0.11043271002967645,0.1486679221065123,-0.03305064216238668,-0.09417061517273066,0.12826609211732784,-0.034747310175520525,0.2809560882204728,0.3443883002381762,1.1065704396696583,-0.34374137696199786,0.5505841719086014
0.224,0.0683900655934977,0.137173467460347,0.06878112270301445,-0.10058574686116636,-0.0009090503465498971,0.10149303972418308,-0.04781014697263127,0.42552190761124414,0.5330267001068754,1.2770195670663884,-0.183590040669057,0.6902934988509153
0.226,0.1720406715160639,0.1771169182296969,0.00509841086177723,-0.17346309996048612,0.08288590556965009,0.08953958708442387,-0.05052208542480915,0.6227601334301333,0.7666610988592529,1.481482667329494,0.001559565103803574,0.8476405993845968
0.228,0.2756537733496239,0.22871593160110018,-0.04692601317795946,-0.2513300869958218,0.16058579266818412,0.08914159820341994,-0.05352962061112662,0.8344428819426837,1.0153984809246335,1.7031637805673725,0.2018565369663272,1.0136603482741764
0.23,0.37882333516781463,0.28218441800798816,-0.09664534388706146,-0.3290662811562848,0.23691265429151856,0.09060015414779592,-0.07721834301455593,0.9807542882980345,1.2296186961316014,1.9150433169576704,0.40724589213657136,1.186195836580878
0.232,0.48001858751193777,0.3323991961339975,-0.14762890943573362,-0.4040325503126844,0.3133586772933753,0.08985432714806549,-0.1370385105778318,0.9926675882905157,1.3730225707903276,2.0986591610600978,0.6125319546215346,1.3687018632707038
