time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,0.0003290943103269626,0.0010750414137347445,0.00021939620688464173,-0.0009653433102924235,0.000636248999965461,-0.0005265508965231401,-0.00278633182743495,-0.0034225808274004105,-0.0030057280343195915,-0.003203184620515769,-0.003861373241169694
0.002,-0.0053203812320439395,0.0021891326885878047,0.007509513920631745,0.001642251964795738,-0.006743236989955035,0.00444440619792491,-0.0036781292672482015,-0.01957313214263072,-0.02401753834055563,-0.021105686003984134,-0.022484984479202212,-0.02697294795982014
0.004,-0.01721890620090198,0.006443839760551064,0.023662745961453048,0.005682719494937543,-0.021259373731043783,0.013939558936373692,-0.01144842822321058,-0.06192162968651417,-0.07575149051944555,-0.06670643452664424,-0.07105444416206934,-0.08470840061384817
0.006,-0.03377145958128513,0.011145822706491396,0.044917282287776535,0.01209274768224408,-0.0404008839754763,0.02619511021134126,-0.02115344883725354,-0.11788616629351151,-0.1435343957810607,-0.12667794904922275,-0.13504847988025231,-0.15963379942020206
0.008,-0.04544368685878024,0.012865906695136455,0.058309593553916704,0.017741696950323883,-0.052515491884771136,0.033496091577601916,-0.02641425328935878,-0.15398025483556432,-0.18682492425099503,-0.16458446028667453,-0.1759978411783174,-0.20547977595021386
0.01,-0.045360689836230504,0.01142249764311079,0.05676124785865284,0.018909502177624025,-0.050985815386753286,0.03220468050981758,-0.024782384455098266,-0.15345387600958282,-0.1873717584258298,-0.16261594612694424,-0.17487396850627798,-0.20089029702435124
0.012,-0.03605215765018428,0.010347979187759768,0.046268821072497184,0.014737505810284117,-0.04078518901364161,0.026688907753997345,-0.01943677849061288,-0.1339014572005952,-0.16817668212982773,-0.14096921049711247,-0.15202647306729067,-0.1729754626375792
0.014,-0.02592523426285872,0.011323482582221382,0.0369212977851336,0.008591562979344696,-0.03142980663209815,0.022650998762738312,-0.012653443876904452,-0.11961979145091907,-0.15696825898357722,-0.12750456568379145,-0.13580420621988673,-0.1573411808907961
0.016,-0.02244279739299949,0.011099395476508761,0.03311958765313007,0.006274739801981578,-0.028558611416864988,0.02089680116042897,-0.004123848831923278,-0.11497004987134878,-0.15595311760132322,-0.12764057692721012,-0.13242930212495083,-0.1591463726324984
0.018,-0.026734223350197556,0.006950832709061614,0.03342951538789011,0.010383332872354087,-0.03153479634594929,0.01954992733810965,0.00430405747723116,-0.11130583008301667,-0.15352559271880659,-0.1300980104684852,-0.1319438371543367,-0.16202601541565106
0.02,-0.03215540479886845,0.002245080821291219,0.03442615908029733,0.016106650673071824,-0.03509471025746965,0.018201792042323642,0.00963761724902307,-0.10470477950510426,-0.1451050792685872,-0.1267167846638677,-0.1267334957237337,-0.15594790668156144
0.022,-0.03134779645827575,0.0024286216477944606,0.03390027509206048,0.01638894394994741,-0.03442282679594497,0.01778439112532809,0.012468256139273288,-0.09826836660760538,-0.13454423020983064,-0.11889687850896606,-0.11750967771766513,-0.14466832958174267
0.024,-0.025426593263340735,0.008455447000855022,0.03381394020896566,0.01056548919038356,-0.03088976374351106,0.019850918341592853,0.013983444417600608,-0.09584714632261769,-0.1269994569849577,-0.1128538406599873,-0.11009954836856597,-0.13634786636689322
0.026,-0.023053985332060326,0.017353259320824585,0.040033695672777654,0.004525830279582712,-0.03190528407275218,0.02683912435131077,0.011635972271720389,-0.09950871626502732,-0.12564849649624177,-0.11381447360501948,-0.11011276749887099,-0.13574006895226584
0.028,-0.029806694581221302,0.02628347796934613,0.05558920939097831,0.0032165959881363297,-0.042657695126140656,0.0394742870907481,0.00449391664142304,-0.10809009687156092,-0.1298316111146079,-0.120880445901081,-0.1172043437875287,-0.14126164174533842
0.03,-0.03904737306239957,0.034157521490322564,0.07281587697754147,0.0042750688663061726,-0.05660772079987414,0.05296888220124973,-0.0011331131330241894,-0.11575696825032118,-0.1349689123084058,-0.12661033314570241,-0.12458635583637692,-0.14636182564244696
