time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0023475394136656664,0.0023475394136656664,0.0,-0.0023475394136656664,0.0011847395171770653,0.0011847395171770653,0.000636248999965461,0.014348511930255568,0.01178157630970526,0.008556452068501027,0.006647705068604644,0.0017112904137002052
0.002,0.016398326316481564,0.016398326316481564,0.0,-0.016398326316481564,0.008275790851308452,0.008275790851308452,0.00444440619792491,0.10022902253251348,0.08229814235467851,0.05976960059278327,0.04643638199900854,0.011953920118556654
0.004,0.05143216573075811,0.05143216573075811,0.0,-0.05143216573075811,0.025956420088419977,0.025956420088419977,0.013939558936373692,0.3143610877375308,0.2581221775459543,0.1874630339719221,0.14564435716280102,0.03749260679438442
0.006,0.09665092388322466,0.09665092388322466,0.0,-0.09665092388322466,0.04877710177284235,0.04877710177284235,0.02619511021134126,0.5907448992488684,0.4850611787410435,0.352279068359417,0.27369373772539324,0.0704558136718834
0.008,0.12410347382315723,0.12410347382315723,0.0,-0.12410347382315723,0.06257629802677202,0.06257629802677202,0.033496091577601916,0.7580878945311237,0.6223962173696753,0.45226902450368045,0.35121031963297467,0.09060738224555534
0.01,0.12212269051910385,0.12212269051910385,0.0,-0.12212269051910385,0.06129962928278045,0.06129962928278045,0.0320072239236214,0.74261060925556,0.6093758462064263,0.44433580963513675,0.34406622237649215,0.08991801000928629
0.012,0.10892582583488754,0.10892582583488754,0.0,-0.10892582583488754,0.054083191349362666,0.054083191349362666,0.025507065864975444,0.6505338190871266,0.5334645010296616,0.39315269586030094,0.3019658037232955,0.08182006528780936
0.014,0.10667814315399218,0.10667814315399218,0.0,-0.10667814315399218,0.05239439678014289,0.05239439678014289,0.01948483101633508,0.6134167967691335,0.5039027471901034,0.3772410193518384,0.28690523662353284,0.08111529205468235
0.016,0.11762754248722274,0.1177153009699766,0.00010969810344232086,-0.11762754248722274,0.05763339971594426,0.05774309781938658,0.015867955041310323,0.6463386278541515,0.5341411969256258,0.4036689550801215,0.30653086153345926,0.08768568533399243
0.018,0.13062125539936398,0.13136591466803613,0.0008759750341190295,-0.13073095350280628,0.06392394755602313,0.06490962069358448,0.014808288447748948,0.6841613180714885,0.5696809652722683,0.4317160617961932,0.3300832980170377,0.09454397563974337
0.02,0.13893212337346988,0.1418840515780517,0.003279347264528287,-0.1396984003041466,0.06723979789227456,0.07128542208747957,0.01766205266546152,0.6870635080347415,0.5755227072378133,0.4381136441971698,0.33820210349300844,0.1010080943657406
0.022,0.14428360811832855,0.15165674847877894,0.007795745576828505,-0.1467966784521802,0.06804729015223271,0.07835610606291278,0.02487325849965094,0.6708726013613472,0.5642707361570001,0.43464968899590384,0.3383005155965276,0.11090292803977696
0.024,0.1492995698298732,0.1625241783010359,0.013480149142531742,-0.15458224507285018,0.0679693298882805,0.08673215427378915,0.032963764026199806,0.6633083840596874,0.5608224828580218,0.43908790659165264,0.34349212571781407,0.12383806590018268
0.026,0.15278510743387355,0.17119038747432347,0.01837960658031227,-0.16098258133342833,0.06730817410344446,0.09388525458331154,0.03640892098100549,0.6674622385929487,0.5692233677737597,0.4510713407920304,0.3536392636994322,0.13465813099272636
0.028,0.15216404068617273,0.17322282297781796,0.02091298568496653,-0.1623461733669301,0.06564989207457385,0.09674501044029783,0.03229724942657925,0.669039743529186,0.5762626902108539,0.4581395502589308,0.35918911567500617,0.13941448422808844
0.03,0.14805859370254695,0.16913906956940963,0.02101726015664592,-0.15878944670675604,0.06348029374398419,0.09522840690483918,0.023078661885106627,0.6606322012002466,0.5728079096195471,0.45472825151615,0.3559625359286508,0.13885073951641286
