time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.008059442370251526,-0.03037340011710003,-0.038432842487351564,0.014212860707573174,0.022686574974921613,-0.036226132919274484,0.0281736611754009,0.13599683750377808,0.12450390735605583,0.1058122945615567,0.0390189772250216,0.001213992612213386
0.022,0.011816769260114202,-0.031593217870490374,-0.043409987130604566,0.012949258802519192,0.026594745926662437,-0.039417135723544,0.03001827998070209,0.1364598184537288,0.12543747925000578,0.10746642456154877,0.044665250264652546,0.005702476586894302
0.024,0.014061716889404472,-0.03465580110069398,-0.04871751799009843,0.012625499870732701,0.028871763812385397,-0.043068284600016986,0.03265143002965161,0.13727330279485386,0.12878132132119316,0.11072743567285154,0.049404201195756475,0.00692035398092435
0.026,0.013217899434688188,-0.03938411743050628,-0.052602016865194445,0.014837232479694682,0.029277799418037216,-0.04672246720710374,0.03130488378754848,0.13524588737924767,0.1336401573368636,0.11228863768063549,0.052395028415964225,0.005149920398917034
0.028,0.011181227128798887,-0.044130271524219694,-0.05528955903233012,0.018285941505497224,0.02972187437900339,-0.05017229108330936,0.02589387057758945,0.12938184713150658,0.13669712810070397,0.11017649986128515,0.05527279157257941,0.003542022687922184
0.03,0.010691975346406016,-0.04788451517169713,-0.05842323513196782,0.020330685239536277,0.03200082559011631,-0.05383290508648706,0.021714089813903097,0.1243355463346731,0.13717491038903246,0.10736366370449095,0.0595085426429754,0.005355003135875281
0.032,0.012098856884808521,-0.05109448862550631,-0.06273461068492145,0.020411665475207726,0.035845907797136756,-0.05799616567341836,0.022160735257092334,0.12343758325275116,0.1368428851552341,0.10635982416179536,0.0641169459457611,0.010351740457434502
0.034,0.01362285088638488,-0.052492364740657924,-0.0653651913507181,0.01969280312665181,0.03844487607180989,-0.06037880360267656,0.024474853247829637,0.12291300540942549,0.1358514767612899,0.10441468467888701,0.06569458105570276,0.013537678417696725
0.036,0.013343471912884193,-0.04886767955440906,-0.06153300557954599,0.01867897903184511,0.036473338496010387,-0.057111299355701285,0.024391978753833525,0.11756204423676803,0.1323550042843773,0.09888962325516759,0.061895566802850015,0.010256691593900514
0.038,0.010294189393148705,-0.040752351728261124,-0.05081667391017843,0.017542798195293516,0.02950723133155476,-0.04818258688687947,0.02175539120073757,0.10858246496494871,0.12577923236995872,0.09381489381513572,0.05499611268986205,0.0028896501173820144
0.04,0.005246174834632153,-0.03365939255145442,-0.03907703745290299,0.01705913571460814,0.020887467968047257,-0.03878770705662746,0.019070203727083145,0.10094656307522092,0.1176472308439603,0.09573950472783246,0.050397053651983006,-0.0014655058498826271
0.042,0.00045721754986796745,-0.03162789349337589,-0.032294123360139385,0.017707260157006372,0.014660478430172312,-0.03380561439788151,0.01638222541984057,0.09565067217677166,0.10976978636275266,0.10492639904278032,0.05101520986085057,7.152261632353448e-05
0.044,-0.0020111187114994575,-0.0334878542326429,-0.03149382131119947,0.018789675348603263,0.012611387516470724,-0.03388924773832575,0.010121706083874995,0.08884522683066733,0.10335434394950908,0.11512374391018049,0.05475510355374465,0.0038203608559352815
0.046,-0.0019425107595837834,-0.036297372344761984,-0.034252313342494976,0.019482141944890313,0.013990628318431828,-0.03702701916845223,-0.0018534030424294493,0.07815442598031751,0.09973118765899712,0.12150716536332226,0.058189562864497814,0.0054457960732783445
0.048,-0.0014527446167992707,-0.03870230387798328,-0.03719097980029683,0.02030123741772232,0.016148134136105982,-0.0404823117107728,-0.015456073992180769,0.06704782290717455,0.10074378103653417,0.12487428011872598,0.06079785708545875,0.005137520035285703
0.05,-0.0029412122221010484,-0.03985863053461804,-0.03694486297922666,0.02195939671343521,0.01596636716110231,-0.0413115035487991,-0.023713392852790772,0.06155860082416413,0.10697600821691634,0.12809697604789994,0.0645288885875484,0.007331461463850219
0.052,-0.006393008616618974,-0.038743894238625495,-0.03239580981829794,0.02373988742315593,0.012511839986696104,-0.03826500701525987,-0.025196334657155622,0.06254521489521914,0.1148875518291526,0.13173315482738868,0.07020326746840594,0.01517780724205636
0.054,-0.009507189281601923,-0.035621448979300495,-0.02614269683610411,0.024328586580499367,0.00807731791793667,-0.03324885732103078,-0.025792172642311362,0.06316063784086859,0.11808141790527346,0.13354190104231398,0.07557143447868991,0.02523189082284397
0.056,-0.009842891218587429,-0.03153780788618039,-0.02182678511481146,0.022744820626343556,0.005680550945883803,-0.028941089307907716,-0.030368168320432952,0.057521429845112604,0.11424247846351321,0.13162874107800362,0.07770981892167843,0.030591457526573003
0.058,-0.00709688882580525,-0.027082835891254403,-0.02043092728968645,0.018842074025743095,0.0057988495699374636,-0.02595980079736104,-0.03588210807742761,0.04948948253055055,0.10818904056009743,0.12775037254657567,0.07639599348871653,0.028975037324055524
0.06,-0.004000970359855888,-0.023165358260582802,-0.019919512613286124,0.014459003800105707,0.006259977971403326,-0.02343339444883295,-0.03545945150632583,0.04768190053769703,0.10540039139038461,0.12612295593892534,0.07362666434390949,0.023883492694600786
0.062,-0.004675690824410597,-0.021303664784330434,-0.017338000697155236,0.0129765007171963,0.004262308384632443,-0.02073178825926554,-0.026784363863839818,0.054997045180778026,0.1067986713566626,0.12904256650430745,0.0713738076572155,0.019397981649642286
0.064,-0.010802630028826126,-0.02231099437536604,-0.011893451689905089,0.01623614887914073,-0.0011838675915749938,-0.018264921383182878,-0.014243161950400486,0.06709036993706585,0.11131975616802647,0.13517871415730237,0.07116606875637305,0.017513254230337345
0.066,-0.0182573395366332,-0.02514922410637857,-0.007196602313036042,0.021786297173852137,-0.006770339780214445,-0.017333217376527446,-0.003905221025366863,0.07793705057223876,0.11791418342196415,0.14211150859736815,0.07346218761375489,0.018385058514556074
0.068,-0.020648636960885685,-0.02742066833233679,-0.007463083504518293,0.024850622129625577,-0.007683119980217591,-0.018481756578757468,0.002334531674769539,0.08483031921740104,0.12463046584591593,0.14905883571613823,0.07688533633212577,0.020793816741010475
0.07,-0.017651352575098377,-0.027644244949764637,-0.011135539632018493,0.023795909816660354,-0.004470535882747614,-0.020278347494635057,0.0062500325090390834,0.08904478245577517,0.12978675367714282,0.15589758902648818,0.07991632954356075,0.02345739750057293
0.072,-0.015036702796675645,-0.026616117029874993,-0.012817299925050369,0.021537767338382585,-0.00243043082216771,-0.020813896601510565,0.0076067952020113915,0.09204588887341583,0.13258165774878827,0.160334931224324,0.08209952266903069,0.025460560250903465
0.074,-0.01620172455550245,-0.02576131504186407,-0.010584128840560687,0.021097132118677184,-0.004109711400134892,-0.01956301913668649,0.003461815106580444,0.0927118129593088,0.1317880485983341,0.158581810096891,0.08302210656293671,0.025301864568937654
0.076,-0.018336648558776224,-0.02499631867614991,-0.0074241106661101465,0.021825396742021736,-0.0066907523046261155,-0.01737762532357038,-0.005615355104655714,0.09000343896328333,0.12773923653776642,0.1499834838735795,0.08262142670384907,0.022320392109412023
0.078,-0.017229549018478698,-0.02349376411665269,-0.0068394515802114204,0.021066659830273626,-0.006409860385638965,-0.0159141108572331,-0.013105972917968105,0.08657735879930718,0.12477588694714421,0.13984117359428946,0.08187327983207701,0.01861611466191853
0.08,-0.012792044081569372,-0.021667216109638107,-0.009319650272419107,0.018340422040393257,-0.0029231740777030508,-0.01651652734999473,-0.012806541949447688,0.08699498254747871,0.12732399022930002,0.13625001524818944,0.08112571696802885,0.016628427524105684
0.082,-0.008518218521230591,-0.02076758145742345,-0.012585798295581629,0.015820419645799062,0.0010967230325942632,-0.018472338384204295,-0.005285893538318825,0.09272788880592663,0.134544976190479,0.14337285562833474,0.07978795286948677,0.016529360767555998
0.084,-0.007208745539162588,-0.02150585526809302,-0.0145858971070511,0.015415823172351411,0.003245329378330701,-0.01982722847431303,0.0034114465652662525,0.1007942824067122,0.14176570345697656,0.15748783196027882,0.0787443187241846,0.01766084132690214
0.086,-0.008622906073038759,-0.02374685759659954,-0.015570229091705487,0.017168702400396255,0.0032829293544964816,-0.020264641849047922,0.008552916272701626,0.10762015050524704,0.14596875650617777,0.17099128517146606,0.08045407988687188,0.019930452633100653
0.088,-0.01045023756458486,-0.026412865458116074,-0.01677860447006921,0.019598051048943462,0.0026156389151196016,-0.02103564958534757,0.01124991529318424,0.11311795242210262,0.1482939235337372,0.1809154764908501,0.08609161597875074,0.02339978908839048
0.09,-0.010792763608831054,-0.02809960692512163,-0.01843554859878277,0.0208166093661345,0.0027828497921550837,-0.02255979360464301,0.015267376154853064,0.1195054956707032,0.15168883728619484,0.1899534314662422,0.09390891627752336,0.0281052805410353
0.092,-0.009555723155110612,-0.028246084128991083,-0.01985404138983195,0.02001620056886782,0.0040765936840518845,-0.02398738684841825,0.02022678715567348,0.12674799504548412,0.15672170341368252,0.19862669184372492,0.10026161429075998,0.03318463958959242
0.094,-0.007769429215826964,-0.027317610310819616,-0.020544624869272138,0.018121837574657202,0.005499213569042468,-0.024525297965575486,0.021440344440529346,0.1320817345835493,0.16141008208816743,0.20261840233885953,0.10274936350671651,0.036221701009496274
0.096,-0.006062191109448053,-0.026201883996144443,-0.020909097080920785,0.016706746808393718,0.006438438938428818,-0.024260894790059977,0.016900746875582347,0.13430195926087757,0.1657392597600259,0.19963662233575027,0.1030723394284159,0.03649344710325266
0.098,-0.004307777199533656,-0.025467048273481764,-0.021653287002758443,0.016388872553508897,0.00732979140373124,-0.023867341851125132,0.01090289900034249,0.13552965580784113,0.17207852483801164,0.1939529558990428,0.10478880916852343,0.037475967317268204
0.1,-0.0034735312112873437,-0.02558323723452107,-0.022356861042895266,0.017153644730242237,0.007920500058429251,-0.024022745225564843,0.008937969112074626,0.1376599089179884,0.17998432843438583,0.19138787956838255,0.10817598958865089,0.04158363001713907
0.102,-0.005640267286871976,-0.027842304466944044,-0.02240540697302505,0.019407368789995133,0.007305310776841207,-0.025510239941340048,0.011448720065477109,0.13965571209090616,0.1863190822621544,0.19245861471364328,0.11094641035584778,0.04559575902827163
0.104,-0.009834640462291738,-0.03285627872736629,-0.023317287936954742,0.022673513330849028,0.006599279897558238,-0.028901927706458174,0.015221911678601544,0.1406031650385496,0.19105111770906424,0.19441153614725873,0.11300742522642471,0.046261463509211814
0.106,-0.01105268059628751,-0.037685259393371084,-0.026884775895852503,0.024340906599552407,0.00828790005124128,-0.03298032335617215,0.018874144290122727,0.1432665208731821,0.19731834671918572,0.1981692665126027,0.11631386131880518,0.0458074295406439
0.108,-0.006335816001128567,-0.03742485010845399,-0.031150154186676556,0.0219178330988007,0.012101169366469001,-0.034687664390535146,0.023868310271135083,0.1513302283645106,0.20601025784643856,0.20762549170556535,0.12145907502559009,0.047988340420863564
0.11,0.0004314131356946059,-0.03099362123984005,-0.031443756315854665,0.016403449185777918,0.014235675062121294,-0.032031169473145486,0.03055755229952137,0.16376106374178215,0.21437946378439374,0.22233684502025608,0.12679712971506224,0.05317932255128876
0.112,0.002696475354471644,-0.022953206169325082,-0.025894866290954815,0.011881042395007651,0.011813499557905222,-0.026333646860154256,0.03519177490411201,0.17423667691307287,0.21952858836806813,0.23534235202642836,0.129771215960739,0.05905950557131753
0.114,-8.05073390769826e-05,-0.01808013180950567,-0.018441284066812225,0.010525704494900093,0.007090024226598156,-0.021028178049410845,0.032484109696734306,0.17692834285394846,0.22111921837600274,0.2391943159583818,0.12936613860990792,0.06278300735145917
0.116,-0.0016296913963081733,-0.016403653248273066,-0.015083344908059964,0.00977745329319364,0.005324199272245856,-0.018533411001424926,0.02144984548207106,0.17221820014440758,0.22121657626564678,0.23298086660251133,0.12770806468011128,0.06279062756369116
0.118,0.002137558394350472,-0.015128370836818934,-0.017255937849654575,0.006675467279236433,0.00837046547653786,-0.018367959993289634,0.007735590514815137,0.16606671714463792,0.22245619135812145,0.22344396295472785,0.12752121155489257,0.06045257629939457
0.12,0.0077551923838025776,-0.013368019955476523,-0.020933728751941216,0.002728885741162199,0.01276670973222273,-0.01863960800478133,-0.0010152602841119567,0.16384003655894527,0.22591318607574037,0.2185509958671573,0.12863452285164162,0.058436328220127016
0.122,0.009686424754360167,-0.013117654998562392,-0.022568666405544734,0.0018911171785080051,0.014715281974037278,-0.019068918975056137,-0.0026931614251546753,0.16530653702475523,0.23088319413049205,0.21954519447646448,0.12946108234011514,0.05739455170491713
0.124,0.007605325876501951,-0.01586951430667818,-0.023043098198114974,0.0049851375714587785,0.01466130067234679,-0.02080710761006817,-0.0017917763097303587,0.1668778215045817,0.23693659354218294,0.22214181186565277,0.13061525538649615,0.056833107031846505
0.126,0.005737310110188038,-0.019693642973658932,-0.024595760995778853,0.008429114115073582,0.01536686675846494,-0.023513327103183674,-0.002018186543715428,0.16784341575173806,0.24441586140405533,0.22478449475281906,0.13410029047536506,0.057499444190067146
0.128,0.007074765699289009,-0.02097604828466024,-0.02689819923676068,0.008450749544857885,0.017400383344041485,-0.025169396262510153,-0.001413274715008108,0.17130042003030843,0.2523765533010313,0.22998046557994645,0.13978491995546205,0.05994608251631665
0.13,0.01079207868412289,-0.018709127318085175,-0.028334017849025152,0.004936150151310143,0.019187182467363135,-0.024880367874574354,0.0029110091980102237,0.17923143703998862,0.2581626084308649,0.23841031380006192,0.14490380436002992,0.06301016037033681
0.132,0.014109811364097207,-0.015627466548279952,-0.02873028378051397,0.0010032051884101335,0.020013917697824252,-0.023752238057484918,0.00867982690087933,0.18894049132351123,0.2597003421554292,0.24654651767932362,0.14673605259256597,0.06505171956490283
0.134,0.015446987337790166,-0.014241835735725463,-0.028773863842391122,-0.0007762545401486471,0.0205848950139895,-0.02273222039910559,0.011080009251662557,0.19553978654674797,0.25756409369826166,0.24996176407610313,0.144939482490379,0.06474679093705225
0.136,0.01620419567798259,-0.013256816691733217,-0.02852778335487157,-0.0013373848715027947,0.02156056012543044,-0.021331899481479864,0.009427931190006122,0.1981080762824661,0.25484796478853383,0.24822224290833747,0.14132197099563734,0.06149071278625105
0.138,0.018616009644254403,-0.01051751031783216,-0.028262295997578183,-0.002931405657064414,0.023096836303013017,-0.019573110829750835,0.006778818565776857,0.20008225903102966,0.25440235540898976,0.24566661589254896,0.1377354635149206,0.05653202782838789
0.14,0.022112119955728655,-0.0077914642249413335,-0.029326290317222153,-0.005013356299016991,0.0252353159249289,-0.01948038534388148,0.004576431591174412,0.20240243745665118,0.2562257533966885,0.24535252449293649,0.13493173230988065,0.05231283139144154
0.142,0.023499156483902876,-0.008937922383086959,-0.03218323102085913,-0.00469811748974959,0.027244148280834372,-0.022548282320244743,0.0015133186622234153,0.20159826845588527,0.2588464890164071,0.2444874889214851,0.13283909344272715,0.049940519563573336
0.144,0.020678389595555163,-0.014390611637170488,-0.03476493480847734,-0.0007395623733929671,0.027347252389000824,-0.026990983592313913,-0.0033541119444936277,0.19624581428984,0.2620624207819113,0.2395654440912109,0.13074863574937504,0.048509114052833875
0.146,0.015423517971529726,-0.02008095979432843,-0.034744948755925965,0.004304672644168241,0.024908411725747842,-0.029270683038667478,-0.0080457931855338,0.19070576227602293,0.2663642309488145,0.2335072302590682,0.12835600255367013,0.047196444701196216
0.148,0.012377351042993246,-0.02142192514781659,-0.03264510473156826,0.006084220712832293,0.022083075585299605,-0.02772995747712739,-0.00867755116447218,0.190790698260371,0.2710183560109908,0.2329904503685739,0.12705825119754902,0.04679362339485857
0.15,0.014978058285022432,-0.017285335355861995,-0.0311776947194858,0.0025313821776472185,0.021843970457873153,-0.02394006571669241,-0.003882552283213667,0.1980468713997886,0.2745805331727219,0.24052113191762708,0.12838057697022,0.04832549791185177
0.152,0.021438798948304187,-0.010876070931469995,-0.031623913738185475,-0.003822709693631431,0.024416011758423846,-0.020789371800361896,0.002893689859332128,0.20904425841841465,0.2766253056235137,0.2520165547567765,0.13121899846482357,0.05083970428469401
0.154,0.02583224569240807,-0.0072198451297700245,-0.032602935024092686,-0.007768613829505528,0.026824578432209596,-0.019940798971545135,0.007207786880194411,0.2187554910977657,0.2778435936107837,0.259938228635009,0.1324690543839115,0.05190906446829294
0.156,0.025373063488486385,-0.008175759296124597,-0.03301869365137655,-0.007092050810266822,0.027084701320495067,-0.020993439249537366,0.008813763741711448,0.2246242696234665,0.27905703784827274,0.2594475826714514,0.13035809482364255,0.05036823078923734
0.158,0.023999538399102988,-0.010347846236178872,-0.0337740857839229,-0.005390540739690233,0.027080888617146828,-0.02230694349698818,0.010686150341235717,0.22801293039215875,0.28093876923309197,0.2537510107406824,0.12591151371354312,0.047069393211797796
0.16,0.02587898233795894,-0.010042534323490915,-0.035632305278212505,-0.006657143839235834,0.029111237293673164,-0.022753220003980123,0.013580067280566299,0.23131932088279436,0.2841983463947863,0.25026399090871193,0.12146461300358223,0.04294736852789365
0.162,0.029462705471650755,-0.008637145044575217,-0.038210518367043804,-0.009262801571861642,0.03218390810708966,-0.023234974692910144,0.015044722837063661,0.23445378597618463,0.28922493418113204,0.25088656536996595,0.11851613018636195,0.03801189654596536
0.164,0.031150255567558644,-0.010654820595339086,-0.042137840752490906,-0.008742628585863289,0.03465704945276868,-0.026310655306348095,0.0131661389843285,0.23495690759296495,0.29511961060593206,0.2504253373925176,0.11638803958570128,0.03223245100541442
0.166,0.03107426952989156,-0.017502308435800355,-0.048984041600825715,-0.004608287649924861,0.03763182446808804,-0.03327629318337891,0.008951932351169024,0.23172152989798098,0.2999267021477844,0.24546383253715157,0.11350163091053606,0.026590669210693044
0.168,0.03150345998051869,-0.025310161961575494,-0.05731052724300219,-0.0006812556646320736,0.04218742744152074,-0.0414862439771572,0.0056876166928091455,0.22793802131927157,0.3028272871939148,0.24027192872885283,0.11038963241529963,0.022892479466732354
0.17,0.031836343462928886,-0.029571007586694727,-0.062073894212106975,0.0007352647080822451,0.04573238596017852,-0.04632343488705397,0.005280389726042327,0.2279021805797717,0.30495327241373976,0.2402497812585488,0.10915091169063075,0.021893175402671966
0.172,0.029924316630987415,-0.029865540657775563,-0.06067675931991322,0.0010234960972283608,0.045259068748624925,-0.046217014466468476,0.005777646902634066,0.23170687520393587,0.30756618397447855,0.2435351632621048,0.11004916008019773,0.022280901711534695
0.174,0.027141558441088273,-0.028635512278137196,-0.056810469180070454,0.0013206189732807999,0.04246860348896361,-0.04383374484829148,0.005082416112138749,0.23636874675985778,0.3109170045263283,0.24467613154887913,0.11079631529554393,0.022220864719927607
0.176,0.027109594726787915,-0.027202258524031436,-0.055265622537195414,0.0006124080484794282,0.04140582766641646,-0.0420752844010372,0.004729395005685975,0.2405891562642718,0.3142894876505817,0.24322329860859845,0.10853996407983456,0.020648611731932286
0.178,0.029807019099812603,-0.025180212968675786,-0.055655524470453924,-0.0012542213759160615,0.042221417921281514,-0.04097053126387771,0.007343488230744078,0.24547844270964922,0.3159230263729339,0.24321034349104884,0.10208966902309781,0.0170954100866984
0.18,0.030649865131812292,-0.022938895270241167,-0.05395568895525059,-0.0018662658519099339,0.04088049092887386,-0.03898481800593076,0.012874448004920077,0.2518200199758978,0.3150570029352219,0.24600415155743524,0.09306012709904517,0.011954449325336285
0.182,0.02583797113244047,-0.02193490732225113,-0.047878852143723186,0.00090995009669857,0.03473204480277786,-0.035604185763204226,0.018818489211688563,0.2585430827943031,0.31477946818307645,0.24844753079113197,0.0848926914265969,0.006812895657766908
0.184,0.016792640415565285,-0.022646176734694226,-0.03921807904239963,0.006015712693158787,0.026103280919767595,-0.03197418776679505,0.022524328128131717,0.2630968599779255,0.3190439959717281,0.24786486199196187,0.08011470764312412,0.0031412546799894697
0.186,0.00875209691400142,-0.023864885102660015,-0.032045404566422776,0.010061160409403287,0.019786846561991783,-0.02938002284119289,0.022975484975208876,0.2626616017721351,0.32654836091105294,0.24498845976161393,0.07806257702974702,0.0005082690252594514
0.188,0.0056535930594582015,-0.02386048686336221,-0.028734745242382807,0.010523714616402672,0.017884109069644518,-0.02750599480540193,0.02132475631077161,0.25700320129134135,0.3316619038148438,0.24192892355931475,0.07594610411880855,-0.0029273074446004538
0.19,0.006273836962907081,-0.022306473003447944,-0.02781537896576565,0.00858726256054921,0.017849679439841473,-0.02529382974813624,0.0190829811046262,0.24995137261562522,0.331170709665356,0.2397144290208972,0.07207691716925771,-0.007944192430616661
0.192,0.005992083345707886,-0.020808993317182493,-0.02626019050363141,0.00802333511539019,0.0159462698357929,-0.02296400586423618,0.01624864297791679,0.24563308189267383,0.32703209560730295,0.23773776515814046,0.06711977554551865,-0.013060902187751095
0.194,0.0031694750508488054,-0.020191149050176403,-0.02309121842594234,0.009798196499147021,0.012109287628632595,-0.02138079152684707,0.013457094512377758,0.2448427188181869,0.3230862607392776,0.23510324367274282,0.06285885980619972,-0.016157723398698094
0.196,0.001265883659309152,-0.01815084333461848,-0.019221340337335874,0.010135499140923022,0.009212333610848954,-0.019658958524753682,0.01373259172805907,0.2466076978151175,0.32134834580968463,0.2321293131999671,0.060011294278996416,-0.016909227365676748
0.198,0.0032426933701508428,-0.011597347286253813,-0.014557765288844384,0.005670453843738852,0.007915459952171138,-0.01509913160514217,0.018841928323679872,0.25077906053294613,0.3215530093991091,0.23044477825553233,0.056993905934540186,-0.016947385960458507
0.2,0.007198757926005079,-0.0014645626811156214,-0.008413191147986087,-0.0017315847160689866,0.006103309655357608,-0.006990940118041656,0.026439323851757946,0.25754385938221996,0.3229256598908534,0.23195503060151207,0.052035100938520484,-0.017924607706474867
0.202,0.009404975409708327,0.006823010144889613,-0.0025368274283269973,-0.007053712047986981,0.0033307757440473418,0.0008248436252711262,0.03273498139725944,0.2650587070677501,0.32511579680237424,0.23628946935642514,0.04600455494962631,-0.020389827754543063
0.204,0.008998872108915375,0.009188466018099445,8.085441470936277e-05,-0.007928853382529967,0.0018123581438295715,0.004060849909776204,0.03619394343662256,0.26914677831714723,0.32660365408638653,0.23950751818915403,0.04083509499900464,-0.023917552349740336
0.206,0.007188974939977273,0.006767397245121357,-0.0005052178320467742,-0.005967877430105109,0.0023179545786986104,0.0029413203953428985,0.03823297597506196,0.26660025292310413,0.3238140054940591,0.23757097907913927,0.035964932665260595,-0.027568496351992468
0.208,0.003603247610272088,0.0024724640489016863,-0.0011144870555515848,-0.0026022466276898106,0.00198441770091567,0.0004177460085645424,0.04082260049510893,0.25822755614276366,0.31449823591353115,0.2302870076042493,0.029232015477308432,-0.030856363947776532
0.21,-0.0034393610143979673,-0.002585867214709524,0.0009287310947347818,0.002923569517327811,-0.002426398714877906,-0.001602777063122701,0.04353670432203309,0.2480124189779719,0.30125233397192,0.22050880718092197,0.020253675528168976,-0.0340537949272303
0.212,-0.013439632345355348,-0.007783295736431682,0.005826518592337776,0.010712369020820522,-0.010502691766870912,-0.0023887900086817125,0.04372447610940009,0.23908684062650679,0.28925315971444227,0.210328599807747,0.010007164000349612,-0.03746195276929155
0.214,-0.0225598753393626,-0.011865054060645412,0.011154639255883307,0.018224632455765194,-0.01820660106924084,-0.0022290790839112713,0.03988521391522227,0.23108173687769862,0.2808263888220736,0.19949096227264881,-0.0009230501378722747,-0.041462602199580485
0.216,-0.026695260005946332,-0.014413813159063097,0.013143590770126633,0.022369420370520633,-0.021348910227844974,-0.002806258582338298,0.03407038193828421,0.2226985539005031,0.2740837249332873,0.1884085494596277,-0.01124694949233978,-0.04661652712678815
0.218,-0.025426244018252504,-0.01565096444953656,0.010804979258929258,0.022338350163411777,-0.01935702591202371,-0.00462528188170255,0.030234277524639062,0.2150002326821482,0.26634459490973517,0.18028802724616236,-0.019077051801857686,-0.052724340132701254
0.22,-0.02239859475371348,-0.015005283643039673,0.008210556620466497,0.02001912251281765,-0.01611154783492457,-0.005180711669039721,0.030314515730656594,0.2094140268109252,0.2569615223043654,0.17717116120542434,-0.024640391182913737,-0.058875335356341624
0.222,-0.021896226337547935,-0.012547127115758906,0.009896208202251693,0.018530431371169272,-0.016399095651116358,-0.0024509708085098487,0.03231166780891385,0.2042841099307284,0.24730632380512632,0.17596437451296032,-0.030322237997017828,-0.064302625070365
0.224,-0.025038205798071603,-0.010007182939091273,0.015542132351492802,0.019570273465180123,-0.021224273059064713,0.00222704946444181,0.0326642349917818,0.19650364485606273,0.23935150440820635,0.17207533583026716,-0.037549643171279616,-0.0681248073899796
0.226,-0.029198917174132522,-0.008223727162439876,0.021486085249308656,0.021549740869946578,-0.027334275584910174,0.006572537478239739,0.03005450861877854,0.1859640178581661,0.2338189959722785,0.16592070928213143,-0.0448990014794576,-0.06956777746801697
0.228,-0.03144197613212252,-0.0063207825875496206,0.025390614631796097,0.021731016828729074,-0.03118932363483594,0.009698138151993389,0.02478767035106051,0.17492901221614018,0.22917148273217938,0.1615676376130522,-0.04939983156048463,-0.06938548775941616
0.23,-0.031603767076208156,-0.004041166535914793,0.02749832939654212,0.01973321904007118,-0.03212773405622231,0.011579473478978492,0.01516567037538457,0.16293571222424816,0.2228281134668744,0.15914810079747607,-0.05010752671711599,-0.06940151493328053
0.232,-0.0312701599151838,-0.002226514312670322,0.028864675277151,0.017474675363663258,-0.03178381927774119,0.012566247028462103,-0.0008517208342747893,0.14699385604725246,0.21381812761209223,0.15377864456314136,-0.04983812771085167,-0.07033706297318014
0.234,-0.03102592137897655,-0.0008862470909647587,0.030057037514536065,0.0162886468237834,-0.031724735511930745,0.013580609918335595,-0.01975489570739949,0.1281581542593785,0.20425306224556428,0.14267240130085262,-0.0515323134608005,-0.07149428270862361
0.236,-0.02943440281588999,0.0015504102054370087,0.03089701434453507,0.014904314812980286,-0.03147772823067793,0.015583249887832138,-0.03349081031581886,0.11380955280633652,0.19745965994263157,0.1295269778848799,-0.05450460369622006,-0.0718758449305265
