time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0013821961033732427,-0.0034225808274004105,-0.0020403847240271678,0.002457237517107987,0.0003290943103269626,-0.00278633182743495,-0.00021939620688464173,-0.0013821961033732427,-0.00021939620688464173,-0.0016015923102578845,-0.0003290943103269626,-0.0017112904137002052
0.002,-0.008909142223118748,-0.022942496926820884,-0.014033354703702136,0.016308958040308172,0.0024962873782263034,-0.018827185039222937,-0.0013131576544687755,-0.00934793463688803,-0.0010937614475841338,-0.010770790394799126,-0.0018600383782608424,-0.011624825808229692
0.004,-0.02540090128488199,-0.06835167470225613,-0.042950773417374126,0.04807797410877369,0.008391958580249671,-0.05660124845447023,-0.003274190599465098,-0.028027216593819543,-0.0016319386346693597,-0.03217738222740366,-0.0040353108650786175,-0.03519377600235429
0.006,-0.04286251836022992,-0.12019913433651509,-0.07735855559697362,0.08373417645280146,0.016276570269534604,-0.1004478638857249,-0.00400665595689728,-0.04930120145571779,0.0014566673311556234,-0.05669690278058568,-0.0030597309811445945,-0.06315793849790177
0.008,-0.04906549678505103,-0.14049995936751317,-0.091565778347909,0.09730761025586075,0.019762896196929308,-0.1182374489791565,-0.0007156981626987641,-0.05686102228538048,0.009954193761634221,-0.06633619954178063,0.004160092092488663,-0.07611607145378636
0.01,-0.04302093942377679,-0.11908348544430164,-0.07638996508047137,0.08279293062716357,0.014927507307224546,-0.10013833696727722,0.0071212959853360885,-0.04605586513765631,0.020690887681387382,-0.056109630517725446,0.015047092933618608,-0.06831417642549209
0.012,-0.03527627385547429,-0.08520954041980909,-0.050355871780713005,0.06086845489954611,0.0055412395742879365,-0.06982866295606183,0.01669494187474629,-0.029584670848123194,0.028406521272382513,-0.03958654081893856,0.023513327220012016,-0.054109324944812014
0.014,-0.0350505484907167,-0.06979546208056414,-0.035000454261216486,0.052647743498760335,-0.002169255445738284,-0.05354182953759061,0.023775995681998143,-0.021791914595871053,0.03057094355419644,-0.031762243197224,0.025664668285621972,-0.048777140604509064
0.016,-0.04030993756081956,-0.0741382327380226,-0.03380262171706535,0.05773568752015218,-0.0050963795772073104,-0.054453885504696944,0.027155183411639812,-0.0247203858544703,0.029415384763058116,-0.034519712968236305,0.02282263398275244,-0.052799922676175906
0.018,-0.04181609849757289,-0.08119506977274944,-0.0392551142891863,0.062317198531674486,-0.002534062932753018,-0.061166987264690914,0.030709907520162946,-0.03022709003108067,0.0305532445917814,-0.03864295608096103,0.020486141471868176,-0.055506954851490806
0.02,-0.03800635286995138,-0.08488878915793613,-0.04695053634321487,0.06237831868706761,0.0034839344757881014,-0.06804455208807371,0.03862712481325529,-0.030973058672527767,0.0376162373719532,-0.03564739891574792,0.02328992091105618,-0.04897072460853483
0.022,-0.036532709624772015,-0.09234468177643296,-0.056207460752456646,0.0655459149251725,0.008491427390942493,-0.07692835503154502,0.049604096293112646,-0.026621790060659074,0.047255244450592815,-0.026348651314897803,0.030267361835534228,-0.03705443175950222
0.024,-0.03920238157632012,-0.10386841572180316,-0.06529831307051903,0.07303229569238157,0.011009226424506104,-0.08644870554503942,0.0574073490109917,-0.02134758570541792,0.05222213522032592,-0.018581451004297755,0.03648215013238719,-0.030571472165678196
0.026,-0.040700588639511766,-0.11106702631443097,-0.0710828743100464,0.07786102137752487,0.012705083806140029,-0.09157824982685418,0.056230363260020545,-0.01856153398366874,0.050318526518251035,-0.01763127501111563,0.039074368724647535,-0.0342140725591178
0.028,-0.04183948916652768,-0.11317298444449198,-0.07202824028907702,0.07964651817320681,0.012889558380693878,-0.09229848647480754,0.046155393923459374,-0.018351081768704012,0.04677700626648381,-0.021045933172509943,0.039469837207784284,-0.04202495943756864
0.03,-0.04813990381886244,-0.11905504115736992,-0.0714102286076705,0.08538743431566775,0.010477640726895584,-0.09516883243295254,0.03454123192465223,-0.019026079941443952,0.046178019028949135,-0.02377363793039744,0.039650326055330795,-0.04678505322854862
0.032,-0.05857226899431539,-0.13173385454007067,-0.07320574215482296,0.09651746607865835,0.0073439637650827595,-0.10338728432617768,0.030394093439080325,-0.01957639852180396,0.046870404701144695,-0.024295426959616232,0.03961289475915548,-0.04827581901660008
0.034,-0.06749511484845888,-0.14160344441976108,-0.07366813643011685,0.10575079900106643,0.003576322189148147,-0.10938271363496552,0.03668690951611142,-0.019191494924845984,0.046486730096594306,-0.022964049338618203,0.03966396933829571,-0.04896531228568607
0.036,-0.0724230166041979,-0.13890653085509022,-0.06593144319656871,0.1065443393459766,-0.003173377590432249,-0.10396345321041982,0.048372292247672366,-0.017190799371611592,0.04656251445637616,-0.019920835877613407,0.04079299852496255,-0.048217456955530834
0.038,-0.07160306323538418,-0.12553088445036634,-0.053782382685394904,0.09872550592398194,-0.009421032488121792,-0.09016445564217845,0.05693135900137733,-0.01561981692663107,0.047853521983185356,-0.017804643643141663,0.04138685682386456,-0.045846927483527034
0.04,-0.06021517241571256,-0.10998844670566309,-0.05019565699081763,0.08494258095195009,-0.005618720194684802,-0.07998966403841931,0.05830420074882176,-0.01704660035366753,0.04827134106755222,-0.02022573437253853,0.03914325336384562,-0.04472286406017747
0.042,-0.038865348358852365,-0.09879267052583209,-0.060540672570534304,0.06949627645005878,0.010412621486952704,-0.08007646788736901,0.05640651148366962,-0.01794197307179994,0.04825145826452226,-0.02566870641852945,0.036016467592997425,-0.04654038357875655
0.044,-0.021331599431550212,-0.09713115654712785,-0.07610248882910102,0.061161785309105224,0.026855226315529262,-0.08782269237256062,0.056265751032326616,-0.009410856586783933,0.053006096449131734,-0.027960324914569124,0.03577349801015124,-0.05090459099709902
0.046,-0.02346762461811911,-0.10941778192312351,-0.0858464118811815,0.068722710775653,0.03029985146969599,-0.09894591687549602,0.056917799040691976,0.016583736037486207,0.0704101924552047,-0.021885522902358862,0.03961160877606419,-0.05786288929818775
0.048,-0.04598913674215474,-0.13379881528583001,-0.087600825831567,0.0914154729800062,0.019740094639956064,-0.11181819011342256,0.05480176438592942,0.06601433218330197,0.10917266493631962,-0.004859354048741044,0.048579812233617695,-0.0667543662358817
0.05,-0.07317682560014402,-0.15953583801500842,-0.08630787175867888,0.11690831304541896,0.00557001077020193,-0.12421663960597762,0.05019149489490178,0.13811150112601914,0.17177449900784783,0.02368391679020652,0.06586420288919861,-0.07481778587739876
0.052,-0.0872584786071822,-0.17332905040379104,-0.08613478377304508,0.1302930323273032,-0.0014087071547328597,-0.131152392519245,0.045783752342320905,0.20778972131486523,0.2408251641668886,0.06117745180178787,0.09380194634156205,-0.07808280132703946
0.054,-0.08270377144740364,-0.1693206673733889,-0.08655452399721436,0.12583008052496175,0.0011492065758079337,-0.12896829297066567,0.040431466390721725,0.22506097347723014,0.28104556960915184,0.10584142248301397,0.1356375003053561,-0.06931311154372569
0.056,-0.06585747373172804,-0.15228968589943484,-0.08609111633862206,0.10892075458282144,0.009033971254916888,-0.11992640633254963,0.02893825926781828,0.1617285232185471,0.274623401870357,0.1684820809660097,0.20515720243414265,-0.03431365982737284
