time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.0003290943103269626,0.0,-0.0003290943103269626,0.00010969810344232086,0.00010969810344232086,0.0007459471034077819,-0.0011847395171770653,-0.0013821961033732427,-0.0009653433102924235,-0.0008556452068501026,-0.004387924137692834
0.002,0.0024962873782263034,0.0028253816885532657,0.0003290943103269626,-0.002605985481668624,0.0007662769306767086,0.0011831297237575279,0.005210683128601619,-0.008385488954750773,-0.00976478742996885,-0.00555849747277797,-0.005976960059278327,-0.03032198291674138
0.004,0.008391958580249671,0.01055915164814901,0.0021891326885878047,-0.009158235510926378,0.002293674126966937,0.005117767980784572,0.016452629270225273,-0.026722697019096686,-0.031268163240717996,-0.012457031983212193,-0.01896569960407685,-0.09341920563125936
0.006,0.017022517372942383,0.022896248954277283,0.006005047346781781,-0.019206493396467,0.00427667227814665,0.012160216209195,0.031148691143991235,-0.051377930589447784,-0.061061941033630066,-0.01076633461980812,-0.03706761538693362,-0.1707533596710941
0.008,0.024117934118680823,0.03187123004251887,0.008080714983784562,-0.027101778569627626,0.006652005912903683,0.017425275896703733,0.039614130892011254,-0.068362296710848,-0.08364198145882154,0.00812689090436262,-0.05205855440329479,-0.21061461121471992
0.01,0.02562257272505614,0.028452385282177358,0.0032524177734994256,-0.02660992993338318,0.009773670425549962,0.014085323795953876,0.03640209567106218,-0.07054382593254364,-0.08948934193577225,0.03534862912420528,-0.05934194539917142,-0.19700119870837277
0.012,0.020441524492732805,0.013235733525635146,-0.006972189916417043,-0.016986703753835743,0.01201764139973079,0.0021266679036863988,0.02683888956586799,-0.06503788782920128,-0.08401215100265752,0.053893993007469575,-0.06081808124189973,-0.16845179409588912
0.014,0.013657251957662493,-0.000983922787278592,-0.014798163970525626,-0.0063708387892050565,0.012100600218906528,-0.009035436959552754,0.01998209107239931,-0.06283243667935055,-0.07890414224207258,0.058044479438149325,-0.05965398816539585,-0.16407713700465942
0.016,0.0152865825684716,-0.0006883991419045232,-0.016448197377001383,-0.0064120749623201335,0.013681924842007306,-0.010184185506521976,0.019206146697765228,-0.06731613377047642,-0.079728508076406,0.0543746327853977,-0.05686315758265561,-0.18346680720178615
0.018,0.027048270878145056,0.011584958013184593,-0.015949133791555437,-0.017516732538534176,0.020028071076697636,-0.0037580034212957693,0.021876683109402394,-0.07378761592874947,-0.08289367623320022,0.04900622155424792,-0.053092184747379464,-0.20423643082005888
0.02,0.03480298503846887,0.018123511510676846,-0.016888884279000333,-0.02461309316101952,0.025436466193183196,-0.000644595154097776,0.024431244144658425,-0.07733739726416046,-0.0840205010021305,0.04130313524837655,-0.05156258717514722,-0.21405977749490485
0.022,0.024723991121094167,0.008103813105394835,-0.0165380862330392,-0.015187109577048276,0.020604991904039652,-0.00558606737336686,0.025382467314428243,-0.07853255779320231,-0.08504504805076812,0.030162309079956415,-0.05597681628903074,-0.2156442308047955
0.024,0.0029492571677012447,-0.009204080260160601,-0.012027319303506855,0.003997450960914844,0.006689446469363638,-0.012428318186838266,0.024412046499273223,-0.080972713492746,-0.09019944018322167,0.020021086978685942,-0.06526337314689541,-0.21345874914006976
0.026,-0.009396912341149154,-0.01684895351836891,-0.007549747037524212,0.014385263747751627,-0.002801652830411939,-0.014101719715325539,0.020687826417285442,-0.08642608218658007,-0.09985813270421744,0.015605320246555976,-0.07451896949032714,-0.2077374636603554
0.028,0.00010974605410135309,-0.00957278722746134,-0.010071400652887004,0.006732998927266598,0.0029947732151175107,-0.011270130333432516,0.014347182634118853,-0.09349031450784447,-0.11047571358569376,0.015866712779233745,-0.08090374551213307,-0.19860736136511464
0.03,0.021096441569353443,0.002394165584910386,-0.019172478649843748,-0.009355831421792134,0.018545886393093493,-0.009238714732990504,0.008422368092901174,-0.09928095908505387,-0.11737073710049702,0.018074979257753514,-0.08455220410852854,-0.18911723661381083
