time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,0.0010750414137347445,0.0005265508965231401,-0.0007459471034077819,0.0,0.0007459471034077819,0.001930686620584847,0.0035322789308427317,0.004497622241135155,-0.00043879241376928345,0.0,-0.0007459471034077819
0.002,0.0037878273706905222,0.007509513920631745,0.0035903707844943448,-0.0053203812320439395,0.00010969810344232086,0.005210683128601619,0.013267077773025429,0.024454720960905375,0.03119795795086041,-0.0031528662054606913,0.00010969810344232086,-0.005210683128601619
0.004,0.012105007050444967,0.023443349754568407,0.011010923644176926,-0.016889811890575018,0.0005468807237920669,0.01634293116678295,0.04065709929040719,0.07543917916474385,0.09658885479234532,-0.010445906673063039,0.0005468807237920669,-0.01634293116678295
0.006,0.023119638447313046,0.04371382273675007,0.020171579073058832,-0.03191142120302429,0.0011999126793828029,0.030711508523641483,0.07360843421535011,0.13738033454835002,0.1773440359034766,-0.021520844894881697,0.0009805164724981611,-0.030711508523641483
0.008,0.031133264852918365,0.05591137798857062,0.02452257246428319,-0.04151807409714395,0.0022278808503964705,0.03929019324674748,0.08795565270228806,0.16577653754397423,0.2184068841972509,-0.031815665994125567,0.0003662326787160907,-0.03929019324674748
0.01,0.03552547801250849,0.05570484485595688,0.020205040303586053,-0.04326469237195881,0.0055917340798801686,0.03765101867139018,0.07370807516296092,0.14365063135950998,0.19927957177962505,-0.03808296550198389,-0.0017112977591646503,-0.03787041487827482
0.012,0.04079211771641714,0.05085258110840062,0.010206259998662233,-0.04349030917246562,0.012958733489672799,0.030400259917345948,0.04662587386086116,0.10084780270367401,0.1573480176100338,-0.0425142491851214,-0.0045757198186196285,-0.03193281377869936
0.014,0.04667521397509634,0.04858229381554016,0.0019922351713490727,-0.04582918960794362,0.020891268056202908,0.02461050249179419,0.028128420289366282,0.0720893020350239,0.135284556239942,-0.049858375535639786,-0.007520386275414872,-0.029417246952612705
0.016,0.04605736026859659,0.04788872459907431,0.0019384897964523059,-0.04582526408245735,0.02195788970032133,0.023444769165757814,0.02386564514297447,0.060936019868171466,0.13719171356937968,-0.061092049575158375,-0.00978789739569364,-0.032367867686915935
0.018,0.035300795835764405,0.04495944093066111,0.010060961597767619,-0.03926666536923463,0.013270071426210723,0.025741053271654823,0.024792659488986252,0.050724217120457306,0.14168010841318956,-0.0715153209419818,-0.010037132851596102,-0.036672677782711556
0.02,0.02157779695588849,0.03999514704102451,0.019187152843784486,-0.02975723809203367,0.0016545819873776749,0.028128329564793657,0.021831106567655585,0.032328420296240314,0.1342431245341928,-0.07578422839351748,-0.007491092634068539,-0.0379324011054179
0.022,0.015701568859579445,0.036460063880729435,0.021597562479418488,-0.02454090615067664,-0.0032303971799428257,0.027807401833855896,0.013397479109678288,0.011583175801405126,0.11804332635017753,-0.07415945606797052,-0.003455820220914481,-0.03622445724932635
0.024,0.020373705051373397,0.036731111958576514,0.016930011569598075,-0.0264837890997904,0.000540417675711072,0.025350008307061724,0.0028033378191577897,-0.0025068922133144912,0.10381801709734913,-0.07181078629912561,-0.0003008463770107139,-0.034621651507581196
0.026,0.029877593860375723,0.04114431191056242,0.011509032326248518,-0.033385237980778866,0.0072583647040115416,0.024443648056874018,-0.004886062139654577,-0.007550737001078788,0.09761950973005466,-0.07191542249077083,0.0010706059425518721,-0.03419855352043223
0.028,0.03797267227381698,0.04855037053763716,0.010611660552876859,-0.04142972996168839,0.011705507335036386,0.027554778222238573,-0.00594183765150837,-0.007494910727047199,0.09691210549422061,-0.07332088671164237,0.0011711729620941633,-0.033603849053602586
0.03,0.04165206106040506,0.0549535832322983,0.013257574385960317,-0.04649135755863499,0.013169371528643805,0.0320640611554696,-0.0021342714218496044,-0.008044851686119391,0.09507187699112943,-0.07535117639553848,-3.416465102445203e-05,-0.03323409762880419
0.032,0.04089725198881451,0.0549176788907552,0.013983467509918909,-0.045926573226851695,0.01371860683685507,0.03240949677845233,0.00031863660687823426,-0.0125481126359542,0.08867337191528218,-0.07955711816232426,-0.002960017176173074,-0.03541896054008429
0.034,0.03880376987335857,0.04783913605450484,0.00903438218864262,-0.04170656764323243,0.01558129166625515,0.026671733399747054,-0.002707221180871599,-0.020414095462629456,0.0804891892360245,-0.08584910418913123,-0.006502351033752565,-0.039815319257861075
0.036,0.03920178360475705,0.03985732740669374,0.0006725415445602792,-0.03868908490957659,0.01913485294739772,0.018996358237043428,-0.010195642894257739,-0.02899105442934031,0.07554076555158881,-0.09099551902872885,-0.008153275118178635,-0.0424864138693712
0.038,0.042339608573252814,0.036708051294758466,-0.0056228622774105496,-0.038806169462217696,0.022655084569030762,0.014604304798269494,-0.018634464409128082,-0.03639638316464953,0.075152935106551,-0.09179288633952433,-0.006557685718838992,-0.04061847941514064
0.04,0.046312927317053346,0.03880710003747147,-0.007510579746284327,-0.04109542494061602,0.02509328765660124,0.014998440049995811,-0.023688456347261688,-0.04181223535685671,0.0765698668682311,-0.08801721599621941,-0.0022407290771219415,-0.03543427025317987
0.042,0.05174063028784153,0.044738402174013994,-0.007009118179055852,-0.046175966791391736,0.027762656690649506,0.01876635621045406,-0.021553272634547805,-0.0442918785565657,0.07781804402387134,-0.08255306038930846,0.00402142592089195,-0.029970660287222946
0.044,0.05908078222006419,0.052736642767734425,-0.006344841467843592,-0.05389302260163458,0.031176450802308697,0.023512448703944,-0.013786445048224948,-0.04367655397598662,0.07940216407572728,-0.07999467809326755,0.010367747734748554,-0.026472804627919365
0.046,0.06331522341626919,0.057448253595337256,-0.005863562911225953,-0.058483597057669,0.03268488126598396,0.0257317619951326,-0.007995460843313016,-0.04235040648981859,0.08041395574920192,-0.08402618999206768,0.012213857003062325,-0.02636239533551239
0.048,0.05830026982969554,0.05248499503415181,-0.005813270007270009,-0.05347155778820784,0.02995724235301514,0.022245645699580662,-0.009680385842319625,-0.043727814380065344,0.07700732188901487,-0.09462160560698686,0.005641492986673089,-0.030737100705910004
0.05,0.0454571715052919,0.03843996247566665,-0.007040049930222318,-0.04047169307865483,0.024568593499671883,0.013878210288009226,-0.01633597155860837,-0.04875430822112335,0.0674502881753431,-0.10828106143483446,-0.007607156279476775,-0.03939878708334622
0.052,0.032468316872968785,0.023543516444932817,-0.009057639894730516,-0.02761477713527554,0.019625642742449382,0.005561375740634941,-0.02248773553185507,-0.05535025847755892,0.05620471702357353,-0.12044225950722706,-0.02131296042732942,-0.04964006141783342
0.054,0.023598920337291912,0.01459755452270684,-0.009329020574220895,-0.019652020666073626,0.015309548585283723,0.0013642616610440568,-0.026785273558024843,-0.061247063991244424,0.049839230607048854,-0.12734669691876602,-0.03040246109083635,-0.05758820146820377
0.056,0.017447727010691153,0.011935901259326566,-0.00591177243406313,-0.015305774933911618,0.010071856378519905,0.001739910057838741,-0.030090207229497703,-0.06591817668774202,0.05036067110094025,-0.127416984295408,-0.03314287913883914,-0.06082824937060182
0.058,0.013854073451141445,0.01388508067584059,-7.080608271126004e-05,-0.013773066962915706,0.005118116022478768,0.005630199068674175,-0.03125617173109925,-0.06996452554647913,0.05482775142663229,-0.12186785905485278,-0.02979088151854439,-0.05921395309734738
0.06,0.014175974453672776,0.018786663707102837,0.005094930642470967,-0.015601300894513066,0.002754888943810766,0.011158426773124607,-0.030216072479689136,-0.0740537967997089,0.05940108710793987,-0.1140715237124256,-0.022753559450684743,-0.0547427757581749
0.062,0.015271191407983024,0.02195523650595699,0.007579528694169383,-0.017407998060572936,0.0018958706169144271,0.014431979512128167,-0.03035028046783308,-0.07821817257912532,0.06176553157796318,-0.10789927654540246,-0.01665382473984887,-0.050725502756377536
0.064,0.013455202057273748,0.019584691621952227,0.006870781137265155,-0.015431933693450885,0.0008736217803063892,0.012590857666498666,-0.03285553199110561,-0.08131446415668298,0.06154491590164517,-0.10536150960130966,-0.014683194372518336,-0.04871325536460622
0.066,0.014103461744576919,0.017324156158646842,0.003382642702277377,-0.01496655292763117,0.0026729809898706986,0.008857652966340116,-0.033163310642128234,-0.08105377363751098,0.060301158721987616,-0.10538032998836334,-0.015291235818753997,-0.04638878026797351
0.068,0.02684011914522688,0.025785488999067435,-0.0014356637639094919,-0.026014865181457986,0.0116789628971612,0.009947965848985156,-0.027258309888646144,-0.07560281651748285,0.06038219289513509,-0.10552186987275844,-0.014990640300866786,-0.04092596306440728
0.07,0.049698456388781766,0.04489624833881547,-0.005472145909010046,-0.04727065659659635,0.0257144752342438,0.017264932033901004,-0.01865893885803257,-0.06663586832246117,0.06271502165336075,-0.10462458914856361,-0.013500961785466739,-0.03369603375529482
0.072,0.06719341594260117,0.061274823955076475,-0.006656170492751113,-0.06398753470474207,0.035763173649792555,0.025086003085485607,-0.015010386426659247,-0.05963936234271621,0.06593139966901697,-0.10272551436514789,-0.013259648410068997,-0.028868866984939064
0.074,0.067306593056046,0.06359016587977323,-0.004276725751460975,-0.06480316945167401,0.03513228016908364,0.027886324291098587,-0.018533597838842442,-0.059216430159389655,0.06763208738107321,-0.09977756696808866,-0.01534171459940247,-0.028510650184919564
0.076,0.05460038447203971,0.054254513217362035,-0.0005259485908100339,-0.05378295777707656,0.026840966681756263,0.025604953662331682,-0.02333450556093249,-0.06461668862791321,0.06650534635575443,-0.0963855344144525,-0.018650659873808276,-0.031085171057851087
0.078,0.0436993958287148,0.044357461285480675,0.0007895502802880278,-0.04360795002418029,0.020173526054621405,0.02184136890164678,-0.023543239792728505,-0.07068803290912476,0.06384559683247308,-0.09418477410508366,-0.021378483363866222,-0.03328672171619647
0.08,0.04294274721323789,0.04068260160309277,-0.002097250924851925,-0.04125534252865478,0.020695102255153874,0.01911386856943016,-0.02118228635072361,-0.07299964149792747,0.06264795725625379,-0.09374543216507175,-0.021548630685779082,-0.03260735368122392
0.082,0.047539978694872725,0.0402776617866715,-0.007245455914042626,-0.04304060255080607,0.02538408774802129,0.016595515267428303,-0.021917744739606514,-0.07163878423034363,0.0643475218290021,-0.0939907952630128,-0.018348886597038015,-0.02934803415405777
