time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.00021939620688464173,0.0008556452068501026,0.000636248999965461,-0.0009653433102924235,0.0003290943103269626,0.00021939620688464173,-0.0009653433102924235,-0.000636248999965461,-0.0010750414137347445,0.00021939620688464173,-0.0013821961033732427
0.002,-0.007816668610270243,-0.001642251964795738,0.0061963562661629685,0.004663802404809551,-0.007072331300281998,0.002298830792030126,0.0014228557579110963,-0.005887591783104933,-0.0045541043013672304,-0.0073998158171894235,0.001642251964795738,-0.009457632740330351
0.004,-0.023789876264009125,-0.0051342289777259395,0.018765023431041597,0.014287373280550046,-0.02171527638524292,0.006661626174016168,0.0036016751163725227,-0.015699266464846276,-0.014925232073935046,-0.023203623720414835,0.005024530874283619,-0.029210346317577067
0.006,-0.03732783280158637,-0.007844510235779718,0.029679425860306276,0.022309211027770507,-0.03475948785202384,0.010156602697286393,0.003454618568042023,-0.02500522532862487,-0.030240734406546264,-0.04487888167014669,0.007495086098183829,-0.05516491653991015
0.008,-0.026056551134323654,-0.0027032853582637795,0.02344845193249155,0.014077468570291697,-0.02680663204722403,0.008847404371178036,-0.002649772205668916,-0.028958956350568308,-0.042729866074547256,-0.06163833855503499,0.003979652188522261,-0.07403446503698093
0.01,0.007981437505311394,0.012935331790143492,0.0047868297398229905,-0.01065668954650574,-0.0005721853904332747,0.007050250905521458,-0.010026782138142468,-0.02952574460851305,-0.043765145664333,-0.06528855738131027,-0.003064675215593891,-0.07844477372592493
0.012,0.02802184964555403,0.029354282154668846,0.001051218377608099,-0.02844688130402382,0.0118576948836192,0.013497275625257023,-0.006809529795420003,-0.029583860023589637,-0.03131002526453688,-0.05530369776878167,-0.00214813776177012,-0.07005543315298188
0.014,0.009988429730980552,0.03266062889194809,0.022530136393737982,-0.020126152668640266,-0.007221581817263187,0.02569107118372091,0.010441664139545146,-0.02978049242921279,-0.01249316936312485,-0.03792687021352031,0.011479783280128974,-0.055079258784164524
0.016,-0.020246418607555775,0.021924388206061768,0.04214401156532109,0.0012565233442278982,-0.03178524060908389,0.02960167695038901,0.029702526003483685,-0.031557101517660224,0.0021934604660598703,-0.02286070120140368,0.02697765159022759,-0.04290658456184571
0.018,-0.02125946177588792,0.011165312457771281,0.03231607694884865,0.006934199195584792,-0.02764390636251906,0.019078107967451657,0.03804350999014603,-0.03448038524953272,0.0060662257624783745,-0.016058541597102367,0.03237779937393762,-0.04057393688900857
0.02,0.008072148488745452,0.011876604073989057,0.0035663024450383026,-0.00921708671541812,0.0007419597341074375,0.005342584697712624,0.035901315775486387,-0.03186708121134241,0.001124295986022606,-0.014406969188707167,0.030081538219839433,-0.044470349407845736
