time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0007459471034077819,0.00010969810344232086,0.0008556452068501026,-0.0005265508965231401,-0.0003290943103269626,0.0014918942068155637,-0.0008556452068501026,-0.00278633182743495,-0.0023475394136656664,-0.0017112904137002052,-0.0026766337239926287
0.002,-0.005976960059278327,-0.005210683128601619,0.0007662769306767086,0.005976960059278327,-0.0036781292672482015,-0.002298830792030126,0.010421366257203237,-0.005976960059278327,-0.019463434039188397,-0.016508024419923883,-0.011953920118556654,-0.018697157108511688
0.004,-0.01863660529374989,-0.01634293116678295,0.002293674126966937,0.01863660529374989,-0.01144842822321058,-0.007319814794670093,0.0326858623335659,-0.01874630339719221,-0.06104565465239514,-0.05219844266143482,-0.03749260679438442,-0.05864228242198588
0.006,-0.034461629905264995,-0.030711508523641483,0.00375012138162351,0.034461629905264995,-0.02106569035449968,-0.01431547186757736,0.061423017047282966,-0.0352279068359417,-0.11471651713242553,-0.09905429611363394,-0.0704558136718834,-0.11020011882012531
0.008,-0.04268092268548378,-0.039180495143305155,0.0035004275421786214,0.04268092268548378,-0.025888990227571268,-0.019566281030961287,0.07879978270037959,-0.04541338922621999,-0.1473895786031818,-0.12861987213545747,-0.09049768414211302,-0.141156684520267
0.01,-0.03880035472754719,-0.03699443984415579,0.0018059148833914048,0.03880035472754719,-0.02347270821531223,-0.020090745659760826,0.07705398741101839,-0.045725281935319856,-0.1454422068201672,-0.1278070940848071,-0.08904203497516727,-0.13682106283244547
0.012,-0.029455151100510044,-0.028763164617613392,0.0006700468622081855,0.0295429095832639,-0.0181851500388694,-0.016563888144194298,0.06713981815686379,-0.04331340487431394,-0.13020022837143183,-0.11382528327266803,-0.0786504161267234,-0.11641626504540799
0.014,-0.02273302315589056,-0.022387778306460902,0.00019198946329430566,0.02336798432112039,-0.014367294603808053,-0.013008026429647206,0.06284114986212268,-0.0450740443396414,-0.12639788533768254,-0.10910182415520409,-0.0743052196154152,-0.10611499153491133
0.016,-0.020101545155993026,-0.021620185085120407,-0.0019773747545207753,0.022177498326455766,-0.011760597008965477,-0.013272948876853275,0.06597798443305376,-0.049209121732716736,-0.1348117919117886,-0.11641704951101382,-0.07772460949014257,-0.11130046116272325
0.018,-0.01932292795307262,-0.024998602203287312,-0.006425698526539398,0.023416721048994636,-0.008996253679137294,-0.01741218300059453,0.06981443036458136,-0.04983954405524743,-0.14172018427076497,-0.12324626264501284,-0.0823562632890937,-0.11971793446868592
