time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.06813010679856273,-0.1062529102148102,-0.03820178087079092,0.08737821016410963,-0.015447591371632157,-0.07193061879247749,0.06009838785204867,0.06809405352004187,0.04818097885070985,0.00915845671816333,-0.07708854331582553,-0.08720935050373133
0.056,-0.06986764665152968,-0.1069532978942584,-0.03684886923392699,0.08873178184784726,-0.01706406056650182,-0.07166772128134544,0.05924604263621544,0.06807951508942243,0.04887291121263998,0.009272655949964823,-0.07954822853785859,-0.08999659203342701
0.058,-0.07035104425425574,-0.10880851559556097,-0.038296367107678586,0.09014814543523883,-0.016564804969229324,-0.07358334046600949,0.05857977855816342,0.06718460011891522,0.04938104284078384,0.008679311302701363,-0.08010558109900427,-0.09085755938899938
0.06,-0.0724010036474283,-0.11208261708348735,-0.03972293923455368,0.09286999721752938,-0.01683211108526491,-0.07603788613226448,0.05867398470571683,0.06478932923172616,0.04925008783813385,0.00557011712695879,-0.08118586438238255,-0.0925742792143889
0.062,-0.076412761930571,-0.11601416867792025,-0.03970609782240593,0.09673890725086175,-0.01883092356230546,-0.07790798368855631,0.05906849761114036,0.06062357760442198,0.048911744327515466,0.0010316760972773923,-0.08510843915032248,-0.09622719323583581
0.064,-0.07928747045954262,-0.11820957945737683,-0.03894998613889683,0.09919150740779689,-0.020661613836821375,-0.07852989357097553,0.05929540603507471,0.05554969756817487,0.048821612607767316,-0.0019822371550142874,-0.0911988546118203,-0.09932626728326642
0.066,-0.07809341010188944,-0.11673307567220946,-0.03859638874904227,0.09787219880909728,-0.020257086322235045,-0.07761511248686223,0.05978414025581831,0.051696715795142616,0.048963011552499096,-0.002982554236130883,-0.09661517033200885,-0.09964082314416871
0.068,-0.07325090976540959,-0.11212219315328632,-0.03883553305786083,0.0931979861529639,-0.01771561378097512,-0.07548237237198879,0.06171494710754355,0.051488192453028346,0.04907966979016194,-0.004641566202328157,-0.09917772733950948,-0.09816291942058779
0.07,-0.06813613455458983,-0.10727094724962798,-0.03914133022400074,0.0882313650472725,-0.014996518885139943,-0.07323484616213258,0.06581909389921196,0.0555949917882275,0.04905822839795605,-0.008190991577115739,-0.09901538387812572,-0.09721098549272693
0.072,-0.06578213534077987,-0.1049165353236125,-0.03915699727904116,0.08583444308214529,-0.01379686400080642,-0.0720375790813389,0.07111259241001457,0.061725232050499075,0.049203729174595506,-0.011052846796374239,-0.09792935354063478,-0.0977279034965591
0.074,-0.06553120567116377,-0.10452179443894333,-0.0389978198005592,0.08536143036422214,-0.013688288141615344,-0.07167314222260683,0.07475902562386477,0.06605321237756,0.050493294507792844,-0.01010223293283648,-0.09747392022981231,-0.09958050042786001
0.076,-0.06415056770693835,-0.10307274501934809,-0.03891330065473143,0.08362149452330446,-0.012880030981415498,-0.07074146354188898,0.07413461889077183,0.06591422125107659,0.0537965424615624,-0.0053827799535072825,-0.09779622081223946,-0.10267712309314429
0.078,-0.06066454356157181,-0.09963251824225668,-0.038959789775152895,0.07974716697750876,-0.01090253488636065,-0.06884463209114809,0.07004321799520243,0.06147554579332816,0.05804934844112251,-0.00019419150367928212,-0.098184630307834,-0.10618760804548628
0.08,-0.05769404734980407,-0.0969186781078058,-0.03924750527681303,0.0766646045731625,-0.009143772837857838,-0.06752083173530463,0.06671865365630845,0.05542215208130405,0.0606016768260542,0.002064632277386757,-0.09839386346540524,-0.10826579475329777
0.082,-0.057432509631426355,-0.0978422640386347,-0.040567922977483045,0.07708273216281276,-0.008364696758657336,-0.06871803540415541,0.06771789758891021,0.05123016062605835,0.060328871674390994,0.0011422843537068946,-0.09937197492327211,-0.10808853872821413
0.084,-0.058871428044461833,-0.10219721538176335,-0.04380829833606144,0.08028487451050047,-0.007537449084407625,-0.07274742542609285,0.07266380821122245,0.051344066737100236,0.058864909369890944,-0.00047556245461898494,-0.10221564372753095,-0.10692297632174241
0.086,-0.05976822731196445,-0.10688098867605689,-0.04801423701437894,0.08334993308433082,-0.005915275750112451,-0.07743465733421837,0.07792130339824684,0.05577601966633635,0.05823865821647741,-0.0008223542581496758,-0.10608090679286632,-0.10639469984931044
0.088,-0.059747631297447305,-0.10886201053003502,-0.05024939600466815,0.08448007247107936,-0.004775361848482927,-0.07970471062259643,0.08020130572667304,0.06221657238122723,0.05879380919157861,-2.7832803924766818e-05,-0.10835674338079715,-0.1066395969222791
0.09,-0.0610510125910845,-0.107999455738075,-0.04792842880841601,0.08497136877544484,-0.006602642945527353,-0.07834678620922904,0.07996778516135963,0.0686375126186006,0.059992641056469356,0.001253849126936409,-0.10738850251129695,-0.10635190234116827
0.092,-0.06626864275649463,-0.10655623815872028,-0.040795333402329485,0.08749148273623,-0.01280909473012451,-0.07452913261997016,0.08076519868953665,0.07550034529121019,0.062086731080143766,0.00353362004946596,-0.10376095041388508,-0.10410793399486859
0.094,-0.07487568321659799,-0.10626796446685295,-0.03143553172716935,0.09237059908778297,-0.021702284487136552,-0.07018764015456455,0.08498263372340603,0.08432500979157388,0.06588297705179805,0.007711218122623036,-0.09897843462067897,-0.09968452654530173
0.096,-0.0832888145612259,-0.10688868163800429,-0.023564204742347186,0.09710433306932324,-0.029623171900619603,-0.06662176074762052,0.0913681032241407,0.09495282700783902,0.07126953900664625,0.013498715313505522,-0.09392430667813771,-0.0941857469804021
0.098,-0.08921385770661856,-0.10734162666577693,-0.01850155765605255,0.09970402360582807,-0.03500796144513624,-0.06384375259913343,0.09676459771165172,0.10542294341143843,0.07705053415084304,0.019719641760791978,-0.08849410178577849,-0.08884251962015348
0.1,-0.09356801702274076,-0.10722278161199081,-0.01459953398494098,0.10069216275379533,-0.03929376245620069,-0.061226602316066914,0.09915674425604189,0.11359331635006982,0.08225875462158531,0.025317913409661653,-0.08268294135391238,-0.08398148116692081
0.102,-0.09729277711658588,-0.10692018842995976,-0.01086156346023458,0.10143629042861785,-0.04326643947354278,-0.05898906001298244,0.0989238261151262,0.11805055925288135,0.08695378182166462,0.029205859059990597,-0.07793119739366838,-0.0792268948199745
0.104,-0.09916075383295123,-0.10664306632370614,-0.008607286175714914,0.10198167881380354,-0.04540417603504814,-0.05794906926892922,0.09767767843224498,0.11874328445823938,0.09158602334107739,0.030708443921460434,-0.07589227656975502,-0.07459180635491938
0.106,-0.09761474734903886,-0.10558813193594858,-0.008773465828696592,0.1010409719957711,-0.04445912911202172,-0.05772461676804028,0.09597591307895731,0.11741704264343013,0.0958604535351809,0.03123371749595702,-0.07549591711221053,-0.07155376180013984
0.108,-0.09310013541123796,-0.10274539193805307,-0.010065084582872162,0.09781531276040206,-0.04146823153478063,-0.056814424514085894,0.09302359257893966,0.11636741841223518,0.09861632490795388,0.033431831019025395,-0.07364597403537251,-0.07215619261765505
0.11,-0.08832007918209894,-0.09892238062031168,-0.010676537050249919,0.09371765435372742,-0.03877716062359593,-0.05485663924341947,0.089149276376386,0.11648893865501884,0.09915373465313451,0.037491503249553686,-0.069690228351855,-0.07592714289815553
0.112,-0.08592733638321622,-0.0964467073679152,-0.010403568683629206,0.0913087589352786,-0.03782205773445725,-0.05326917168813609,0.08680776023628493,0.11720134557014751,0.09829855152687937,0.040527652121034506,-0.06651711395073692,-0.07933129392091157
0.114,-0.08535703390135689,-0.09589059378574348,-0.010433097027659415,0.09093453114535331,-0.03781706031247592,-0.05305376981659176,0.08818568074205511,0.11819284774448605,0.09757432410016524,0.0405929218837223,-0.06632982611670935,-0.07975081505915384
0.116,-0.08356895144266113,-0.09482548625785674,-0.011261343661909328,0.09003104850630451,-0.03703710182325733,-0.05307154367666975,0.0928297825464904,0.12037988478075545,0.09764296768527797,0.03903052895483737,-0.06790827611461552,-0.07820479342325716
0.118,-0.07972460243555922,-0.09090189786415016,-0.011231604836800363,0.08669009221855381,-0.035621416757321556,-0.05113771048950606,0.09775057862521447,0.12467131650292408,0.09805678698843082,0.03817400660549594,-0.06883889833394892,-0.07717571715024629
0.12,-0.07635342014850582,-0.08458008881682949,-0.008250392705482206,0.08194170403223099,-0.035498792206155226,-0.04643399161601548,0.09970311473003714,0.13047581736565708,0.09841645021483487,0.038804418633941386,-0.06845451152870331,-0.07727407864265459
0.122,-0.07480475756599958,-0.07784532668230104,-0.003022777253790211,0.07732983619697871,-0.03688387915180606,-0.04040454923156355,0.09757202959334424,0.13624711145882595,0.09945251718428366,0.040779985576625766,-0.0677644034118893,-0.07667057242783211
0.124,-0.07307493983687277,-0.07201298690524062,0.0010832706790031847,0.07281463898127351,-0.03735925528038406,-0.035440599136575296,0.09277722544214242,0.1411077162645264,0.10224178196078111,0.04415009102125669,-0.06764073321530009,-0.07356516779660155
0.126,-0.06978944284548286,-0.06795442014897012,0.0018355181581606967,0.06864115925353458,-0.0355927175677095,-0.03306395248723622,0.08819384709997777,0.1453577537296311,0.10604943735138046,0.04806197860011655,-0.06795675616562884,-0.06903408133500552
0.128,-0.06687287729308161,-0.0664850966105307,0.0003764081425446841,0.06642775977474837,-0.03337349138630687,-0.03306972051197499,0.08604578363195471,0.14940663827337217,0.10843714638444818,0.05041501303671533,-0.06806546378104439,-0.06613131073141695
0.13,-0.06644515198705368,-0.06719446488453328,-0.0007550098294206952,0.06680649899454319,-0.03282578720333981,-0.03397962244023497,0.08548277316798335,0.15220442820815755,0.10824571891499857,0.05023287574491749,-0.06725317313077571,-0.06569649042614746
0.132,-0.06776947535294793,-0.06832875742199715,-0.0005557981983388678,0.0681727274778735,-0.033727555258659295,-0.0344362206254132,0.0835641399091077,0.15172413709735735,0.10690454875288695,0.04892091164170096,-0.06482953841335339,-0.0650372367993079
0.134,-0.06870981500414926,-0.06857337711851096,0.0001412097646174955,0.06870799359847372,-0.03449378836747192,-0.034210525126303216,0.07965356862331707,0.14813710493111887,0.10630013182201559,0.0483177836424776,-0.06060524079441108,-0.061525563291205204
0.136,-0.06846861988549212,-0.0683208642722069,0.0001481334497617775,0.06835997255212747,-0.03427608404978597,-0.03408701601675729,0.07632210577183321,0.1445644285487939,0.10671418364052773,0.04871328107986528,-0.05518988703129629,-0.05562984295878118
0.138,-0.06784157293995165,-0.06927365081349507,-0.0014345014584957476,0.06850509917096864,-0.03315118099390357,-0.035357420298104875,0.07482857645562799,0.14266036183762368,0.10724077428669453,0.049230195063616436,-0.04928353269116476,-0.04960077454399562
0.14,-0.06766988729421015,-0.07262873506348105,-0.004960211545665653,0.07014319149419836,-0.03134744190490933,-0.038795715580757645,0.073103411429894,0.1396715727971071,0.1072698262893296,0.049265137547754724,-0.04343858543506929,-0.04462495435199034
0.142,-0.06792856779282945,-0.07708869904599737,-0.009159460050056075,0.07253432085821872,-0.029409545479963845,-0.04312284793444647,0.06979004429674364,0.1321090239976628,0.10699768666807792,0.04900124265120438,-0.03892919298306717,-0.040188313452066006
0.144,-0.06814578817152304,-0.079602091404131,-0.011455238388087674,0.07394438332747177,-0.02841608256495802,-0.04552739867268147,0.06707702260360852,0.12093639329053674,0.10685186465919144,0.04896584449179617,-0.03702444977804921,-0.03554830417059784
0.146,-0.06810856142960374,-0.07848397418468227,-0.010375270420776286,0.07361798867494097,-0.029188920034438758,-0.044429689606640836,0.06797009270997356,0.1117238048722672,0.10693055581265033,0.049806641085794266,-0.036560093229214816,-0.031126222116423786
0.148,-0.0679723064524693,-0.07454033395256245,-0.006568540624370431,0.07211807138906796,-0.03156369984401983,-0.04055516044438381,0.07258090611891736,0.10959944915287904,0.10704765965875705,0.05230278210151993,-0.03460450897023625,-0.028303630827004756
0.15,-0.06792753903912759,-0.06942630126560798,-0.0014771453770221113,0.07004877553984626,-0.03460775128504957,-0.03544106220044172,0.07774900475994805,0.11384592430398041,0.10706065173026216,0.05670198906416036,-0.030635410405910248,-0.02781516423340464
0.152,-0.0681999004057646,-0.06438542678127059,0.003967854861413598,0.067678845951664,-0.03754652248494546,-0.030153850691441157,0.07983792331198583,0.11835454218553092,0.10680550278752517,0.06189343214034596,-0.027513560576563515,-0.028949671202370804
0.154,-0.06956278461249155,-0.060395021318215926,0.00964867399739031,0.06573455851730661,-0.04060179092264392,-0.0252858052900548,0.07763723599281934,0.11786149024240038,0.10558901660347039,0.06559156831965786,-0.02735804367855091,-0.030988989618359747
0.156,-0.07283182309245004,-0.058286409097848026,0.015448737826645133,0.06538063347101208,-0.04441356070310831,-0.02144786828706645,0.07273482141371665,0.11256403610013758,0.10265718102607216,0.06561140402825842,-0.028923693032989736,-0.03416274437941075
0.158,-0.07702827781797295,-0.058122804789107814,0.02006418552952946,0.06677133442307401,-0.048321456160086755,-0.019353334555502165,0.06813802004592587,0.10687646896152606,0.09887977411441858,0.06157784637795931,-0.029830863220698407,-0.037958729979473214
0.16,-0.0799014532579062,-0.05919550981760576,0.021817075081905425,0.06874313829856757,-0.05066431659129873,-0.01932541881963826,0.06615195841789441,0.10480014585001929,0.0965841951895007,0.05552356337610424,-0.029442260177349095,-0.04036151852391034
0.162,-0.08173489552734631,-0.061629405338079854,0.020939607801071312,0.07124924045361705,-0.051649639735147045,-0.021235983381190572,0.06619007389138241,0.10679080442410686,0.09680309344554341,0.050398788884443435,-0.028762936467362665,-0.04026400592156443
0.164,-0.08594386438807915,-0.06683891231931163,0.019570403920609117,0.07630220859209509,-0.053741154109929835,-0.02479253223371543,0.0652604626736652,0.11091534907412062,0.09810711368470545,0.04799300619040761,-0.028646718374462882,-0.03896473732798845
0.166,-0.0939223827706521,-0.07483732318374853,0.019305312278314946,0.08448980974291906,-0.057988870951478505,-0.029138166275252828,0.061363071817997175,0.11566329899947514,0.09867880013813812,0.04806459460928875,-0.028960415549712695,-0.03832160217416622
0.168,-0.10250907697921849,-0.08285227125488005,0.01998338053832341,0.09298653077449354,-0.06249565708190508,-0.03275842098149068,0.05532096067244246,0.12044198790821328,0.09815969116434792,0.04879650313120523,-0.02939303977164934,-0.0389105712283793
0.17,-0.10860373272059852,-0.0884223991434932,0.020848976985487072,0.09913977325332783,-0.06560886179065303,-0.03465908808422262,0.048718389232266714,0.12406959384046733,0.09688690181854374,0.04792298090243554,-0.030637040161507312,-0.040750117848411885
0.172,-0.11272155681189142,-0.09213237850904456,0.021410531703881675,0.10339747946467347,-0.06779144495877495,-0.03551808411464995,0.04147317107485747,0.12438856570035468,0.09446153510006682,0.04439291844717692,-0.033761903042253814,-0.04407791837850622
0.174,-0.11615189811949697,-0.0960302617303379,0.02073871927835277,0.10721113165740939,-0.06927783998973479,-0.037334069966580924,0.03259976162853778,0.12034108735548105,0.09020969025208377,0.03981909783461137,-0.03795436882717774,-0.04804381615679795
0.176,-0.11821848534063907,-0.10059294516845976,0.017921094423132465,0.1104317576270836,-0.06892778256982911,-0.04119077121664296,0.02273634549784579,0.11367524167616655,0.08488302990489495,0.03745451461356119,-0.04035581925050617,-0.05033602682113747
0.178,-0.1181436658482991,-0.10384264741904145,0.014479421408072774,0.11169382372170956,-0.06680569429510252,-0.04502922132118334,0.015137786612357639,0.10733425316411793,0.08121860845566958,0.03919791322501743,-0.03883551040870299,-0.049381480880913285
0.18,-0.11699362868225835,-0.10342849693626693,0.013980694178457629,0.1103219080183769,-0.06531267200069374,-0.04524424167377466,0.013352275024358528,0.10261883693852664,0.081846667405404,0.044027888517505165,-0.03409132548402823,-0.04563654448122315
0.182,-0.11639682172467843,-0.0998886931864835,0.017369128551221483,0.10762210616466396,-0.06618074740921837,-0.04148012630981514,0.016986341488798195,0.0987349754239676,0.08595722066219216,0.048838249901292166,-0.029200312474026196,-0.04050622628202658
0.184,-0.11692813281709427,-0.09680657125593103,0.02124450314391145,0.10614141361807677,-0.0683840244365113,-0.03764930710974179,0.02113454128727931,0.09434510206543519,0.08940187062617357,0.050746547457045356,-0.027316496547468726,-0.035338016999234466
0.186,-0.11871709798889579,-0.09709808087833949,0.02249177983133743,0.10766486385931233,-0.0704616929293768,-0.037130505064049024,0.021287785799834497,0.08877048718315776,0.08894412817086374,0.049149137804009514,-0.02946412492359727,-0.03173289342892636
0.188,-0.12205277517695606,-0.10063762372265668,0.021601635335277137,0.1120352260147029,-0.07248613837709089,-0.03957318693726573,0.017160833504643914,0.08257776817964546,0.08486041076447767,0.0453028386593727,-0.03422933516163094,-0.03163714922983098
0.19,-0.1260499470528289,-0.10567212802245664,0.019966692899702175,0.11731288821427382,-0.07418275768817292,-0.04318122100081937,0.011271651772841902,0.07773518658370628,0.07931123479734772,0.04047341618552048,-0.03878955565536055,-0.03577897248667783
0.192,-0.1283526910211723,-0.11078239228401889,0.017117905085040644,0.12117377499869639,-0.07379235974046142,-0.047392663448754355,0.005616592353141773,0.07596852697440477,0.07401600097266862,0.035197058677278924,-0.04083301087203767,-0.04247776656302936
0.194,-0.1273860841475448,-0.11504543180521445,0.012261010626826777,0.12254752322825639,-0.0702691276675012,-0.05227783523823944,0.0002657765130077217,0.07624380530010531,0.06986229631914269,0.02957485210602931,-0.04086420924528104,-0.04929943314477709
0.196,-0.1236296435830905,-0.11757938246150763,0.006242610217380526,0.12171158257994262,-0.06477949298551125,-0.05704652325153668,-0.005263303320224162,0.07523498813077317,0.06747598194740624,0.0239874896819783,-0.041916443811918995,-0.05501676650896577
0.198,-0.11850041735305467,-0.11803737539501032,0.0006031449768948607,0.11940732369128572,-0.059303636419572245,-0.06043532136042985,-0.009929196704463045,0.07092869210357705,0.06703660244184248,0.01977952707736278,-0.04611124896880711,-0.05898569825115312
0.2,-0.11344870695458523,-0.11726634222070528,-0.003852018271568129,0.11657619669343566,-0.054993649221557965,-0.06203831817861855,-0.011853825198298504,0.06451558443538537,0.0675417509727219,0.018337550967870167,-0.052346981003883256,-0.06047282815681607
0.202,-0.11039311634785036,-0.11662327979626691,-0.006322408050641408,0.11450144061661068,-0.052700400153084116,-0.062212898211754415,-0.01103080413179229,0.058000876454276235,0.06696022369796929,0.019224042135839677,-0.05768433373206044,-0.05981844800598734
0.204,-0.11116574578880281,-0.1166838059862903,-0.005543616854820689,0.11432265818932737,-0.053553745961244396,-0.06121924942511022,-0.009593896272446462,0.05123253699152037,0.06396945518816262,0.020433804649963472,-0.06012993971753938,-0.05870012826361833
0.206,-0.11501460772350604,-0.11704942508883368,-0.001996858603463854,0.11586839984359601,-0.05704531450117854,-0.059576669901554254,-0.009266764280627872,0.042666608401220954,0.059831461856264895,0.020610228387616863,-0.05995482542806255,-0.058433245221255876
0.208,-0.11858448995769907,-0.11741254986838245,0.0012039910410654529,0.1177109231606335,-0.06026108180979578,-0.05850224974318843,-0.010083786504375504,0.03229548244080512,0.057393687486426884,0.020061337573142615,-0.058707112591198055,-0.05888591853480939
0.21,-0.12025143227816568,-0.1185974544319387,0.0016485853517175866,0.11935744320573952,-0.06122366196274187,-0.0590090010080241,-0.011862386912576796,0.022312353812443474,0.05773884385024434,0.019701303663995855,-0.05697305507106875,-0.05924927639813607
0.212,-0.12197807517222936,-0.1217325919223255,0.00022542468557529933,0.12197313545724933,-0.061146327633516934,-0.06091002682783823,-0.015037264805108516,0.014899039959292081,0.05918013447895269,0.019824755744443277,-0.05400616450458086,-0.05918030055258536
0.214,-0.12521008706042017,-0.1259620993256052,-0.0007586494017682635,0.12567896934498615,-0.061874213249191484,-0.06292353519337276,-0.018963267887685046,0.010126781739080827,0.05974860277467724,0.020078961645757377,-0.05014251148834612,-0.05895044593788745
0.216,-0.12810070493640452,-0.12859491666368322,-0.0004864362295264016,0.12832884422062266,-0.06315927115286285,-0.0637916976258196,-0.021429452083982614,0.006684065157901799,0.05904347025844558,0.02013311591006544,-0.04737524746306014,-0.05865879900797733
0.218,-0.12854281278501808,-0.12837324373565512,0.00017690471338198448,0.12839861481723983,-0.06370371680472843,-0.06344006432062468,-0.021293627729886806,0.004971114247851072,0.057189127167118145,0.020020454060871794,-0.046127264277684134,-0.05743635182109592
0.22,-0.12723895088042952,-0.12688978658751673,0.000348424891895387,0.12704633110033464,-0.06328938226221557,-0.06282044637621333,-0.01994204344211603,0.007675864255699546,0.053918026603655723,0.019937142866654364,-0.04421606278843522,-0.054244856320948734
0.222,-0.12630065078872377,-0.126226325470676,6.99689303171141e-05,0.1262872494670553,-0.06276562487828752,-0.06268536219099044,-0.019294722921829308,0.015404191306200517,0.049987425673482425,0.019958824765790514,-0.04068122353951843,-0.05000880746817983
0.224,-0.12653176795930443,-0.12646718826547232,6.29023704784183e-05,0.1265206564313639,-0.06283844775465704,-0.06274853334144442,-0.019690734578616025,0.024001363130994803,0.047352037801271354,0.01979524044316978,-0.03774443337396898,-0.0474035074789348
0.226,-0.12715291296372036,-0.12573479997355827,0.0014196891928056862,0.1264410060764986,-0.06376262399641876,-0.06176452019329449,-0.020232010714376338,0.028358688097397042,0.04620114193795919,0.018496906808710162,-0.03744290079598357,-0.04764186851864108
0.228,-0.1273272731014245,-0.12249071058819427,0.004838230746732574,0.12489607506681089,-0.06554913498688768,-0.058771589981365266,-0.02027830897742837,0.026945645926024653,0.0442637720819351,0.015199339492214522,-0.038838475772817654,-0.049118285911730536
0.23,-0.12707308550997956,-0.11796360408645594,0.009109418091867138,0.12251373123713583,-0.06758809359088354,-0.05483873897972352,-0.02000654317095859,0.02180638451019183,0.0406635669878539,0.010954031964832911,-0.03974398964351812,-0.0497692827655373
0.232,-0.126637154369382,-0.11524799387938596,0.011388219845342391,0.12094741936697705,-0.0685514392957889,-0.05261195608137884,-0.020048946821993627,0.01586191835275881,0.037490554440213666,0.008292487060506752,-0.0396666828417156,-0.04941661112261464
