time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.003229362340097028,-0.032040876729062424,-0.03472557008522379,0.014989921543009363,0.019201750565609795,-0.03414517351576575,-0.05224296190452149,-0.11698087158763026,-0.19616972013699777,-0.2560427797157047,-0.18187937623240533,-0.07997201995573243
0.022,-0.029886208710570735,-0.057963324532764864,-0.028123122245146417,0.04457039571975811,-0.0019000229680318453,-0.04452270253433419,-0.06382201459565742,-0.12398557343435604,-0.20370885393973823,-0.2593083610011175,-0.19034824995200259,-0.09238142267025365
0.024,-0.06610461031466278,-0.08855488181724429,-0.022897712629112183,0.0780846213296933,-0.02311981146557423,-0.05762713781872767,-0.07176574083043348,-0.13052769475571543,-0.21143274960005023,-0.2627692402298995,-0.19755983280509265,-0.09912159989539039
0.026,-0.07965208262971092,-0.10540476920482318,-0.025920580997618767,0.09369407530739549,-0.028036752414961667,-0.06721275138833364,-0.07189294853164127,-0.13419332491730276,-0.21428850901032176,-0.2650897830777445,-0.1979710758508998,-0.09901401298432075
0.028,-0.06565774353535946,-0.0976220892732398,-0.03167703468228426,0.08338469694193744,-0.018140156038869298,-0.06568565423471472,-0.06519120461925873,-0.13126233117210434,-0.20972897984638858,-0.26119368324474895,-0.19015690809218566,-0.09486310837935431
0.03,-0.041623475733702384,-0.07195798146436533,-0.03015922780561767,0.05870914900619732,-0.007829287425518718,-0.05202605643874631,-0.05695230539401531,-0.12292760979042278,-0.20138820903584775,-0.2515515913109731,-0.17993902070494186,-0.09005948893054908
0.032,-0.024485108472864243,-0.04418008616665827,-0.020015172227232217,0.03588470844156274,-0.005352791363507133,-0.03331274267279692,-0.051914859505795045,-0.1149367940137611,-0.1945391308640056,-0.24257632922603892,-0.17364256578357357,-0.08575581089768289
0.034,-0.016184034721527123,-0.02465209793755838,-0.008939322824123542,0.021553644117317448,-0.006628716123590365,-0.018353340604860935,-0.05094702025654614,-0.11130043920072939,-0.19106900168117658,-0.24008208198799968,-0.17286987662117945,-0.08193498594063968
0.036,-0.012290707801270279,-0.015374250414256944,-0.0032241148927071688,0.014888791929651087,-0.006372523967306152,-0.011352757583508398,-0.05158478394724839,-0.11100076019986597,-0.18999080361143356,-0.2440862305730905,-0.1756265940724859,-0.07899110760233476
0.038,-0.011860675016202478,-0.014759903436192637,-0.0027187596743797086,0.014528865756517777,-0.005394240130475968,-0.01129784603520905,-0.05139166184017331,-0.11161415047797056,-0.19053746035722116,-0.2496664286231037,-0.17922434198040885,-0.0786358185922901
0.04,-0.01565225432545699,-0.021954199971597525,-0.006131734956760174,0.020129654286245156,-0.005551323257738066,-0.01673103545356483,-0.05111233226944212,-0.11332593894141753,-0.19298858725300536,-0.25283622473107525,-0.18201645318580081,-0.08317229118225303
0.042,-0.023639829235969304,-0.0388843859249718,-0.015258123677496167,0.032548335216189515,-0.005512505200281886,-0.029441867539636565,-0.052638804447837834,-0.11680766324132875,-0.1969573845245092,-0.2540036085458742,-0.18368229405717518,-0.09095680194592487
0.044,-0.03556008249506416,-0.065676489015644,-0.030237429804052453,0.05194735289659973,-0.004108580984333259,-0.04987884606391708,-0.05555292702533869,-0.1200072918546354,-0.20052805722519962,-0.25495637219395983,-0.18442540359129359,-0.09556286388758285
0.046,-0.04867443473468004,-0.09250432476013275,-0.044001506142257354,0.0723077591923734,-0.0033684086348148437,-0.06977804801246809,-0.059820311275969505,-0.12101727886381679,-0.20215239781330568,-0.2558465467761486,-0.18479368199164045,-0.09406002897841824
0.048,-0.05560937687128668,-0.10198206099202317,-0.046687389452878265,0.0811374403115681,-0.005388905654828038,-0.0754125486272941,-0.06729070018327364,-0.12082618206006922,-0.2018717501298811,-0.2558476242281569,-0.18557451601518052,-0.0909220350494381
0.05,-0.048494977594721864,-0.08420102210408412,-0.03619949087556588,0.06905671717872815,-0.007564237855992204,-0.06086769790112531,-0.07487131007564203,-0.11900891696029026,-0.19902670601422665,-0.2532812627387149,-0.18535073004064712,-0.08927166501439227
0.052,-0.02704477381446432,-0.048573803671966766,-0.021981160057057345,0.04014352842910155,-0.004099306532829243,-0.03588016298109247,-0.0727875859464562,-0.1117738664517516,-0.19139686127686215,-0.24639535313358332,-0.18019197005108567,-0.08552794239980524
0.054,-0.0019072945761981087,-0.017484039403147834,-0.015667511440401703,0.010964042252228674,0.005961331072973176,-0.0175011943800106,-0.057437750792790836,-0.09988023487947818,-0.1798189610949928,-0.23796310471915783,-0.17030850999416092,-0.07795530433442287
0.056,0.012254908020451045,-0.006465354925707766,-0.0184172881719169,-0.002509301625974851,0.014964046357616233,-0.013864877019404736,-0.04109170442327222,-0.09322111813264974,-0.17136899440110095,-0.23592730264329226,-0.16397681377261106,-0.07317569903671936
0.058,0.007721542138435464,-0.014532759141625157,-0.02192493548240962,0.0039781298225901925,0.014190727345928024,-0.019987099565507725,-0.04012552136146138,-0.10058329467585245,-0.17376768766421335,-0.24456277428797837,-0.1689358646672703,-0.07772379167499809
0.06,-0.013528853363353124,-0.03386824779156817,-0.020388037945328796,0.025080781394263032,0.0023247852272068993,-0.028584093683535417,-0.05542424993166332,-0.11799244473831094,-0.18697782659698076,-0.25834678986025544,-0.1827740638425427,-0.08880727942575134
0.062,-0.04457570174707368,-0.05952607470304688,-0.01543833744831178,0.05348188042441462,-0.015539363341905444,-0.038031407103761204,-0.07207237336757913,-0.1333359095442984,-0.20305402005059853,-0.2687479469784795,-0.19708508813083161,-0.09940777774051615
0.064,-0.07454009141562881,-0.0858095264461792,-0.011939411168678629,0.08054104806338759,-0.03178913926608801,-0.04879249702610874,-0.07717403784301934,-0.13953641836181138,-0.21346958941976016,-0.27290199044015967,-0.2064710674692909,-0.10665942602616364
0.066,-0.08666402403588855,-0.09931299115128066,-0.013214996678258612,0.09230986561780265,-0.037213939999713286,-0.056415425665583226,-0.06993532019442823,-0.136646137793291,-0.21391550313851854,-0.27153767105402365,-0.2080421965428845,-0.1090689972623551
0.068,-0.06671729384305938,-0.08443344421481931,-0.01806410428608566,0.07482405423963914,-0.025283258968026016,-0.05193189773415026,-0.05619265009481167,-0.12580221858745802,-0.20437402827673215,-0.2636634448028037,-0.19934063616335146,-0.10268859191650463
0.07,-0.02097971057560023,-0.042751127719254205,-0.021965647557074443,0.031729168782010236,-0.0007136383088470319,-0.03320260540051335,-0.042863403622627444,-0.1103714320882398,-0.1895743712638316,-0.2500488129115873,-0.18374919184381797,-0.08810262006617793
0.072,0.02062006857324802,-0.0015985226751737821,-0.02237440234237382,-0.008980752588891541,0.020271556771458834,-0.012830176679001819,-0.03686517354031967,-0.09871909517234179,-0.1777750746183984,-0.23827473199207802,-0.17142957305027254,-0.0750326679052411
0.074,0.029931242992613176,0.00965579012479214,-0.02045052257844598,-0.0185923796884628,0.023674731399923408,-0.006365768075184368,-0.0412433890648383,-0.09747924659354218,-0.17450760304667473,-0.23678107152016895,-0.16970530391586766,-0.07263272207762253
0.076,0.008404118304684204,-0.00922388356838813,-0.01791089993641653,0.002208417899925009,0.011296177291235441,-0.014500358664412998,-0.05166611183192129,-0.10468119219994827,-0.17825820070931975,-0.2452275215627518,-0.17665427987306864,-0.0795232591142738
0.078,-0.016717464934677132,-0.03261840809272747,-0.016402758592899,0.02639230713988353,-0.0016658568946534974,-0.0250556983903974,-0.05986289033440376,-0.11292827545770552,-0.18365053824925154,-0.2551713352661607,-0.1847764017567212,-0.08723403391050912
0.08,-0.023606886271495733,-0.041209208658993884,-0.01818093488858048,0.03336256391607294,-0.0033434417035752926,-0.029832881146769543,-0.06076531263715387,-0.11676747882787705,-0.18694894709155996,-0.2591869418696564,-0.187878093737603,-0.08957967306877813
0.082,-0.01637193510538157,-0.038483374026920994,-0.022416098601813945,0.02787051871374413,0.0025924833487488423,-0.030657037365420303,-0.05604771071446474,-0.11585651581209455,-0.18763624198467999,-0.25719540138861663,-0.18532345038395961,-0.08683444114320468
0.084,-0.011058248054345026,-0.03501240955596111,-0.02387721214623604,0.023778874566485277,0.005165050119438442,-0.03035667592081207,-0.050910667269524194,-0.11271428421942692,-0.18668704942872094,-0.2539891882259562,-0.18090323526608706,-0.0838118975397877
0.086,-0.012212036205776163,-0.03175549045383123,-0.01936383453023864,0.023250355358995927,0.0018046193279925276,-0.027257673868592482,-0.04870367243196414,-0.10950747645372248,-0.18579963821614784,-0.2527621954460668,-0.1783124850907503,-0.08536708673394466
0.088,-0.013929078031148973,-0.026232804613075974,-0.012392356225147342,0.021237753614164877,-0.0017876161675025835,-0.02098033327327379,-0.04959140428243239,-0.10762496092501052,-0.18701591298107578,-0.2534620462249234,-0.17902151809307157,-0.09214069668934634
0.09,-0.014050200539248315,-0.022802262097622275,-0.009286327616144403,0.018855637634149144,-0.0021782032786614625,-0.016781632272422794,-0.05182343871486898,-0.10793320384246101,-0.19031803813265935,-0.2554494500133785,-0.18296049093037586,-0.09984289828287239
0.092,-0.016765260810345142,-0.028175363135614327,-0.012253536540044203,0.02249666941704325,-0.001679185027523769,-0.02014807860586126,-0.05315252559712878,-0.11015756346559051,-0.19371535019186234,-0.2589994247090723,-0.189123148787789,-0.10404519070047157
0.094,-0.027235334629717577,-0.04408268019144179,-0.017650243493202253,0.0361956281097844,-0.004842073241539649,-0.030932812995906448,-0.053235753892027386,-0.11339803492063952,-0.19679632632096705,-0.26477198209091124,-0.19593038501954815,-0.10561819135682962
0.096,-0.04673371548424871,-0.06726866306235241,-0.02105026089408693,0.05836760750261616,-0.013718850042646748,-0.04480299510311693,-0.05462711716424573,-0.11724005788860635,-0.20050636704167277,-0.27217653846960366,-0.20197726676641534,-0.10924323354244536
0.098,-0.06845448327926618,-0.08996252356945053,-0.021764638895602734,0.08083049654538262,-0.024586575435375718,-0.056552657568113195,-0.060251219414275345,-0.12185514085287301,-0.20420501763110185,-0.27895847667660384,-0.20654823075329962,-0.11664644689199673
0.1,-0.07952722329874251,-0.10021201922201961,-0.020877650891546515,0.09094969966508806,-0.03034540945136024,-0.06069326240362701,-0.06961287002469418,-0.12696007112112337,-0.20618324237177096,-0.2826794096671449,-0.2087981590585937,-0.1233586379116666
0.102,-0.07162590330084176,-0.0882208883436869,-0.016895798851255455,0.08009601232884891,-0.0279381581432234,-0.05237277439387267,-0.07710657759002913,-0.12985159305818142,-0.20480403461840924,-0.2810348940111253,-0.20658905512151504,-0.12263160963883213
0.104,-0.04908810709266276,-0.05489118067532521,-0.006181955342997045,0.05165452813007149,-0.02199898248823794,-0.030733709322004497,-0.07528645296075859,-0.1258527188231451,-0.197962531373479,-0.2719487283969762,-0.19746808120070866,-0.11182021583649332
0.106,-0.024372637282023463,-0.01416701962217426,0.009963754588227234,0.019407850393660837,-0.018401432640304985,-0.0030679307924783676,-0.06218202744385468,-0.11379790560808521,-0.18517093274474095,-0.2561498717532773,-0.18217600117717547,-0.09480110637276701
0.108,-0.006871747057544604,0.013827267314209659,0.02071006162084167,-0.0021290521081961996,-0.01581401395546852,0.015766230760897334,-0.045391177428553135,-0.10025091833573173,-0.17116875497435108,-0.23990234962849036,-0.1675888828402887,-0.07971849456269288
0.11,0.0021254040448679644,0.016690612739422017,0.01469651595944646,-0.0071872024252547274,-0.008333672965333728,0.014002638397025879,-0.03578973968262763,-0.09452971695681145,-0.16407054262689633,-0.23281193876292447,-0.1630998057106466,-0.07455848336069541
0.112,0.004941259590161208,-0.0007639781944746893,-0.00564133143106936,-0.00017793653699672049,0.003987493292152552,-0.004939692817123672,-0.036390881745920624,-0.09911151924300275,-0.1677440000982074,-0.2394098450154217,-0.17081525565771008,-0.0812158860198162
0.114,0.00012840894541027307,-0.023411101211640254,-0.023577528040463487,0.012631132044398636,0.011374636766434543,-0.025120444321141362,-0.041282538170720855,-0.10791341750252482,-0.17758991205467148,-0.2536554687146982,-0.1824802668044889,-0.09289012396742267
0.116,-0.016933671277632557,-0.04122259519268789,-0.024341839914213997,0.02988958923494832,0.0037027853267605744,-0.03417732175895363,-0.04539121173843852,-0.1144651418345686,-0.18611369565397312,-0.2658597356775979,-0.1896856834104215,-0.10113081558496118
0.118,-0.04435062097782531,-0.05476341095833686,-0.010417687309878534,0.05105102273632241,-0.01685561608866352,-0.033868927016521506,-0.04951605460628236,-0.11809101155207855,-0.19081400883787952,-0.27308985189704554,-0.19301926053012247,-0.1051357088916652
0.12,-0.06956741590232465,-0.0666420433873158,0.0029517657099140324,0.06987015411732188,-0.03640949826235265,-0.033176664476489405,-0.05469473095831996,-0.1204138398674497,-0.1932245835106929,-0.27753889114377894,-0.196944369622512,-0.10917873918011609
0.122,-0.0783248781850644,-0.07193619338001757,0.006425901148360319,0.07628733857507701,-0.043031855679555475,-0.03428600169775333,-0.05661144843275593,-0.11948154884911125,-0.19260428444775882,-0.2777584195864208,-0.20012679534911973,-0.11221063709260012
0.124,-0.06664908724700389,-0.06163185875552985,0.005141455817543699,0.06489291134694847,-0.03673150572106179,-0.03010846484937816,-0.04896644766833185,-0.1110391624838574,-0.1857762552756509,-0.268964486481171,-0.1967674683688305,-0.10772331741979484
0.126,-0.044376384382835955,-0.03565419303110616,0.009037894337210434,0.04120837900474414,-0.027016907030617494,-0.015237004466636892,-0.031392470517335465,-0.0950918042976484,-0.1726978768039946,-0.25148503242876313,-0.1853325203499315,-0.0945382287932496
0.128,-0.027120938543618436,-0.00758691642196265,0.019954899398048457,0.018952817268807102,-0.023209642809526226,0.004938074175795528,-0.01185995188640218,-0.07857575689548603,-0.1585467377061446,-0.23361218515021465,-0.1714760401201586,-0.0807599679014443
0.13,-0.02344916180290103,0.006753246913415977,0.030463516891973887,0.009502953773138789,-0.026846286734184564,0.018332452759790886,-0.0009157370434935022,-0.07009311121956667,-0.1501026070079921,-0.22561519652465511,-0.1635119251270523,-0.07560756670498399
0.132,-0.02890028172939282,0.00475069364036929,0.03362890393080833,0.012408111057685854,-0.032387547440755136,0.018972573886237847,-0.002796679022256698,-0.0720591579620292,-0.15018755374988463,-0.23145202446367627,-0.16583024768633395,-0.08081363331273575
0.134,-0.030475211926593325,0.0005924270827520784,0.03092052461688342,0.01491285909801109,-0.033185746123097465,0.014393325347491425,-0.010528523941039702,-0.07790480161599296,-0.15374592612136181,-0.24357177831413232,-0.17361503814076285,-0.08957586162716655
0.136,-0.017291785916767253,0.012786315879437142,0.030034230595251996,0.0024671749976835503,-0.026543054097727788,0.01880791480480789,-0.01153709131010933,-0.0772769160533049,-0.15105447008218018,-0.24743275094613162,-0.17527818163564035,-0.09209325942867323
0.138,0.006978824759103204,0.04371456383305889,0.036912664352259095,-0.024705276150519123,-0.01707483905812269,0.03737515978554267,-0.0005814228506517657,-0.06590011200741441,-0.1386189254343385,-0.23654107312284842,-0.16536605073720329,-0.08452046017715058
0.14,0.02226196726901499,0.07173221128921832,0.04985524903971214,-0.046279889231936946,-0.014935194788545821,0.05823772868465277,0.01446447807964369,-0.05088364084805002,-0.12499168005528669,-0.2208370395836008,-0.1529102785916125,-0.07417456266001203
0.142,0.012419906862991095,0.07270272370514679,0.0607303645413583,-0.04229077982882552,-0.02496164456629975,0.06466753775038439,0.021153326514936323,-0.04375156251600762,-0.12158210223374087,-0.21486411180682255,-0.15064199613881596,-0.07218034972467353
0.144,-0.013723328196048275,0.04911049711067589,0.06319084078447187,-0.017748229736779114,-0.03927946939908889,0.05457479527047089,0.014716645503839715,-0.04842638078513622,-0.13009970798097048,-0.2214388483482455,-0.1594623821423949,-0.08067219566250428
0.146,-0.03202791902530845,0.02704624628525426,0.05938196046917869,0.003039928630277842,-0.04649448263314974,0.04208900416274049,0.0009594338068469981,-0.05885665267463574,-0.14252908697617497,-0.23168511863078176,-0.1698517755577843,-0.09171583279828135
0.148,-0.029064540725977906,0.02689905496644735,0.056402335829653434,0.0027950258925027024,-0.04379684119979893,0.04077924393254638,-0.009570642994084241,-0.06534148062555993,-0.14906173578931922,-0.23576862828557546,-0.1734313737995556,-0.09626741639724645
0.15,-0.010132444354560625,0.04593778515181581,0.056734098200395267,-0.015696374956399847,-0.03510491694028117,0.050340356627308125,-0.009061193814455715,-0.060712526571760156,-0.14350989986966206,-0.2297696266463728,-0.1679689890293886,-0.09053125085714936
0.152,0.011122302786310372,0.06564091888139656,0.05526854072483398,-0.03666664783155272,-0.02389463101888025,0.05916224402732249,0.0016687869598681212,-0.04622343865006479,-0.12724534125808523,-0.21733819900710966,-0.15649218467166,-0.07784528115041361
0.154,0.024411660249738027,0.07050907411824009,0.046526597721746346,-0.0462771411429718,-0.012390372123077562,0.05733727757562304,0.01308275343055582,-0.03302680349045602,-0.11007571987641139,-0.20672703549203186,-0.14547749689472111,-0.06594162216614714
0.156,0.028610196510822663,0.06166183369835608,0.03275793752457069,-0.043721452351194456,-0.003181030074383265,0.04669773390731029,0.01553106876579134,-0.0323126208819713,-0.10233891192727024,-0.20300112954545702,-0.1402285512729428,-0.05971279669118083
0.158,0.02860070693973553,0.05284228816710287,0.023338260195413546,-0.038551469602582863,0.0011346842453341644,0.03801869673246509,0.008823766643993985,-0.043816097685563916,-0.10518490055457086,-0.2037086102396858,-0.1395833206116524,-0.05766441839578351
0.16,0.026390546855687133,0.0526949968104429,0.025461240840894392,-0.036900181111764185,-0.0011625609012976578,0.03846966012023977,0.000969151478285754,-0.057791092980006814,-0.11162279495976946,-0.20371306918399898,-0.1377489204069461,-0.05582583762760636
0.162,0.018989757974165192,0.05498799146355753,0.03576272339569528,-0.034648927966120534,-0.00939197866794673,0.04377705472983792,-0.003928737478634118,-0.0673099144392392,-0.11645398556247455,-0.20218971862914653,-0.13276290802474736,-0.05304963968908168
0.164,0.005543207958837514,0.04857136456611053,0.04328380047422063,-0.02554466806850531,-0.019404699016382553,0.044204345820018344,-0.012704159061937257,-0.07500193368558694,-0.12151574677805697,-0.20309531552562796,-0.12995633148181723,-0.05217877589509566
0.166,-0.01073836542269152,0.030286767840082007,0.041277706138454065,-0.008801506035168473,-0.02712717000962287,0.035100745887482174,-0.032993548880110586,-0.0868577295910188,-0.13068346660055097,-0.20952077453838178,-0.1349704752223287,-0.05676243283621172
0.168,-0.026611478912545655,0.006926383258740345,0.033530338917920295,0.01113641179882436,-0.032161109055365004,0.020464965069820734,-0.05817120994355324,-0.10098125847247003,-0.14202555179706983,-0.21868910876623893,-0.14565345118597528,-0.06661083238436145
0.17,-0.03485204556842972,-0.005539975822126215,0.029196080984173988,0.022347640910007988,-0.03411596802261607,0.011615581013651934,-0.06955567143648697,-0.10566422572119656,-0.146532207753566,-0.22286233076636466,-0.15283016370885366,-0.07577342912996816
0.172,-0.024604178966359427,0.009263506700134677,0.033936935792512564,0.01046469845957875,-0.030470354261627912,0.02002857958698637,-0.056897685454939693,-0.09243678478208316,-0.13692759187264755,-0.21635159606790846,-0.14927766954770696,-0.07616958955927894
0.174,0.0010231912142947312,0.04485314618266301,0.04420243646945561,-0.020061356216477408,-0.02231234190216459,0.042193029120338885,-0.03298944916055257,-0.06961239369403147,-0.11835550153423802,-0.20265514763822481,-0.1378071432755036,-0.0664030337116186
0.176,0.021251885990709953,0.06966046255612801,0.04888641716002691,-0.042955093896610945,-0.014816044577933056,0.057345282351823144,-0.022380498224541134,-0.05620875897581514,-0.1054953857568466,-0.19232627001094718,-0.12820558327646459,-0.054612644637100284
0.178,0.02463092458113162,0.06407100011183062,0.03969742542978487,-0.0424509603489282,-0.008583682202453109,0.050700814092397045,-0.03537119926831961,-0.060656857206638715,-0.10640952226983419,-0.19164579124214845,-0.12525468084438207,-0.048131830481265854
0.18,0.02449913745016,0.04415333519906835,0.019599272096792252,-0.03296773258517456,0.001976824663607899,0.03098068698922026,-0.05826049115876647,-0.07224562294194894,-0.11454494378352997,-0.19651311964345639,-0.12445064271485454,-0.04503829202493383
0.182,0.03603351807976446,0.03567842062043786,-0.0005158467447461022,-0.03474632769614151,0.018106537957001182,0.016810627174268584,-0.07109878470855491,-0.07717847516629096,-0.11953610663170444,-0.19997878193023455,-0.12142485204442316,-0.040996909287387286
0.184,0.05194049614540499,0.04069450653536206,-0.011300384952823182,-0.045224964238826056,0.030778840454103954,0.014431037786092137,-0.06848402235607512,-0.07513077116581897,-0.11996979383907856,-0.20124942985235791,-0.11924391969108725,-0.03784664255916713
0.186,0.05113648391252803,0.040316372853822696,-0.010761609304245238,-0.044785381956010395,0.02907638558062763,0.014897937311071184,-0.05934658833192013,-0.07444487802040217,-0.12192158033447736,-0.2039061370326629,-0.1231102025521253,-0.04024274769359784
0.188,0.022052003095888114,0.018929004041735198,-0.003065485061210019,-0.0199990374550165,0.010291303884509552,0.007341176822557883,-0.05433272612361424,-0.07948050195397927,-0.12972218798767177,-0.21013551372322112,-0.13308656738369468,-0.04942716662340055
0.19,-0.02652026638189832,-0.019875387310504842,0.00664081202048718,0.02341976586934875,-0.01847658026017598,-0.008813759191058992,-0.0579762221438232,-0.08883763208573098,-0.14201321451644558,-0.21977043091744328,-0.14499852916678235,-0.06269041925498375
0.192,-0.06941791554254827,-0.053790186199085696,0.015594550742118865,0.062245965157210856,-0.04390610924785558,-0.022352678853000414,-0.06657908507460371,-0.09898570161938552,-0.1538712360303628,-0.23059389345332362,-0.15475572875141555,-0.07418831689993968
0.194,-0.08213175696740692,-0.05962266433670515,0.022495466558261682,0.07232358033641788,-0.05377439265380243,-0.021313281770072627,-0.07119289818798614,-0.10582027596844235,-0.16055589656081545,-0.23882802587181906,-0.16044759195158764,-0.077493164659746
0.196,-0.06324755665074772,-0.03802781603838284,0.02523131958513282,0.05263124701178251,-0.04633093109552202,-0.007564123105710467,-0.06744613226620094,-0.1085716982633937,-0.16252575980210143,-0.2440242995789128,-0.16410563816788143,-0.0735290752071066
0.198,-0.036828092835937846,-0.0145057654656624,0.02235722693495703,0.027811816959369552,-0.03216615234849718,0.003995928447551789,-0.061574973709179415,-0.11291748339190598,-0.16718353007879538,-0.2520949062041228,-0.17185531052308872,-0.07386400105537544
0.2,-0.02529181641767939,-0.008361445021741666,0.017061558675423222,0.018804948899816265,-0.02360860235772583,0.004335694274928348,-0.06228061258676487,-0.12381677003424493,-0.18036246063110506,-0.26782376147854603,-0.18748910557995646,-0.08840445138966786
0.202,-0.02445043401728866,-0.008859865957575035,0.015910854117427375,0.018152503063782476,-0.02221304512855328,0.002515593930299503,-0.0685192926943278,-0.13545856618090163,-0.1955673929048402,-0.28512318550987986,-0.20468370026838276,-0.11050876127553495
0.204,-0.01392478758110433,0.007675919657869867,0.02204191539371868,0.004185155355052939,-0.01981095529336754,0.013104053321167243,-0.0701828422477123,-0.1360102343163638,-0.19882228849469713,-0.2911299202980369,-0.2111368761367173,-0.12268490798419728
0.206,0.009975229138024599,0.04005583464572184,0.030469760798026244,-0.023947782011770443,-0.011941571388149427,0.0334375901627169,-0.061693117497859384,-0.12414864229661313,-0.18727678285421379,-0.2828947942172054,-0.2039738415257987,-0.1191088751712501
0.208,0.024501165236627157,0.05546596101666877,0.03126946029937632,-0.038824794421631885,-0.004804938800399558,0.04167281769084879,-0.05077052976737033,-0.11317483722891103,-0.17554742292577377,-0.274066729437986,-0.1957118804699273,-0.11383637768478051
0.21,0.009418118373853604,0.029153455997798807,0.02001228591738775,-0.018545229129841585,-0.006541878976388502,0.02287386823332196,-0.04954947402668581,-0.11482009942855201,-0.17835016534812087,-0.2790966907931998,-0.19991209961343523,-0.1215334197056357
0.212,-0.026654665974262033,-0.02294358604322053,0.0039018786911758016,0.024810562476742556,-0.016802177556701298,-0.011381092731200994,-0.059559645150231495,-0.12590599172965777,-0.19349970284399223,-0.2959064497696671,-0.21560669552963593,-0.13867690935469165
0.214,-0.058893756984294915,-0.06539604889898484,-0.006482640678415304,0.06178689958486517,-0.02835695360111155,-0.03807157019331185,-0.07086485744779639,-0.13560289910728995,-0.2074222794900077,-0.31062833466983436,-0.23058118700865823,-0.1509805346617732
0.216,-0.07270775193545893,-0.0814980753053152,-0.008879253388862939,0.07690835937696171,-0.03454853879498741,-0.04760494088218208,-0.07446029285545487,-0.1386065192274935,-0.21125468921671153,-0.3145797589976691,-0.23549608068146935,-0.15135414166299394
0.218,-0.06721712350569449,-0.07535462852765179,-0.008175966427813689,0.07142184446387337,-0.0322097333590774,-0.044273917510492276,-0.07017153061404144,-0.1354411564939491,-0.20580677163832808,-0.3095334827218552,-0.22992137295725626,-0.14281611437456854
0.22,-0.04722881048979929,-0.05432531549138935,-0.006948597580867187,0.05124350093021255,-0.022479873520649462,-0.033026432947519405,-0.06340389248589043,-0.12699340142986365,-0.19580391808352643,-0.300398614302165,-0.21846472850805576,-0.13069935805913951
0.222,-0.022622653335580188,-0.02640615851102656,-0.0034153105782409325,0.025519382423603423,-0.01123788356329783,-0.017185070317995807,-0.05852456050904356,-0.11559710048672453,-0.1860914224864641,-0.29079696176328657,-0.20676339676964542,-0.11990179380293609
0.224,-0.004237737567089714,-0.0024391998249022632,0.0022538727845012587,0.004942837195085239,-0.0041157089486714045,-0.002365771265585736,-0.05541630520832146,-0.10664962455280455,-0.18083907345760325,-0.28395026955151376,-0.19936168459822357,-0.11525008900542369
0.226,0.006042118088058776,0.012195386332304313,0.0065231703534570865,-0.007476133082473221,-0.0007990953792874442,0.00723677513152749,-0.05086133982195225,-0.10377186981061406,-0.1802609469497599,-0.28091025489606214,-0.19699212707530267,-0.1174537873585718
