time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.0008556452068501026,-0.00043879241376928345,0.000636248999965461,0.0,-0.000636248999965461,-0.00021939620688464173,0.001294437620619386,0.00021939620688464173,-0.00043879241376928345,-0.0030057280343195915,0.0010750414137347445
0.002,-0.0030651077227068346,-0.005976960059278327,-0.0030651077227068346,0.00444440619792491,0.0,-0.00444440619792491,-0.0015325538613534173,0.00904206778198516,0.0015325538613534173,-0.0030651077227068346,-0.020995987900541815,0.007509513920631745
0.004,-0.00961348892163703,-0.01874630339719221,-0.00961348892163703,0.013939558936373692,0.0,-0.013939558936373692,-0.004806744460818515,0.028359792318829236,0.004806744460818515,-0.00961348892163703,-0.06585239911321365,0.023553047858010726
0.006,-0.018065593249200873,-0.0352279068359417,-0.018065593249200873,0.02619511021134126,0.0,-0.02619511021134126,-0.009032796624600437,0.05329350008514257,0.009032796624600437,-0.018065593249200873,-0.12374931375702597,0.044260703460542145
0.008,-0.02359325946966305,-0.04552308732966231,-0.023066708573139912,0.03404458209481352,-0.0003290943103269626,-0.033715487784486554,-0.011588203338291116,0.06815100348903293,0.011368807131406474,-0.02337386326277841,-0.15906554042422677,0.056672498254184155
0.01,-0.02579418601728507,-0.04660125696943888,-0.02178696243970991,0.03603606516320112,-0.0024085288954724467,-0.03362753626772867,-0.011331468736914468,0.0651037154795573,0.009579518668676412,-0.024261632155931655,-0.15749639520506534,0.05464822177676187
0.012,-0.030631769884047297,-0.04657081251815376,-0.016467658075725772,0.0392103801818783,-0.008173850208100658,-0.03103652997377765,-0.00987350267012703,0.051694971224692916,0.0033148081410704568,-0.025825025423228783,-0.14287240386000527,0.04510081581909415
0.014,-0.04218175963102738,-0.052716534530334556,-0.010686945559089934,0.04875786420535226,-0.01744156374597031,-0.03131630045938196,-0.00924134556795922,0.03895438731799087,-0.006328205965009327,-0.0331709026271154,-0.1425316968200102,0.037486847706171667
0.016,-0.056532017339081295,-0.06212083794641276,-0.005705744189717079,0.06072536517984317,-0.027100748368592588,-0.03371237529400444,-0.009702644769566733,0.030219165034630933,-0.017323794336246052,-0.04520676749036784,-0.1570551616969426,0.03386535364214907
0.018,-0.0661564811539179,-0.06659315132511597,-0.0006214955479170697,0.06727473294175876,-0.0339807727943013,-0.03381922320924496,-0.01026682799479138,0.022763192593373015,-0.027544264581104722,-0.05615972227651585,-0.17076602583353057,0.030548552118947407
0.02,-0.06725963098907138,-0.06214716431790964,0.005142851388908042,0.06499295017408947,-0.03705886499014255,-0.02935345952717528,-0.0102884393784385,0.014972356164495614,-0.035440996789853026,-0.06141549985979735,-0.17555750203350678,0.02517429725464545
0.022,-0.061862602515269205,-0.05217048348995496,0.010065294125856522,0.056980907626997104,-0.03679452119781957,-0.022533386121924705,-0.009992381327694914,0.009046553229336843,-0.03991611527636825,-0.06109514841188574,-0.17526289198182998,0.01981589138691877
0.024,-0.05484972051446322,-0.04303371694150461,0.01220368558641064,0.04888639301841494,-0.034347651239512236,-0.017197999764111557,-0.0097294993120821,0.007666642749311613,-0.04076482079364271,-0.059054548684855795,-0.17497267288898485,0.01790566004552011
0.026,-0.0499711419853088,-0.03749125562137265,0.01255137079844201,0.04374994755135785,-0.03174006412277638,-0.01402021566992179,-0.009051431116405,0.010675810677099065,-0.0395010333218221,-0.059291748979231354,-0.17458668483427472,0.020283106248340614
