time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.001294437620619386,-0.0003290943103269626,0.0011847395171770653,-0.0003290943103269626,-0.0008556452068501026,0.00010969810344232086,-0.0010750414137347445,-0.0026766337239926287,-0.003861373241169694,-0.0036419770342850525,-0.003203184620515769
0.002,-0.006852935093397357,-0.009129826264739016,-0.002298830792030126,0.008385488954750773,-0.0024085288954724467,-0.005976960059278327,0.0007662769306767086,-0.007619212024074066,-0.01891655331539633,-0.027082646063262463,-0.025440394098466722,-0.02228752789300603
0.004,-0.021806254454835854,-0.028972813863370604,-0.007319814794670093,0.026612998915654367,-0.00786669551846216,-0.01885600150063453,0.0025130703338515784,-0.024209626685245112,-0.06006513817989698,-0.08536497944108257,-0.07979195804958734,-0.0693460513765243
0.006,-0.041491098551416784,-0.05512843938671612,-0.014096075660692719,0.05041419707257489,-0.015295988340075523,-0.03577478755973376,0.005172977139534607,-0.046117194967159325,-0.11445998255715177,-0.1614683513061308,-0.15016382017525187,-0.12853327717692786
0.008,-0.05375769959760625,-0.07126079869777407,-0.01825312337649251,0.06457962600522064,-0.020261608020004342,-0.04606481138839118,0.007540895072320428,-0.06042777630087083,-0.14942836087925387,-0.2089940401280114,-0.1937870311735436,-0.16142448445562596
0.01,-0.05288295920244388,-0.0686922740646654,-0.016487460749968767,0.06170135760550676,-0.02076603717538016,-0.04368298571856349,0.008545037381024904,-0.061498946525102426,-0.14935619114648924,-0.20631823147174166,-0.1920331504594797,-0.15329876279532462
0.012,-0.0463040455638806,-0.05622288164447378,-0.010148703291824573,0.051004571094473025,-0.01981130656134381,-0.03395480780357177,0.008617826922318113,-0.056628013580300174,-0.13251382593406758,-0.17970694647029464,-0.16998268799450786,-0.12948879540545435
0.014,-0.044380289983558134,-0.04834114379889538,-0.0037893837485208203,0.04608074047919694,-0.020959532875460395,-0.02673489004229967,0.009008703795591506,-0.05450471828816503,-0.12325771232608651,-0.1644564303830379,-0.15938792687817352,-0.11917368544090984
0.016,-0.04916696167703085,-0.05024922052499995,-0.0008732465310735731,0.050434267169015015,-0.02417332044879799,-0.026562966208443006,0.009916441020535207,-0.056335625371374265,-0.1259205533624118,-0.16788882556293552,-0.1654687606331839,-0.12530029863199224
0.018,-0.05529336441557637,-0.05663926388250628,-0.001328813676873878,0.05759894431528403,-0.02705941576998798,-0.030595297280115733,0.01048306981476902,-0.05836762915788648,-0.1306852223386459,-0.1755988295134388,-0.1737256423370774,-0.13400547859231562
0.02,-0.05864310118395921,-0.0613639753316175,-0.002845362011029957,0.06164769054929261,-0.028294194695375207,-0.0339882970156623,0.010421318728528842,-0.05766178520519924,-0.13108205389044042,-0.17677929387109606,-0.17350975745649846,-0.1374682073727144
0.022,-0.0599411664010489,-0.0638143223665152,-0.004063051191800357,0.0627650939553294,-0.028264236609756695,-0.03523789794301561,0.010665231991116098,-0.05488870368818887,-0.1284816431744993,-0.17436242992756343,-0.16710876524009685,-0.13959726003690098
0.024,-0.05966154862949932,-0.06500218316684554,-0.0056406089305830985,0.06237133275756282,-0.02692538264104645,-0.03553818321411947,0.012294797118220714,-0.05274314508398527,-0.12576685270554439,-0.17523148230508137,-0.16143217687994016,-0.1456059728518261
0.026,-0.05538834607989432,-0.0627289546435873,-0.007718289583779769,0.05896955740056553,-0.023633822659273978,-0.034929370152010815,0.015429219876459014,-0.05208377855654096,-0.12297430171647437,-0.17917609124056239,-0.15883604924224065,-0.1540608145821042
0.028,-0.04701904858957907,-0.05508679460009154,-0.008316789164164439,0.05187304019477276,-0.019581572392963834,-0.03210382554342952,0.01978063161369553,-0.05068862472254217,-0.11847075427624763,-0.18058014482387616,-0.15670764310972554,-0.15937935687865934
0.03,-0.040437703160481994,-0.0460611964512684,-0.005619206769565552,0.04522028278158979,-0.01829423461041941,-0.027536542505058523,0.02545694884200289,-0.045829335767320525,-0.11185089517816185,-0.1766556036542146,-0.1528024974163097,-0.15892679608578175
0.032,-0.042472662359274355,-0.042113801016730665,0.0004689637273778707,0.04455948703235385,-0.02294233486187784,-0.02312005481789986,0.03245227179722507,-0.03631915296849928,-0.1038614212219748,-0.16996936281012703,-0.14915723311482115,-0.15658221884565127
0.034,-0.05260102363997478,-0.04290131169060649,0.009636712330372674,0.04955487842580907,-0.033046012348875026,-0.01824648441587058,0.0410699369063983,-0.021010865484844245,-0.09288009373583642,-0.16435505996748492,-0.1497581021763281,-0.1584184903525861
0.036,-0.06321672203113557,-0.04093107041940101,0.021922043860426968,0.05352009906015533,-0.04462174151793094,-0.00983781885397126,0.05313762716671056,0.0028641234538115613,-0.07471987550492307,-0.16074476600384172,-0.1549023336376805,-0.16513117489321716
0.038,-0.06918583122720608,-0.031362173800814415,0.037346598633489436,0.05154060869785331,-0.05486076971227569,0.003378530055674906,0.07003358444579019,0.03654832678095087,-0.04844457837862409,-0.15659655385018414,-0.15917751103738484,-0.17058754702832848
0.04,-0.07176465107927603,-0.01714405127881745,0.05433647173406157,0.04524380654709908,-0.06395992846098833,0.018628889535040105,0.08961207661567339,0.07592807787652199,-0.018337890567840773,-0.14766599855276724,-0.15493674027889687,-0.1672323898006713
0.042,-0.07160077041587862,-0.00475873758182852,0.06676278112131791,0.0384260337426906,-0.06999781472813305,0.030145270360568487,0.10764099558541723,0.1162787082396506,0.013849226431799894,-0.1282820850168651,-0.1365393236797212,-0.15178303780641894
0.044,-0.06402502248642526,0.001345857761197893,0.06520548889915158,0.031557262863429435,-0.06594161077047911,0.032074154847288046,0.1221094199457738,0.16158992403296496,0.0566646734019417,-0.08914664438167944,-0.099780047046137,-0.12631339676655864
0.046,-0.04273613641807588,0.002340056828027916,0.04471017344191879,0.020726159849256402,-0.045189463840974685,0.022976955401328672,0.13483198050480794,0.22510408747537247,0.12666374412361417,-0.017397553972092483,-0.03771354431525153,-0.09297867882177231
