time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.0693804370144356,-0.021342224011507694,0.049175093716068534,0.045436782342753106,-0.059889456463412614,0.014373271222534078,-0.06796641880378924,-0.12876589038531122,-0.06244667275793763,-0.062059938527894626,-0.02283633477421023,-0.019899761129601234
0.05,-0.07091877342326258,-0.02235459737389733,0.04954406753692136,0.047053345787931244,-0.06097312637992216,0.014064377322044432,-0.06668288905345482,-0.12940278000845715,-0.06810636587461746,-0.06472269651426009,-0.02613462256609226,-0.020380263775822
0.052,-0.07292804651100501,-0.02299650930548822,0.05043821302644765,0.049081539750563036,-0.06256991716313881,0.014020044602648793,-0.06361421620291509,-0.13149176166921733,-0.07348340065624724,-0.0641175109289557,-0.025427318498248294,-0.020235057196177263
0.054,-0.07636013730571266,-0.02612501185833821,0.05025598034171031,0.05307661466236592,-0.0642737210842017,0.012107519455980495,-0.05980803499213193,-0.13543067105657555,-0.07782682517901855,-0.06080542096359195,-0.021733708686917777,-0.019904989545904563
0.056,-0.078977956774271,-0.03162362227418841,0.04716577864321011,0.05733322043316749,-0.06400868481507206,0.007667108019863899,-0.057770834617869145,-0.13866291941164824,-0.07967461948136784,-0.058045989791568386,-0.01873595358045224,-0.020024045913024886
0.058,-0.07797471473202562,-0.03589915854397774,0.04196909211383558,0.05849480333996745,-0.06082495802401898,0.0029601198174446005,-0.059216374114712936,-0.1399751930774155,-0.07899830251716047,-0.05886201382529423,-0.019149260097597237,-0.021348373695302382
0.06,-0.07336285056403531,-0.035467104813170565,0.03793723942169593,0.0551848458047749,-0.05635476944311971,0.001250840961159799,-0.06345531808260597,-0.14139183026780494,-0.07767656383389758,-0.06314551804739055,-0.02270036326270462,-0.02440592024978097
0.062,-0.06825422772238597,-0.031125767801330754,0.0372035634970288,0.04993129467584122,-0.05324106215460873,0.0030858573096828185,-0.06780034471145137,-0.1443187530026963,-0.0773244921680249,-0.06784128806599828,-0.027674037823061343,-0.028184522436060146
0.064,-0.06597489389106573,-0.027357483932808017,0.038631065222853464,0.04690186015747091,-0.052708688477828065,0.005650813392945673,-0.06968288500788994,-0.1470024779480777,-0.07784697621328557,-0.07008805963419662,-0.032749053088805505,-0.030631474248501985
0.066,-0.06684382758412442,-0.0270726325118026,0.039737252887895064,0.04745364742805719,-0.05373055429787856,0.0063136391778811675,-0.06895796083258313,-0.14743175086729549,-0.07828998992300369,-0.0705564921900095,-0.037028477147816825,-0.03169259282994278
0.068,-0.06844736017518659,-0.028880584225031963,0.03954323869278002,0.04929883729448182,-0.054513938382716606,0.00531482076865912,-0.0676341582324655,-0.14622931833952008,-0.07822096842066054,-0.07237125774951944,-0.03958948391616804,-0.03368405513328942
0.07,-0.06881646358333127,-0.029961239110943127,0.03886248155582715,0.04995587305342604,-0.0543807787216617,0.004452914989710757,-0.06732781638365744,-0.14535394714842712,-0.07794764654323492,-0.07629147380061731,-0.04005145344510897,-0.03736667631525275
0.072,-0.06815010804187657,-0.029744703272902528,0.038421691271656386,0.049406804922965925,-0.05379589095907572,0.004348585355015255,-0.06767728836210142,-0.1455628966003475,-0.07785466649851407,-0.07924855131705842,-0.03948694967175975,-0.04033337060853233
0.074,-0.06763134802318063,-0.030263666110091174,0.0373714952854459,0.0493918712595408,-0.052983847866653985,0.00355748017686174,-0.06692300935130042,-0.14613920026817073,-0.07795919623144158,-0.07814133017287239,-0.040148729219041016,-0.040568625179945285
0.076,-0.06774326850915882,-0.03339317946111782,0.03434302386580809,0.05106379415584006,-0.0515293115411577,0.0004711188403560797,-0.06388553689607704,-0.14630385827119188,-0.07805980345573103,-0.07329478827086376,-0.04348649595663853,-0.03912469236256222
0.078,-0.06807832030943745,-0.037981912507123634,0.030090953209488933,0.05355831478359975,-0.04958759774933461,-0.003949241587343118,-0.059806791131357846,-0.14606936201652743,-0.07805082071746469,-0.06813081336946221,-0.04808416215427758,-0.03823210475078088
0.08,-0.06817726732065563,-0.040569964956325685,0.027608552830828855,0.05488948767012719,-0.04840186530757532,-0.006480427263401057,-0.0576223943855817,-0.14586752617602583,-0.07777224051608374,-0.06575563569425534,-0.050565100296376335,-0.03856137092276089
0.082,-0.06804187540220795,-0.03892269806907295,0.029122751255530613,0.05397448027689381,-0.04908497458735336,-0.004897787291744897,-0.05914620075075869,-0.14589892232421273,-0.076435718264228,-0.0655214643361808,-0.04886425610169352,-0.039204441724004314
0.084,-0.06792327573653628,-0.03401611294132461,0.03390818743223263,0.05145730636709799,-0.0514121167106993,-5.3070721031433797e-05,-0.06350279589092504,-0.146024003461426,-0.07318266517741073,-0.06416038215713465,-0.04399110285033579,-0.0393357258058667
0.086,-0.06794051162151539,-0.029116817626648427,0.03882223303430015,0.049027008292613874,-0.053878193767668094,0.004851940768580187,-0.06786130751692977,-0.14606661547593563,-0.06897945955785818,-0.06067454801685558,-0.03913689333840142,-0.03904900311191545
0.088,-0.06801345775384204,-0.027317663155352372,0.04069453759891626,0.048171529643291494,-0.05485445215092544,0.0066875840897160695,-0.06948863561735026,-0.14601871769090738,-0.06622597365956602,-0.05747407322803576,-0.03712151714141319,-0.03884043554729066
0.09,-0.06803889168190633,-0.029510246871601108,0.03852884168131047,0.04927832427728973,-0.05378581832710957,0.004509308437990833,-0.067546926045683,-0.1459725875333651,-0.06528810111353041,-0.055894219786171616,-0.037977830321399154,-0.038897098305371
0.092,-0.0680112320339089,-0.03425072835328332,0.03376128369142668,0.05162951623183078,-0.05138694203926946,-0.00024425148660827724,-0.06329117946913591,-0.14597669211338565,-0.0637935380442479,-0.054062259129246254,-0.03943135534258823,-0.03903791493439962
0.094,-0.06798414083144683,-0.03877460425589643,0.029209801714152692,0.053876624087725915,-0.04909623301461688,-0.004782182390962887,-0.05920754221906308,-0.14600382659714567,-0.06062646436022572,-0.050737402925649,-0.039735700151836126,-0.03907425459321305
0.096,-0.06798629524491989,-0.040485100212302276,0.027500896007133614,0.05473518383882003,-0.04824286962483032,-0.006492254504335324,-0.057459004278025236,-0.14581709083391978,-0.057651058832486696,-0.047854538412516544,-0.03912026812544633,-0.039014774491221996
0.098,-0.06800210860243888,-0.038454851983336216,0.02954696909581682,0.05372973472881312,-0.04927459495675106,-0.004454133687062862,-0.05810545825594388,-0.14462556188306894,-0.05600494098670274,-0.04746427600525525,-0.03866116907602112,-0.03896653526806448
0.1,-0.06800848619291194,-0.03384022494002421,0.03416828710120573,0.05142523519520309,-0.05158880964288996,0.00016402242385277048,-0.059318712811313366,-0.14166831268803257,-0.05401857208482768,-0.04878848936799626,-0.03877379654656495,-0.03897595317144868
0.102,-0.06800290275521403,-0.029287874640667132,0.03871519736928594,0.04914512428162226,-0.05385922148886993,0.00471376214103282,-0.05961507341603446,-0.13786514749971823,-0.050656123970767346,-0.04970848286198802,-0.03907662799798561,-0.039006776510897345
0.104,-0.06799675540032687,-0.027275709134880064,0.04072111300475178,0.048135625933917785,-0.054858785246556366,0.006722754795602976,-0.059123697689821404,-0.13535173773454806,-0.04783955867748975,-0.049677027871202754,-0.039379195340670775,-0.039016359714820995
0.106,-0.06799686610008959,-0.02796904372592317,0.040027761886256175,0.04848280959298903,-0.054512149292135284,0.006029329333108605,-0.058728114076879,-0.13427228292484186,-0.047501476059696325,-0.05036961086530107,-0.04056700905697132,-0.039004116170177267
0.108,-0.06800027373153361,-0.02934303137443154,0.03865717704356797,0.049171914030623785,-0.05382872800607269,0.004657029778445371,-0.05880377365127283,-0.132308329770532,-0.048814432397450404,-0.05348047001197194,-0.04373600870292027,-0.038993038225837794
0.11,-0.06800184099148048,-0.029698319148240865,0.03830352365558119,0.04935028427042834,-0.05365277345547836,0.004302597921370617,-0.05905443646686314,-0.12864885452335925,-0.04970057362787024,-0.05796566106944676,-0.047980218063230176,-0.03899442838701967
0.112,-0.06800072997669568,-0.029150615163317118,0.038850151322170574,0.04907562741293629,-0.05392548275005424,0.004849789506813291,-0.05891346858365953,-0.1256782034709383,-0.049220299890905164,-0.06051455274541994,-0.0503822973241931,-0.03900113789615239
0.114,-0.06799934400487367,-0.028696063194501846,0.039303297259933555,0.04884757059318631,-0.054151291009137396,0.005303629631846192,-0.05750115207037217,-0.12542842766747758,-0.04730025241280142,-0.05890511125904847,-0.048834051203522064,-0.039003584080835665
0.116,-0.06799928829549151,-0.02877390222733264,0.03922537400167151,0.04888655637348771,-0.05411229402359637,0.005225730211779736,-0.05413685932699563,-0.12686758366638357,-0.043874738570475344,-0.05403795826575219,-0.04407617877784202,-0.03900109097676928
0.118,-0.06800001804277947,-0.029057635868871532,0.03894236743338329,0.04902888096557181,-0.05397119117126208,0.004942356195739711,-0.04992188188363617,-0.1277658141892756,-0.039906092938304716,-0.049136850178679956,-0.03919387390397951,-0.038998565193727824
0.12,-0.06789069890852169,-0.029150669829331132,0.038740028623272096,0.049075580440707735,-0.05381538327746816,0.0047398288633965936,-0.04764032376564821,-0.1274418502013441,-0.03755618676313058,-0.046876517272619225,-0.03688289463316461,-0.03877932307958301
0.122,-0.06714614437486371,-0.0290404590142421,0.0380837535664095,0.04891061428280422,-0.053103989335137346,0.004193362386237862,-0.04923017892917732,-0.12679823254442266,-0.03777079213191116,-0.04643308249469989,-0.03640501014584381,-0.037467617406955346
0.124,-0.06487377733965868,-0.028937114071980113,0.035783411868702354,0.04820218570363746,-0.05075196112325676,0.0025497551662562465,-0.05394215514394307,-0.12666379372859263,-0.03909655730386769,-0.044632764838593283,-0.03461587622196822,-0.03419403626154439
0.126,-0.060684768285967416,-0.02894789452107492,0.03127813657289408,0.046460786606203654,-0.046230137078798375,-0.0002306522893373125,-0.05877983129987169,-0.12694930798073575,-0.039688558803704636,-0.040713453323349955,-0.030720706237288554,-0.02996748282605371
0.128,-0.0556425213941984,-0.029009432326442625,0.025861121864436735,0.043831747398872814,-0.0407345231011593,-0.003097214564231103,-0.06065574793661712,-0.1271590199392928,-0.03928021519396985,-0.037313257332020094,-0.027545334405534753,-0.027411504084251085
0.13,-0.05231185270176468,-0.02903293989649842,0.022447511243622424,0.04158532626981175,-0.03713656642581266,-0.004448753687504045,-0.058533453576500624,-0.1271035632813193,-0.03876323717887207,-0.03579167015336742,-0.0273263229810676,-0.027668239009328684
0.132,-0.05302694920183677,-0.02901058590495902,0.023305823306442177,0.04122655338603032,-0.03788851263570582,-0.003338043121433553,-0.053784655038327044,-0.12696269822931056,-0.038735274568160324,-0.03409061231036986,-0.028891439103316045,-0.02912651739981136
0.134,-0.057002861104025894,-0.028987080233044287,0.02728397222856806,0.042779066318071365,-0.042021970091428176,-0.0007571007189576414,-0.049218448296033335,-0.126925677244078,-0.03900253837702275,-0.030804071470777915,-0.029832896039971055,-0.029758823508231814
0.136,-0.060635277598756115,-0.02898805187177119,0.03071935687640069,0.04461139803287508,-0.04573905464720832,0.0011276557625273115,-0.04727287557637294,-0.12698485833280163,-0.03892603852970558,-0.027871311286016002,-0.029460846763630488,-0.029297425037849618
0.138,-0.062138867974804696,-0.029001343563644828,0.03217471797644267,0.04564460998500881,-0.04732118645214597,0.0016765785118287358,-0.048005577190355246,-0.12703332654655722,-0.03753547192350755,-0.02743642051939126,-0.028770693202452204,-0.02873311308023469
0.14,-0.06347664474585976,-0.029007162136245886,0.03386025844180797,0.04658962935019668,-0.04892705614871827,0.002337428240028647,-0.04936202754819834,-0.12702418120013698,-0.034146393374200626,-0.02876615931516494,-0.02864027432397332,-0.02871149438023175
0.142,-0.06627457013976203,-0.029002687812734202,0.037192448324353616,0.04814287808023114,-0.052147662706507884,0.004004784198983606,-0.04968745549068946,-0.12699336308331474,-0.0299077077867413,-0.029712996078205874,-0.02895310395381446,-0.029007619188549893
0.144,-0.06874038134654947,-0.028997375300619625,0.039937067174080035,0.04940480512551958,-0.054879336184251164,0.005474530067968976,-0.04913505946455263,-0.12709333173675583,-0.027408954559939747,-0.02969134519937709,-0.0291736684048968,-0.029380235187385115
0.146,-0.06804605096081148,-0.028997279497546262,0.039046904262834366,0.04896768815383544,-0.05404338250545386,0.005075694111559751,-0.048694561517828895,-0.12787177950683024,-0.027699641201412762,-0.03037398097940515,-0.02910848854915546,-0.03060516481383757
0.148,-0.06393523538098445,-0.029000132898758947,0.03441943171959706,0.046717771372512804,-0.049449103971705335,0.0027313330252096285,-0.04878167405640721,-0.13028627476346552,-0.029142907592831568,-0.03347474532972836,-0.0289570567382985,-0.0337536659633
0.15,-0.05924307462143988,-0.029001548121402737,0.029241756290899288,0.04415510955165407,-0.044257848942408334,0.00010273972524899163,-0.04906216761833264,-0.1347794045044216,-0.029749515346558505,-0.03796054293521112,-0.028920294716512498,-0.03796782954387104
0.152,-0.05712494859828319,-0.029000666941633862,0.026938051531073866,0.042980974987420664,-0.04192956422500628,-0.0010514108351288303,-0.0493679893784303,-0.14012833084461243,-0.02950343068046668,-0.04073462859116863,-0.02920476224750404,-0.040586140151029425
0.154,-0.057926624168941385,-0.028999473721905367,0.027833046246702024,0.04340355419296696,-0.042820216979465406,-0.0005833374307755172,-0.05056954786855652,-0.14351604995878564,-0.03026435058137064,-0.040440782773539546,-0.030569060290544132,-0.04036593664846657
0.156,-0.05941557731995289,-0.02899938465515377,0.029462320868744746,0.04421844702650264,-0.04446082457787354,0.0002423774872709186,-0.053743336736309946,-0.14268252798400707,-0.03352491762303522,-0.038845820938809866,-0.033832167479449185,-0.03889109181312883
0.158,-0.05975891372797493,-0.028999993279823468,0.02982949351788945,0.044415751800513825,-0.04483577912452502,0.0004200274119650011,-0.0579823328422785,-0.13873034931666364,-0.038044324331940785,-0.03816847953595862,-0.03802501753211885,-0.03823093705581816
0.16,-0.05913953715214545,-0.029000332598105506,0.029148166929522094,0.044081501314506055,-0.04415198552802932,7.048429051566816e-05,-0.06059870458547014,-0.13571069360824717,-0.04074726447318347,-0.038682949035902164,-0.04057061371644844,-0.03868807432267876
0.162,-0.05865718378904977,-0.029000162534429757,0.028623309885694007,0.04381464953616737,-0.043621703665308084,-0.00019294588208194604,-0.06036402329638677,-0.13673562267328396,-0.04040109752293046,-0.039297184303953174,-0.04032731222790918,-0.039265548544918545
0.164,-0.05876125051579795,-0.028999896128805304,0.0287404883571792,0.043867626458890335,-0.043737637284265565,-0.00012998922200188156,-0.058883321182045326,-0.1412646316768018,-0.03881996993845103,-0.03931368709131041,-0.038881116365204846,-0.0392957796802839
0.166,-0.059072833634884664,-0.028999861686600164,0.02908137898124452,0.04403780491562044,-0.044080893718706576,4.308878658069957e-05,-0.05822826953945391,-0.14596690512004754,-0.038177788957945755,-0.03898787476358812,-0.038247250587921576,-0.0389965856817689
0.168,-0.05916485810136787,-0.02921938682576178,0.028982788927334635,0.04419987158463546,-0.04407187151826635,-0.00012800004839821314,-0.05869104078653761,-0.14797373164668276,-0.038811201289995684,-0.03904266280782059,-0.038701310358407764,-0.038837199870239786
0.17,-0.05903894787748743,-0.030532624861262445,0.027662330286641175,0.04478868972047741,-0.043276249114727466,-0.001512440588158661,-0.05926842121660452,-0.1478293131820739,-0.0401769414223705,-0.04045480994503068,-0.03926296809966061,-0.03892415759924482
0.172,-0.058928648122305284,-0.03380678349376143,0.024595462642320598,0.046364874364534826,-0.04151786642107465,-0.004847007944864755,-0.05929553295704074,-0.1488126734586806,-0.042584715449150476,-0.04386604513314375,-0.03928732390047535,-0.03905260522579454
0.174,-0.05894467421391328,-0.03803277652256617,0.020810296666077685,0.048485784298256555,-0.039422785214256253,-0.009062999094271182,-0.05899490014926004,-0.15307803603785183,-0.0467775828050547,-0.04810353693316126,-0.03899395494914647,-0.0390665044969528
0.176,-0.05920997054196825,-0.04036877622838684,0.019001545381747822,0.04980048914337901,-0.038548927709042606,-0.01125156143847584,-0.05883652941021011,-0.15960758055404778,-0.05230507170843193,-0.05080902475519449,-0.039059954012547214,-0.03900305581688149
0.178,-0.06041546779121263,-0.038798911084735016,0.021753098180416264,0.049685491820517756,-0.04067294086927217,-0.009012550947617753,-0.058924757185205325,-0.1662552025121477,-0.057305948467573524,-0.05182609936860804,-0.040459751046799844,-0.03896516721884037
0.18,-0.06333651680554957,-0.0340667732631007,0.029257879843711317,0.048942702505977674,-0.04628479200087466,-0.0026579105011111815,-0.059053257506563435,-0.17193262141155974,-0.05997333426209715,-0.05366135569790106,-0.0438589690557252,-0.03898169487415875
0.182,-0.0671147683875719,-0.02920855820261663,0.03782886767171384,0.04861273323414474,-0.05291223599572452,0.00429950276150671,-0.05906648885393747,-0.17596474838819703,-0.06008627128360375,-0.057285814307356395,-0.048097460538275835,-0.03901026563737196
0.184,-0.0694166372518344,-0.027114437638798936,0.042271329606749855,0.048844282345814005,-0.056516967710753596,0.0076726853627262625,-0.059002692380096464,-0.1777034360503904,-0.059271964850559335,-0.060504189396829965,-0.0505905877109271,-0.03923428913748643
0.186,-0.06920028245812158,-0.027935352393389425,0.04129187704704037,0.04913438409967427,-0.055865982580186976,0.0067315984794953845,-0.05896500215828335,-0.1782246823093603,-0.05988381172709176,-0.0619788128399595,-0.05029731968641944,-0.04053406531720422
0.188,-0.06789404454906953,-0.029414935499099203,0.03850869829041057,0.04914852497886666,-0.053674730307143155,0.004526205328998454,-0.05898181436812313,-0.18002121603409327,-0.06305770208222605,-0.06347992501426616,-0.04885589055428375,-0.043799338990854385
0.19,-0.06731991078836103,-0.029751038928260556,0.03756832181930091,0.04899771769765453,-0.05286878433903243,0.00387106664227794,-0.05901041279162885,-0.18354581093703218,-0.06726661253482168,-0.06635871655124968,-0.04825156909709963,-0.04802843453159197
0.192,-0.06794875913180051,-0.029355951026198687,0.03857642229793372,0.049137374812080775,-0.0537407332021064,0.004603358390061546,-0.05901489800889254,-0.18630993664181653,-0.0698577309215155,-0.06897347599240154,-0.04871713939525671,-0.050370764895697966
0.194,-0.06976978446504965,-0.030193131326062217,0.039569132208355014,0.05049464974884464,-0.05519961014451097,0.004704960395192322,-0.059001433576011654,-0.1864542742397456,-0.0707554844103277,-0.06939610177219506,-0.04926817217784352,-0.04880223050707332
0.196,-0.07306659438080212,-0.03357137037095057,0.039500572507119074,0.053833394310045225,-0.056809785762112056,0.0029763914518208283,-0.05899255455901731,-0.18507256357973534,-0.0725908766023484,-0.06822812392149691,-0.04928117137410072,-0.044067273538815586
0.198,-0.07702765193347227,-0.038105367111915374,0.03892894274334269,0.058066205406918724,-0.058474381150532495,0.0004081757437549489,-0.05899566131548775,-0.18426693198880978,-0.0762879863726587,-0.06737283176459145,-0.048988176180465304,-0.03920698567547871
0.2,-0.07944415993633291,-0.040531672819830826,0.03891274825743147,0.06047991841746518,-0.05964036925865642,-0.0008176095379186113,-0.059001990758588224,-0.18460689511878078,-0.0793466489088022,-0.067791964316369,-0.04906055133440357,-0.03733280970846043
0.202,-0.079265524223205,-0.0388370491045492,0.0404249665355053,0.05954763519215309,-0.06018642093417802,0.0007920411281795545,-0.059003318616833424,-0.18520768882462726,-0.07961789781103837,-0.06966606769594345,-0.050463189969439014,-0.039468275235437944
0.204,-0.07792060089675047,-0.03399610626734631,0.04392267628210773,0.056460973506927976,-0.060947113638300056,0.004966814577353071,-0.05900049874970296,-0.18531255412248507,-0.07814097495377523,-0.0731026085901517,-0.05386028570098642,-0.04422241510087154
0.206,-0.07729981927334924,-0.029154002682144905,0.04814686277529661,0.05373015451029209,-0.062326036696810666,0.009499161848919907,-0.05899842718353799,-0.18503613916964962,-0.07721299239708276,-0.07710144345211528,-0.05809621273984829,-0.04878398533507853
0.208,-0.07748547397900962,-0.02734634220939351,0.05014062379555142,0.05291602750514697,-0.06317566615279735,0.011396519360818017,-0.058998976557360104,-0.1846494556936649,-0.07754335665988844,-0.07924035429745536,-0.060589273170026686,-0.05050503231135272
0.21,-0.07670342723290276,-0.02950365248011029,0.047199916496463164,0.053601826854775075,-0.06146827977072104,0.008846344403546997,-0.05900036947035699,-0.1835279083301265,-0.07820626748030754,-0.07770014814089421,-0.06029737274238336,-0.04845925314680393
0.212,-0.0734657467807439,-0.03423192765590665,0.03923307259557788,0.054347953856978014,-0.056341335805739336,0.0025000577696988845,-0.05900073499579287,-0.18071314007674322,-0.07834642871181272,-0.07308967115322966,-0.05885663327233934,-0.0438314497594286
0.214,-0.06896880096877855,-0.0387692227596243,0.030199144273240847,0.05436952475278588,-0.050064360309103495,-0.0042843095493678264,-0.05900014944566081,-0.17693984096487758,-0.07805311901692022,-0.06827338239331561,-0.05825189490604774,-0.0392812813173786
0.216,-0.06648349571689663,-0.040712185915804874,0.025771509928075642,0.054098567869211744,-0.04681741515607297,-0.007469708570025069,-0.058999670279092004,-0.17436294979684983,-0.07805595689678911,-0.06635229925666142,-0.058716889700895884,-0.03749674483127
0.218,-0.06812972159313069,-0.03999401557836175,0.028136038415342873,0.054561935969463043,-0.04873931389722584,-0.005929086146444504,-0.05899976095125288,-0.17323687701081036,-0.07942555517655633,-0.06844135083158988,-0.05926787510860074,-0.03950597882778024
0.22,-0.07297974431836222,-0.038645930232446384,0.03433386364466636,0.05631247269163043,-0.05411455563305234,-0.0021564233877369838,-0.05900006575361203,-0.1712852997738863,-0.08284481704986887,-0.07319891911928206,-0.0592811657415934,-0.04415097384797887
0.222,-0.0778525963487537,-0.038316567815054214,0.03953587080692425,0.05858437116394707,-0.059118785997269475,0.000609518409298002,-0.0590001618620015,-0.16765717606733055,-0.08710936234599934,-0.07778745574051926,-0.0589883356076834,-0.048729297064189075
0.224,-0.07988938492157382,-0.03864312333210033,0.04124615920516001,0.059766352342794885,-0.061032424707946294,0.0013016672504311707,-0.05900004143087843,-0.16491414247974126,-0.08982339192200807,-0.0797389084494953,-0.058621838145596544,-0.05073729600324943
0.226,-0.07903310065436017,-0.037769532608357685,0.04126360521682565,0.05890147864753643,-0.06052934569905302,0.0017471802532219528,-0.05899993145778872,-0.16596434199338983,-0.09082978282764112,-0.07899682951218617,-0.057398033085763515,-0.05002779721452712
