time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.000636248999965461,-0.00043879241376928345,0.00043879241376928345,0.00010969810344232086,-0.0005265508965231401,-0.0008556452068501026,-0.0020403847240271678,0.0,-0.0007459471034077819,-0.002457237517107987,0.00010969810344232086
0.002,-0.0012034595510264548,-0.00444440619792491,-0.003372262412345333,0.002955409619264514,0.0010953712410036712,-0.003897525474132843,-0.006086658162720648,-0.0143624490140291,-0.00010969810344232086,-0.0053203812320439395,-0.017383999454042915,0.0006565788272343878
0.004,-0.002398215565346069,-0.014049257039816014,-0.011978460534416457,0.008847211990960321,0.00478996150519324,-0.013178438670760175,-0.019622278431311237,-0.045469000416288895,-0.0009856731375613504,-0.01699950999401734,-0.055477789925963104,0.0015273971962902282
0.006,-0.0008370067958113135,-0.027180783348902615,-0.02674444214878103,0.015662221018791615,0.012668630858396321,-0.027580827600863236,-0.038507254100469984,-0.08649613932194718,-0.004045624195204995,-0.032458301926816355,-0.10685004169046243,0.0014564472546565732
0.008,0.0056775214834875725,-0.03743201766936459,-0.04323376405877436,0.018660008364282013,0.0233454289755191,-0.041327291452053855,-0.052550946182394566,-0.11248285810986816,-0.009650627290026158,-0.042059798155872824,-0.14166122886421992,-3.029763256024641e-05
0.01,0.013512330871960557,-0.041527823282936305,-0.054687061634812704,0.017066292390879558,0.032031566165969944,-0.04897768944906042,-0.05471746759723366,-0.11051670068053303,-0.014384559008333058,-0.040785213534852705,-0.14334098914929716,5.743740945084213e-05
0.012,0.014099076372734245,-0.04171326263393949,-0.05524393718361682,0.015789663757341862,0.03239822412184278,-0.049037876393923895,-0.04781965879596273,-0.0940490479600691,-0.013470004751880314,-0.03380777445645968,-0.1262185414835817,0.00551058499062721
0.014,0.0018958005960729907,-0.040647985944739264,-0.04222503015922641,0.019644289711098575,0.020439038113773945,-0.042170449310389775,-0.03954006231297781,-0.08381239948864956,-0.007051522884503128,-0.029089992241945296,-0.11368542969731851,0.015397360988957531
0.016,-0.017264908416934118,-0.03735383973885721,-0.02018267432290996,0.02655581924471614,0.00046386885622856134,-0.03011185823938412,-0.034077664278386856,-0.08490926121801853,-6.0957587371107935e-06,-0.029082866984384694,-0.1125166449962136,0.024217344473349504
0.018,-0.028231805914243808,-0.030489334327320098,-0.0025910591077243734,0.028891001770874322,-0.01376029485621258,-0.018212307158799266,-0.031048985126663493,-0.08848432981486203,0.0035860251411205515,-0.0313340083925576,-0.11507610818447057,0.027312653251311776
0.02,-0.02254685980939733,-0.02371729727437109,-0.001563233373501774,0.023748751961509218,-0.01143833481191872,-0.014033302315881641,-0.03042812643049685,-0.0885728262738473,0.002479386427503662,-0.03315577891193259,-0.11614539347804596,0.024987820217731656
0.022,-0.01039617990567882,-0.02233609038030901,-0.012286779965773289,0.017955159671581296,0.0005336662916898472,-0.01828929321697004,-0.03281449797821825,-0.08743227200196249,-0.0015164275340209463,-0.03309194815319864,-0.11732012581163967,0.02192112951441897
0.024,-0.00973697474145971,-0.026171665073127192,-0.016618494289297042,0.019866978944469618,0.003784866744586214,-0.02245032115983747,-0.03555307908654334,-0.08758568830055578,-0.004028061438493318,-0.030975339577846973,-0.11994969503369043,0.02247755122480466
0.026,-0.02410508260767745,-0.03113883126797743,-0.007014734935297561,0.029392874939155798,-0.008011845350707236,-0.0208371246210167,-0.03519490009985226,-0.08794821809760539,-0.00281054126653023,-0.028747291856436066,-0.12249938759680626,0.026865850846774682
0.028,-0.036830167552412835,-0.035072436981024996,0.0018613553075753678,0.0374926006736543,-0.01949401825048492,-0.019254504523381354,-0.0332416037956094,-0.08763609499328691,-0.0012034543558630485,-0.02928896219604201,-0.12391166906349299,0.03214776631710788
0.03,-0.029519097322758,-0.03821520526937986,-0.008671338784049827,0.03499838313229203,-0.011798881258757013,-0.026518610651211676,-0.03387765685550781,-0.08825954242201922,-0.0038673494908576115,-0.033286580005272445,-0.12525339015252812,0.03591198496709523
0.032,-0.0037387547748904595,-0.03948482856880693,-0.03590840963405042,0.02210982895811675,0.013633413610987204,-0.040541953780538216,-0.03708763625537473,-0.09113089469592318,-0.010314469034917537,-0.03782694861601766,-0.12722245872701693,0.03827018948335534
0.034,0.018581378477336444,-0.03607522992914313,-0.05502422746670575,0.008994969440943643,0.034231520745378184,-0.04790932661598655,-0.03883738578086688,-0.09508061107293117,-0.01569973558024871,-0.03938921727155174,-0.12847692059098123,0.040242325457977464
0.036,0.01713185536051719,-0.028363014968359752,-0.045898196038019666,0.006406586307592942,0.030037295270358512,-0.039079109906084875,-0.03690698376282911,-0.09821092463381693,-0.01712828046168741,-0.03829521544186853,-0.1278564097060811,0.041463773758995015
0.038,-0.005584946644773285,-0.021395791276345593,-0.01591455182954113,0.015000793395093536,0.005120674905639491,-0.0202272730582706,-0.03269323738720243,-0.09958239934210787,-0.015577778328017919,-0.037999048225125544,-0.12621207434696827,0.041518286204446885
0.04,-0.028220081859492027,-0.019960098301705215,0.008602386504223555,0.02561815637916511,-0.017916585199206317,-0.006881788464384823,-0.028443945032992274,-0.09909912470602915,-0.012736416019270677,-0.03968440201339859,-0.12514795185193983,0.04224106824339271
0.042,-0.034420160197524766,-0.025047819753108783,0.009803621940282824,0.030545994613525466,-0.02214654162706046,-0.008457141296027091,-0.02559151964638168,-0.09749765556802395,-0.0097174338181776,-0.04021065898926611,-0.1251243731634718,0.04548306291158284
0.044,-0.026630894148394414,-0.033995975320732834,-0.007382649016421552,0.030496815516073757,-0.010394692269209797,-0.021087085601139123,-0.02541571601533475,-0.0965289540556442,-0.008044734333103607,-0.037028432574716906,-0.12536584752981283,0.049197472054111645
0.046,-0.0177940077964294,-0.04183052564850655,-0.024532012424702404,0.030280788437892437,0.002307275720373395,-0.03333522226315385,-0.028799821831831576,-0.09805876001940486,-0.008646682560566502,-0.032955176804386976,-0.12539141120409444,0.04965801404607038
0.048,-0.017575362248651513,-0.04483537303087249,-0.027713426260090202,0.03280112902937014,0.004024304961142231,-0.036738972604147886,-0.03371258973612237,-0.1015834498803447,-0.00978134748362659,-0.03271152932724529,-0.12549149746479962,0.04777705361373421
0.05,-0.02629562848212985,-0.04402917331526042,-0.017770582808945008,0.03779010534703442,-0.005412863329672201,-0.031929330188652696,-0.0355686545798094,-0.10380372556646578,-0.00942200359376261,-0.0364855801806287,-0.12608794277599755,0.04831320178936144
0.052,-0.034267856656245224,-0.042398059950130185,-0.00790976631048787,0.041128470304395384,-0.01460731672348444,-0.026343842123490332,-0.033249883909621684,-0.10332735783536855,-0.009861280140735375,-0.04065354594827361,-0.1278773115945716,0.052229965514812314
0.054,-0.02818820953743389,-0.039663151117403025,-0.011341966888177337,0.03605892264801467,-0.009936899751987655,-0.026278144324523925,-0.031774503905805024,-0.1040705457193174,-0.015165215033955202,-0.043162981476213766,-0.13140178123496818,0.05494074250811531
0.056,-0.006297391477834157,-0.0343795312967004,-0.02813527637612007,0.02155936121732467,0.009710148434868634,-0.031419048391404525,-0.035201363889635386,-0.11026953075743985,-0.024093262389752533,-0.04499052174433536,-0.1359843115024532,0.052683054782647495
0.058,0.01450525658830177,-0.029245846552652523,-0.04384877973963759,0.008124490122975942,0.028289464619580516,-0.036411512204132135,-0.03984545365131106,-0.1190801263675007,-0.029944008552046247,-0.04685184702220857,-0.13988741244948802,0.0474739812873035
0.06,0.01405679423733815,-0.02855823536006999,-0.04263307196967386,0.008269369147210694,0.02722126155988625,-0.03587831194550139,-0.03870852975764515,-0.12263814015758216,-0.027584579007792674,-0.047125733479056964,-0.14087884161914646,0.04570645078292666
0.062,-0.00816634372765718,-0.031672930404908706,-0.02346207073178752,0.02145316806705566,0.005806721759272784,-0.028999060906312372,-0.030907490060614072,-0.11811561597675223,-0.01900419913502901,-0.04419215219313506,-0.13736927720900022,0.05185734650799057
0.064,-0.03110669375439668,-0.03398465776653002,-0.002868803764680949,0.03417682232182957,-0.016446566154641556,-0.021025119559045326,-0.022675227713406878,-0.11105292096648287,-0.01165214584639755,-0.03916578198410336,-0.13080274207609544,0.06284464876507642
0.066,-0.03604084273143926,-0.03358442039816499,0.002315687041809925,0.036138441892255374,-0.021508747779644167,-0.01830882048288139,-0.01935708738692777,-0.10742741768201478,-0.010863775652674252,-0.03479556694656991,-0.1256668691229314,0.07139083703780423
0.068,-0.027368642406690954,-0.03292866603269752,-0.005886966442498174,0.031352518107641926,-0.013078082212567826,-0.02087740102884675,-0.020413688693380592,-0.10748284836634842,-0.015049690292905022,-0.03259604990688857,-0.12514019563845633,0.07544338100054139
0.07,-0.02482624720644323,-0.0347472436949077,-0.010217397293506039,0.03124998899446212,-0.0099099790397893,-0.022853903203029765,-0.02246965069823803,-0.10888225792054755,-0.01923534907027562,-0.03252347271999478,-0.12748709712237916,0.07904302974409029
0.072,-0.037306011673519955,-0.038775773559958183,-0.001388612819028628,0.03960186900310567,-0.02066745131669923,-0.020918599408095397,-0.023538299886550658,-0.11096666550661047,-0.021213013227753128,-0.03496697917839524,-0.12888697432778703,0.08375490193097918
0.074,-0.049556797599959485,-0.04177862309591038,0.008233670391064388,0.046862859115880444,-0.03100238732573615,-0.01916899282923365,-0.02472144252185718,-0.11452561735430236,-0.02344999110928226,-0.04119323241009514,-0.12991972913673397,0.08552187033813358
0.076,-0.04115274028677672,-0.04158523291844183,-3.276724902904972e-05,0.04222979883909786,-0.02137474651652265,-0.023967729398740877,-0.028864725740932743,-0.1200064560807419,-0.029588167960988152,-0.050600657023567606,-0.13530821544539562,0.08151680490491982
0.078,-0.01603146409421109,-0.04124333578639842,-0.025157098305968073,0.02960938414888694,0.004973988088226118,-0.03549479289668941,-0.03519442125805763,-0.1256629139731815,-0.038301349076702726,-0.058463691316901684,-0.14537081356214943,0.07556054001410525
0.08,-5.984589616002498e-05,-0.04531601583085376,-0.04531815006093369,0.024110313453165756,0.023186669478294435,-0.04623850151784479,-0.037867471639584,-0.1278258161945885,-0.042807257609302186,-0.05962182243850727,-0.15326985068247126,0.073901144997775
0.082,-0.00831171528044425,-0.05272131693694043,-0.044199901183298494,0.0325599908983371,0.017345702653967305,-0.048810383232652264,-0.034041315330698596,-0.12564535907094893,-0.03978792602660682,-0.055307669289339584,-0.15409200164737677,0.07736315466020663
0.084,-0.02676352572189322,-0.05643572874427294,-0.029203966810146625,0.04415573277858469,-0.0006629430745676117,-0.043487735997816676,-0.02881077585912408,-0.12377467029632153,-0.034804979674304716,-0.05221067519423379,-0.15075132994252172,0.08099303202127911
0.086,-0.031877948599594856,-0.0497543618362534,-0.017535099777493617,0.04326586166793779,-0.009029642068736743,-0.03482269869763895,-0.026990991548824717,-0.12574953686038037,-0.033479508394804465,-0.05282039480958008,-0.14689780200091154,0.08235879754965852
0.088,-0.022180696779874127,-0.03416970052106366,-0.011998224834343206,0.029893864985260594,-0.00580462626407031,-0.024376783258915107,-0.025406311981035264,-0.12718165565772846,-0.03260468474198657,-0.05187804359332887,-0.1406415219157609,0.08568334337878863
0.09,-0.018701017615493268,-0.020800392932346843,-0.0022839520691290407,0.020953854917436423,-0.008151517028035685,-0.012622404652322223,-0.019554045636364814,-0.12215470313008642,-0.02708484332546718,-0.04559299476479196,-0.13090329818642912,0.09411284363713698
0.092,-0.034321440098187966,-0.019257251235841388,0.014951540786209085,0.028237006042968867,-0.024773885138368517,-0.00322061788293794,-0.012643107952171547,-0.11368170108986977,-0.020092403067882885,-0.03865517396983838,-0.12365968666854378,0.10307392752901601
0.094,-0.05689227976158932,-0.026748392411467325,0.030066713840610642,0.043702235014241995,-0.04402394289989576,0.00022988374078325842,-0.011305276744003922,-0.11032184069242777,-0.018879784734235766,-0.03780220356889837,-0.12520814527184304,0.10618434521900036
0.096,-0.0656637792511324,-0.03319930728164616,0.03221229401126804,0.05116468912324403,-0.04958938413707278,-0.0023774960504176325,-0.016125724180695255,-0.11471933429548017,-0.024440742400724656,-0.04304696713022125,-0.13331046258966012,0.10353467756188384
