time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0018209885171425262,0.001294437620619386,-0.0005265508965231401,-0.0014918942068155637,0.0011847395171770653,0.0003290943103269626,-0.00010969810344232086,0.0005265508965231401,0.0011847395171770653,0.0018209885171425262,0.0016015923102578845,0.002566935620550308
0.002,0.013246747945756502,0.00904206778198516,-0.004226619784459805,-0.0107504605675302,0.008802341747831592,0.002079434585145484,-0.0005468807237920669,0.003897525474132843,0.008275790851308452,0.012281404635464078,0.010968246980995303,0.01685583876410024
0.004,0.042937859292076413,0.028666947008467735,-0.014402228049055556,-0.034765296918711386,0.028778904148818077,0.006313811829839816,-0.0006514221621711986,0.013507532981087138,0.026066118191862296,0.03683087130208684,0.03355668070262174,0.048312543477864074
0.006,0.08164713969914232,0.05521967928415271,-0.026732939854247656,-0.06679342518751881,0.0540072341092015,0.013186856674007048,0.0019325981133140348,0.029857718772204896,0.04974083528971524,0.06535872306254659,0.0610449124160108,0.07888972600291592
0.008,0.10057059592014284,0.07304073718318695,-0.027821148187887203,-0.08495786535679765,0.06312211725383689,0.02198191262957143,0.008811716346950101,0.04840609237783475,0.06594211593931854,0.07758994356209226,0.07439957568317174,0.07828803801962071
0.01,0.08336014801524319,0.0706876127838423,-0.01260065684282343,-0.07538954961911724,0.04595057411952599,0.02912944026220011,0.01766579251448207,0.062287223808768416,0.06723024527324585,0.06708695646911736,0.0654871341069159,0.0403456125018666
0.012,0.04854621852776189,0.05171903440820434,0.003643034177646806,-0.04908595417684031,0.02037310454324042,0.027946603808701946,0.02453519635489475,0.06713714862604689,0.05898369360853577,0.04742346346535355,0.046100794090687736,-0.009477101690266049
0.014,0.028970906599088575,0.031006334395083372,0.002546141218801036,-0.02974233974568659,0.01197995190784725,0.016446862329403313,0.027705316606711203,0.0645348784166565,0.05220317560044034,0.036246341156702486,0.03441667127436273,-0.03957331013179154
0.016,0.038253197038801555,0.02404370252563957,-0.013975848968583254,-0.03149155634143394,0.025533370350193593,0.003938530350160668,0.025727397067866566,0.060052889860456114,0.0542496300428906,0.041589936558260675,0.03828398321662212,-0.03649183296422953
0.018,0.06424335319755413,0.037420890208294325,-0.026919203359667642,-0.05127620875422952,0.04480760176105591,0.0038761923735860207,0.01673425130701207,0.05761355170194964,0.06500988537427685,0.05796421581183737,0.050744277930020676,-0.010935389652787038
0.02,0.08723732927639061,0.06333128812810797,-0.024192739726031025,-0.07548926470503169,0.054395053373359155,0.018368820125689068,0.004853324071665322,0.057835567741781835,0.07807392164664975,0.070373299505786,0.05855114843620122,0.016904865722932236
0.022,0.09598698725477356,0.08181477005337347,-0.014409462551110759,-0.0887526840135646,0.05378320015664437,0.032652175577740784,-1.2080549454686481e-05,0.06024881258782026,0.08488075202206466,0.06688759624006915,0.0539412077355583,0.03472233169349086
0.024,0.09034651470247537,0.07688320953066594,-0.013497404190753676,-0.08297208424288237,0.05111520702979189,0.030558209304569584,0.006397316190944352,0.06459159763655517,0.08225798979662967,0.05210427311789743,0.04111239360466209,0.03896579849687549
0.026,0.07666292386580446,0.054219763500587805,-0.022343099939172942,-0.06416326615556357,0.04948007798941788,0.014763050496033474,0.018116213781549702,0.07121490122800828,0.07779674864691129,0.04506371331273707,0.03373636339810673,0.030783638442194203
0.028,0.061233784310691874,0.03452119807642522,-0.02664166728246344,-0.04612696828023346,0.043919125948758145,0.003171033410449333,0.02695147427844781,0.07963557775309724,0.0813127935953733,0.057462878216328395,0.04152138327024646,0.016303482761250147
0.03,0.04702989637096685,0.03011365145253441,-0.016933840972704627,-0.03665535627439874,0.030840300701607138,0.006652828550482907,0.029738802274474674,0.0856371342755108,0.09057051717575235,0.07815343540128294,0.0579428945298646,0.0003229902468837247
0.032,0.035820060501272705,0.03794173134951802,0.0020969856225367474,-0.03490211136442679,0.014360733260000605,0.020709610916192236,0.02917716605704468,0.08372029688108398,0.09436439269951134,0.08809184099506837,0.06737004628980274,-0.017478746446528543
0.034,0.030505514993395964,0.050087810028220554,0.01970069889422298,-0.03846504909889351,0.0025005207127869644,0.035333963281852884,0.029628143155222126,0.07414313980172217,0.08882753633056223,0.08366811067733715,0.06325304187605917,-0.03155327243056997
0.036,0.032588016501321086,0.0584155663031788,0.026174097068226695,-0.044361805324017456,0.0010713224029158105,0.04171362184125846,0.03029769772227432,0.06355482105048377,0.08138686943339306,0.07432415200543412,0.05242810552279846,-0.029889556277012938
0.038,0.0384035370366048,0.05314876426989748,0.015183995231586641,-0.04542661959634673,0.01051565096245289,0.03276930020455602,0.0264708797224305,0.05762535967908706,0.07904613918954874,0.06485195314078693,0.04320013221779702,-0.012458476322290683
0.04,0.04431975172293539,0.030655828862641267,-0.01341108837898134,-0.03704222318200991,0.027968990774474636,0.00736814462862686,0.019990641002549353,0.056788015658838696,0.08032249988883919,0.05260344733288954,0.036930299126595394,0.007685083118162131
0.042,0.05464036424524214,0.003620400443403907,-0.05105574336817607,-0.02774146225682394,0.051139330524491794,-0.024407096439205377,0.02005752722225434,0.06046664757847389,0.08076554418319735,0.03962240371889674,0.03250065226600626,0.022437480313838333
0.044,0.07339941340359019,-0.007228303889753494,-0.08077686348165891,-0.031035971962299704,0.07471019043222515,-0.04487407709152309,0.028989050214950487,0.06980617700112829,0.08058740279479219,0.03584795461774851,0.03150446942856803,0.029122943166214266
0.046,0.09031842745975534,0.005028872394843648,-0.0853488561980835,-0.04577459913660308,0.08607215354386988,-0.04205434661829987,0.035851087321913826,0.08266326313194783,0.08249287218318671,0.047128998753909676,0.03559993353442623,0.022490297649672947
0.048,0.08891275730278364,0.027652966256893063,-0.0611880240658766,-0.05680868871402031,0.07473954084007044,-0.019244433737583205,0.031304691995017994,0.09275199187550806,0.0870698415828317,0.06880054641448384,0.04475255485719666,0.003996193669733099
