time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.0010750414137347445,-0.001294437620619386,0.00043879241376928345,0.0007459471034077819,-0.0011847395171770653,-0.0010750414137347445,0.0023475394136656664,0.0014918942068155637,0.0036419770342850525,0.02226871499879113,0.029333272860476597
0.002,0.0015325538613534173,-0.007509513920631745,-0.00904206778198516,0.0030651077227068346,0.005210683128601619,-0.008275790851308452,-0.007509513920631745,0.016398326316481564,0.010421366257203237,0.025440394098466722,0.1555542169273718,0.20490245126295187
0.004,0.004806744460818515,-0.023553047858010726,-0.028359792318829236,0.00961348892163703,0.01634293116678295,-0.025956420088419977,-0.023553047858010726,0.05143216573075811,0.0326858623335659,0.07979195804958734,0.48788456277307923,0.6426617344114355
0.006,0.009032796624600437,-0.044260703460542145,-0.05329350008514257,0.018065593249200873,0.030711508523641483,-0.04877710177284235,-0.044260703460542145,0.09665092388322466,0.061423017047282966,0.14994442396836724,0.9168288573969442,1.2076849087090782
0.008,0.011588203338291116,-0.05656280015074183,-0.06815100348903293,0.023066708573139912,0.03929019324674748,-0.06235690181988738,-0.057001592564511115,0.12421317192659956,0.07901917890726423,0.19247387351907483,1.1765317331468752,1.549342786329522
0.01,0.011331468736914468,-0.053772246742642846,-0.0651037154795573,0.02178696243970991,0.03765101867139018,-0.059437981111100074,-0.05705675067223432,0.12277926934633825,0.07858654127237182,0.18897835606689922,1.152552605692291,1.5150173701254643
0.012,0.00987350267012703,-0.041843408175254344,-0.051694971224692916,0.016467658075725772,0.03031250143459209,-0.04675821988962939,-0.05318690754444096,0.11045322303117776,0.07194656261768233,0.167179491588637,1.0102246731225517,1.3200873069959835
0.014,0.00924134556795922,-0.029844357515478506,-0.03895438731799087,0.010686945559089934,0.023778084740368185,-0.03433371453401124,-0.05431538990760061,0.1079151942017641,0.07187394648672313,0.16118014238426312,0.9546718619631541,1.2355679024361472
0.016,0.009702644769566733,-0.021063335531895343,-0.030438561241515574,0.005925140396601721,0.019989517520077,-0.025587238856732218,-0.058911766502283455,0.11573559668298211,0.07789528208167185,0.17471989124153112,1.0092086655595678,1.2972436056910717
0.018,0.01026682799479138,-0.014451523676313253,-0.02429574645472643,0.002154049409270487,0.01743088826443847,-0.01916233245733077,-0.0601063720500388,0.12359505717665466,0.08355442799696827,0.1907368057432397,1.0695115386508733,1.372674902903607
