time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.002566935620550308,-0.0026766337239926287,0.001294437620619386,0.0013821961033732427,-0.0026766337239926287,0.0036419770342850525,0.0042782260342505134,-0.002150082827469489,-0.0016015923102578845,-0.00021939620688464173,-0.00043879241376928345
0.002,0.0010953712410036712,-0.01782118207439266,-0.01891655331539633,0.008822671575100518,0.00987448553341117,-0.018697157108511688,0.025330695995024403,0.029577645606753137,-0.014799631634378847,-0.011187643187879945,-0.0015325538613534173,-0.0030651077227068346
0.004,0.005009357712077882,-0.055253237054015275,-0.06028453438678162,0.02649814414714886,0.0320344401713947,-0.05864228242198588,0.07891598301546832,0.09136654537318162,-0.04557354185466803,-0.03519893266741747,-0.004916442564260836,-0.00992064361127553
0.006,0.013652694202538134,-0.10185749251950474,-0.11566344210817822,0.04640732103917858,0.06313621895371235,-0.11020011882012531,0.14677477480728127,0.16776783996976685,-0.08327587004649648,-0.06637659797993291,-0.009689375451834823,-0.02010147055165334
0.008,0.024013634093315576,-0.1274639056293333,-0.15193627454804226,0.054076893034523614,0.0857498508756493,-0.14148577883059396,0.18502755207984223,0.20742193412041393,-0.10157618647138798,-0.08480812391134658,-0.013334996741465984,-0.02935896819793609
0.01,0.026024341405090735,-0.12363661867435022,-0.15043292397645414,0.050292509276843714,0.08636364629340938,-0.13890049741759097,0.17488002871476294,0.19111485415262705,-0.09008642739598724,-0.08026572943470166,-0.013881677439155178,-0.03410894006888675
0.012,0.009202966828727134,-0.11489093031116585,-0.12490335879308714,0.0534850065826361,0.06647714797933123,-0.1215672769787592,0.14319779570750837,0.1541208044246544,-0.06575941283396365,-0.06260792677356401,-0.01092665315502454,-0.033764548784153615
0.014,-0.023926742511482194,-0.12171678392359035,-0.09834732768328609,0.07333196250869745,0.03775056890555406,-0.11137676932994138,0.1247655621037424,0.13769508893139468,-0.04808695993015441,-0.04546289930455562,-0.003922972510117036,-0.02877663094972309
0.016,-0.05211629307278927,-0.13394900185161496,-0.08208384392838752,0.09396293595237892,0.01569643303482031,-0.10918592662517458,0.12631924355192553,0.1449466931411162,-0.03901347715852732,-0.0316720612138937,0.007480544801470257,-0.0194137491238275
0.018,-0.05212848559837644,-0.13065588625038893,-0.07855198938579762,0.09273265391012989,0.01334751315010133,-0.10573841504900967,0.13261748650536925,0.15210543040623445,-0.030701771815603924,-0.01835899806170677,0.020517061181028313,-0.007029463757266277
0.02,-0.024164886105109123,-0.11037697820811143,-0.08601607746667328,0.06869498510135655,0.030342863303158447,-0.09914464101932852,0.13249947917588958,0.14551115980638002,-0.01965771371822004,-0.005205242763458469,0.030003437714844323,0.005678943863155172
0.022,0.008178857642408726,-0.09077977475767314,-0.09845664921069291,0.04259668219001034,0.05227166378074266,-0.09521853763859545,0.12876147975991997,0.13329124578003004,-0.009021608063178884,0.00630999264113704,0.032641152589339605,0.015109002332146574
0.024,0.02421563370711304,-0.08693031254422713,-0.11039128572568582,0.03258942313207274,0.06620522124740687,-0.09917899905141042,0.12713660042988797,0.12628787437517172,-0.0036041976353638283,0.014990679260211286,0.029060002704306934,0.01714109736853157
0.026,0.02394331741934064,-0.09730438602181837,-0.12058824280686284,0.03793242454224579,0.07152042231849422,-0.10978384137426886,0.12691181072971186,0.12352815474895486,-0.004433121212835858,0.019795112148997315,0.02309114500172645,0.010636817810382181
