time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.013690813506202396,-0.03753408996956635,-0.023667407127325107,0.025886960194158534,0.0031948097313887675,-0.03215800354635817,-0.0022606934080158397,-0.08198124730732424,-0.0919726813625598,-0.10210485191053421,-0.06144901492296934,-0.04674230289595471
0.038,-0.025254619545910486,-0.04076492239309104,-0.015413358618362636,0.0331959646939328,-0.006770287371890209,-0.02940385982922394,-0.0018343350131180042,-0.08089782659866994,-0.0896295408847648,-0.10336201356473995,-0.06159964235743791,-0.05041738245567234
0.04,-0.033417846201576465,-0.037047096052259094,-0.003944633573580389,0.035810710731498774,-0.016749577227236735,-0.021261417679426013,0.004717950371985292,-0.07437758021489077,-0.08109876976643302,-0.09631543912530646,-0.05739734876486543,-0.046697300443952316
0.042,-0.03562835610028316,-0.03286089205473466,0.0022294085862577164,0.03544490001603158,-0.021235377489503535,-0.015976118985453727,0.011973399907677615,-0.06822654981482992,-0.07452995673808711,-0.08747866841863061,-0.05325378879907502,-0.04527789403677559
0.044,-0.037317018325912964,-0.03507456596441728,0.00192491379851464,0.03796113023907125,-0.022234639856889445,-0.01747592767061865,0.013679535059791052,-0.06741206905228182,-0.07593339891371602,-0.08394031199779971,-0.05408225426022326,-0.0501867850729345
0.046,-0.03580615356840509,-0.03819088660286485,-0.0023262128223490693,0.03918997046269505,-0.019416590541294763,-0.021010551308656547,0.01051134741229096,-0.07058175943901882,-0.08203760664950517,-0.08551329093178434,-0.05876007030299941,-0.05513484361413364
0.048,-0.02349127632317651,-0.0316632706124781,-0.007976828187100962,0.029790170145936056,-0.010040298597545311,-0.019999963740279125,0.008685334009242129,-0.07239544607978446,-0.08528890887187131,-0.08690506989530351,-0.06099159568513001,-0.052613249878700745
0.05,-0.0074034175648958,-0.018758346769488968,-0.011286040111330161,0.014559883134857003,0.0005349978706384263,-0.014838249063079222,0.010775473785649838,-0.07095257532596978,-0.08339518320362992,-0.08584168091899903,-0.0582493298011772,-0.044580011562671676
0.052,-0.004904130266457353,-0.014736568474546137,-0.0099247139651123,0.010126641308808096,0.0020738121118936705,-0.012226844776576257,0.01218423339255464,-0.06955900062107002,-0.0808204640843496,-0.08543702988211546,-0.0551523730805223,-0.04079944196914583
0.054,-0.01706998904878232,-0.024907648356822843,-0.008040044868774921,0.020602200702302613,-0.004507610312287732,-0.01654677273533508,0.008679694912101068,-0.07102719690340796,-0.08137932290000922,-0.08859086994494891,-0.0561101920898768,-0.04650007387928475
0.056,-0.02531117044980106,-0.037363362380983284,-0.012375561572133813,0.031161728146075467,-0.006782999014390608,-0.02512434927144108,0.003074336391210056,-0.07431428158525127,-0.08341304333599522,-0.09415546663093831,-0.0600217350030765,-0.05566385828785825
0.058,-0.018406391151447387,-0.040415973853415124,-0.022391621198892164,0.029812975564301805,0.0008579990076022504,-0.032235455780502735,0.0008167034332684073,-0.07741120547831261,-0.08401535230650035,-0.100274321811445,-0.06394141939682553,-0.05909405605657059
0.06,-0.005851196366447474,-0.034866996554102,-0.029254176483778167,0.02114312225087459,0.009763201397931718,-0.03375547182689276,0.0028930074194752995,-0.0795032415680466,-0.08332848588798501,-0.1070722320081825,-0.06687173368986352,-0.05531414112899416
0.062,-0.000910959877978539,-0.02718896636934566,-0.026266253732685613,0.015243510707898807,0.010527586139943196,-0.028806805470469373,0.006145101723421696,-0.0799688144172121,-0.08275975683706138,-0.11410393137129096,-0.06906692675771842,-0.05032357497734026
0.064,-0.005700875216433546,-0.022962244953968196,-0.01713158249108156,0.01629665997147913,0.004203615586775452,-0.021879698572614625,0.00627096681571251,-0.079457272302231,-0.08364908943569577,-0.120032736754646,-0.07174830387470181,-0.05044540182226849
0.066,-0.015299980108425468,-0.02623552570314746,-0.010872380018090167,0.02348730216601811,-0.0027294523665371607,-0.020205677048054614,-6.026624381158635e-05,-0.0813045293391196,-0.08751225679491915,-0.1250725114697709,-0.0763936630156997,-0.057197347228347226
0.068,-0.02457083579539862,-0.03492564975759675,-0.01039223206391868,0.03264784696629031,-0.007082278569229536,-0.024551913704009335,-0.010357349102639265,-0.0870056850728817,-0.09316821445478149,-0.12870790497497595,-0.08112008904025565,-0.06535574294837716
0.07,-0.028151710731334777,-0.03901977044471261,-0.010920289750284083,0.03618491298559443,-0.008802609735568883,-0.02714883627745817,-0.015065950076466625,-0.09147598366427913,-0.09526841629373342,-0.1273220276437929,-0.08056438934539419,-0.06584252917461385
0.072,-0.021033229831274435,-0.030293332662508596,-0.009265017648104713,0.027946565592853082,-0.006580256776813371,-0.021790930078778827,-0.007822895220716261,-0.08836197124883415,-0.08981639891099488,-0.11939552092934384,-0.07241587410027776,-0.05442190033215445
0.074,-0.006058093834486107,-0.014379173289418118,-0.008295074558333556,0.012203383781375638,3.229594546504546e-05,-0.012566718082544018,0.004575345542383417,-0.07996997909305656,-0.08065455793673384,-0.11077451920518516,-0.06231886387436485,-0.039042324444008125
0.076,0.0023789689391965825,-0.008836700384558083,-0.011200568162829425,0.004594887183685164,0.005660472494638013,-0.01018428384032179,0.0087727572369247,-0.07617698405002353,-0.07683371557456538,-0.10999403517855133,-0.059507970050690404,-0.03471865092156458
0.078,-0.005696049325949977,-0.022648152361434075,-0.016937122950461743,0.01481445578469431,0.004670276963516826,-0.01927090943246921,0.0011882503417302813,-0.08128000678588666,-0.08168957850641577,-0.11815375143423903,-0.06671931464566545,-0.0464583069736591
0.08,-0.018670075126501547,-0.04099777940953669,-0.022229886581293667,0.03045769166953158,0.0007213934020183474,-0.031203441853283442,-0.008086133401880266,-0.08770465572374514,-0.08816267791167796,-0.12668251224693508,-0.0761057325518468,-0.06162816665357651
0.082,-0.017746131123909523,-0.04263421838974681,-0.024693706987524783,0.03156518712335786,0.0017822540640454645,-0.034046745744592696,-0.009513207094540442,-0.08718143480146111,-0.08874426580073856,-0.1274879033365609,-0.07803494234585998,-0.06579923987771855
0.084,-0.0045577804287620215,-0.02883700655307677,-0.0242004957967179,0.018484920514599632,0.007494596434147876,-0.0279121740826074,-0.006461140299876633,-0.08237886452629847,-0.0859790217129605,-0.12278887190919108,-0.07290219204733857,-0.06019844331545969
0.086,0.002069318205240102,-0.01905259900897089,-0.021416738187423952,0.009581527699986648,0.009531103873569743,-0.022233157168938485,-0.008157566772258268,-0.08134489760900905,-0.08745822056447847,-0.1206313391852375,-0.06919799919794405,-0.05580521824828206
0.088,-0.007450514502038281,-0.021705878314532568,-0.014865289492663797,0.014544995201029287,0.0024464711938405447,-0.01998492052071103,-0.014710823325858364,-0.08535090237516091,-0.09358182168742628,-0.12319479036236172,-0.07076864001762273,-0.05643971557633015
0.09,-0.025239160408596573,-0.028520945636475326,-0.0038270733233688025,0.026615964998909655,-0.011054740516979368,-0.01686506782331196,-0.01804114991418765,-0.08934795753191661,-0.09775118071873146,-0.12623216334106807,-0.0736123555068735,-0.05702166224472679
0.092,-0.039324037446631,-0.033298112588184485,0.005852447770414989,0.03709991613592568,-0.02302094026804917,-0.013534941368901515,-0.01553464627033171,-0.09072028988481139,-0.09691297231920269,-0.12763308451455618,-0.07492352417909774,-0.05472078110053981
0.094,-0.041241938775795364,-0.034751781459436075,0.006626326214717607,0.040058317673489906,-0.02522082076843963,-0.013665661961578868,-0.011472435399899113,-0.08967884813045324,-0.09288067334909512,-0.12767161447276096,-0.07574520508606965,-0.05181141469228332
0.096,-0.02648885153948638,-0.026870726791139332,-0.000224958723701904,0.029008547607649433,-0.0149851205443781,-0.013385332591721852,-0.006868072060958604,-0.08434473401301348,-0.08551482239235839,-0.12380889615426803,-0.07440514507411188,-0.04876722033267342
0.098,-0.0013479453721219612,-0.007815906261179548,-0.006459232661606606,0.006354548325432556,0.0007540782560563465,-0.007189973844591007,2.3658093303726042e-05,-0.07420071169874791,-0.07477397486592564,-0.1151517096726406,-0.06764405176094106,-0.04370534632686385
0.1,0.01670179111913721,0.008990981123730975,-0.00778927064143726,-0.011455164659026993,0.01068130747904433,0.00047181871045651685,0.005799517350892114,-0.06570902824747608,-0.06652362985085757,-0.10819237303172526,-0.05919998680545885,-0.03873635354348071
0.102,0.015296973442691793,0.008589679042908655,-0.0067495689223954925,-0.010522350153447149,0.009835893392289628,0.0005904646623551473,0.004686682532371067,-0.06627834847668612,-0.06734680815191922,-0.10927235079088621,-0.057747393700485844,-0.0387687228696819
0.104,0.00010856311845113006,-0.006859427774296524,-0.006945773695036632,0.0047475105220166555,0.0030469054263904997,-0.0076840225276455,-0.0024708116667676878,-0.0738552190553655,-0.07555855361930698,-0.11518617621301189,-0.0644109923451007,-0.042318708226597154
0.106,-0.011337796259890887,-0.02084703979852087,-0.00947569997458705,0.017030570268156846,-0.0007277376553027762,-0.016201041832296776,-0.008238623930375309,-0.07910170928687911,-0.08307525582109448,-0.11775276259614072,-0.07030427895190387,-0.04110273853005772
0.108,-0.007897061381471001,-0.020734835623573367,-0.012833871866810979,0.014592697274562949,0.0027764288578169282,-0.017490461446248134,-0.007945866625777053,-0.07750335719364064,-0.08513462353184044,-0.11451890171942179,-0.06902351961061742,-0.032238307524142466
0.11,0.0024698542462815148,-0.010433740100108932,-0.012898076578386146,0.0038275601290554398,0.007400172645670775,-0.011944986864293863,-0.0048364029246576595,-0.07303911864783345,-0.08338035180858201,-0.10971275359324434,-0.06413672202340844,-0.023367370231078186
0.112,0.002174219571081347,-0.0037553300081576,-0.005808201137955652,0.0008691125739481523,0.00276229103598533,-0.005290976316593924,-0.00394177576040952,-0.07018142113789376,-0.08000138809245984,-0.10682733452218747,-0.06151827092693124,-0.021758919751078246
0.114,-0.011705891272077827,-0.0058920807975027505,0.006145430009284728,0.009812712405521881,-0.010756460675790412,-0.0011469049533045454,-0.005414763840825344,-0.06906197029012733,-0.07525171903992718,-0.1055511263626355,-0.06174477009328202,-0.02510262332612266
0.116,-0.02105200633091293,-0.007619820462221979,0.013862235915684109,0.016439944363441154,-0.018973755367365303,0.001169341566509236,-0.0067432145000129486,-0.06870540843293814,-0.07084635259170324,-0.10508662949192576,-0.06294832732849125,-0.026432969163588862
0.118,-0.010731649681664221,-0.0001006292403286279,0.010887824592273972,0.007923933918572037,-0.011564315431486625,0.0031109072199050907,-0.006943513695214084,-0.06925721657727517,-0.06927593165403179,-0.10580331865159957,-0.06485687551670241,-0.02330436147412049
0.12,0.009490959432169105,0.012672730130050698,0.0031526379519990827,-0.009093933039105585,0.0023962683541585215,0.005754495385953821,-0.0060418956610682195,-0.07053153755955122,-0.06999102245533524,-0.10772267223119165,-0.06744658988967545,-0.019638665754731693
0.122,0.018128743448349083,0.021530444112861067,0.0032535622486939233,-0.01851498581148317,0.005544646434450028,0.010926802514561199,-0.004200902352662043,-0.071752765442865,-0.07112256118745974,-0.11005249846912078,-0.06962503461752748,-0.02130393144336176
0.124,0.010960299192656363,0.025608947924133468,0.014586202270475553,-0.017147642702947614,-0.004813198937497583,0.0193632883379862,-0.0025530789300722318,-0.07239409040840063,-0.07279665657303579,-0.11178041502135865,-0.07040414933727049,-0.03054887992551796
0.126,0.0009707256341731509,0.030566175573447513,0.02964322527333298,-0.014702381635085547,-0.017337281106708975,0.02917484909146047,-0.0017084493564287848,-0.07160550852250207,-0.07462305574272014,-0.11156357345496672,-0.06910635455726233,-0.042599492849007166
0.128,-0.005315043562280768,0.03815118231674045,0.043523010341938895,-0.01566608121536983,-0.026424540049528038,0.0388031621567544,0.0002998726326477562,-0.06803921452513643,-0.07317970674255363,-0.10761958439022876,-0.06490168243866151,-0.04854804337737942
0.13,-0.010547747118958645,0.04668807101301664,0.05721531659706831,-0.0172839788517715,-0.034726211602579646,0.04910642196089431,0.0057597051584411234,-0.06147046031278605,-0.0661200427697863,-0.09943844690416012,-0.058271156915776896,-0.043825297479021884
0.132,-0.01287673786142298,0.056075955814199455,0.06879122692431998,-0.020105157330049965,-0.040999261785324745,0.0599235213995019,0.012967536180981603,-0.054686342581403,-0.057021100213920276,-0.09088782934587919,-0.05294356613850288,-0.033625109682829016
0.134,-0.011035704599748595,0.06402320394033392,0.07471630526747326,-0.02435146061154459,-0.0431739700398289,0.0679893738534075,0.016440419066478928,-0.05269892854888021,-0.05267507697370576,-0.08864251194764285,-0.0539962073429906,-0.028468763104885494
0.136,-0.012096854658546248,0.06620966594505645,0.07789309786963976,-0.024874326496350102,-0.04626307349340879,0.07171450427403767,0.013948873272304917,-0.0566231426696899,-0.054487905916413844,-0.09391911506910307,-0.061644993689621626,-0.03305559936800695
0.138,-0.01885653380081353,0.06404631983475291,0.08263803890877984,-0.020595590881880448,-0.05318007389214549,0.07341485286772007,0.010860793752555218,-0.05974821518054107,-0.05591666176669748,-0.09974390729706513,-0.06931084403912892,-0.04133198423216185
0.14,-0.02300192964623078,0.06214980503566482,0.08504713110048476,-0.017566683325592414,-0.05678483764488074,0.07338271095236132,0.011745963509158184,-0.055956296798428985,-0.05195972022637876,-0.10031354408799922,-0.07154636081214115,-0.04542491396376155
0.142,-0.018950492943715203,0.0599318857917631,0.07869434145250459,-0.018510821743984718,-0.0508932536552265,0.0683007635104941,0.010979267638653749,-0.04916992440750588,-0.046960659514937345,-0.09803053891729259,-0.07035626203780967,-0.045602858543242725
0.144,-0.011990331760996533,0.054742695867002554,0.06637000750427996,-0.019849806872017747,-0.04053051599204026,0.058612271912313864,-0.0008395510390176767,-0.047911956806548535,-0.048274224342804276,-0.09809350370286798,-0.06989779741802798,-0.04694501798854001
0.146,-0.00840414601118824,0.049237693444005984,0.05731999577340234,-0.019560985835994138,-0.034083207617513545,0.05076204374679352,-0.023827994376058415,-0.05447497542601964,-0.056279986682454826,-0.10091038172416143,-0.06962768954067297,-0.05012352700227733
0.148,-0.007943585806709513,0.048328151825952,0.05611250206501251,-0.0196130018133115,-0.033138931356355955,0.049797420579328365,-0.04786044315638617,-0.06384095186679488,-0.06481423508708889,-0.10283259358817562,-0.06675075630284667,-0.05011954306076495
0.15,-0.008877908351336436,0.05070615919694247,0.059378729688463985,-0.020236019654338414,-0.03474024840538072,0.05320354886837116,-0.06349684976088774,-0.07041409772257705,-0.06929763993673628,-0.10213627554179501,-0.062075166691058024,-0.04339657263916064
0.152,-0.011476382018174568,0.04830117147742032,0.059315096394133245,-0.017894744713547468,-0.035634834641436214,0.05254596371315812,-0.07106237985297596,-0.07420823536542638,-0.07136647757599988,-0.10151142111812522,-0.05945714469161547,-0.033907850721242944
0.154,-0.013598246493376586,0.036446044273430074,0.04945160035271269,-0.011450288966443602,-0.031791369702447565,0.042038899145881714,-0.07772128458243273,-0.07944448132093394,-0.07440081078264218,-0.10345209349939306,-0.06012480543290861,-0.029120305166837713
0.156,-0.009910200093573395,0.022163087163368376,0.0317427627660462,-0.006493204040916517,-0.02109255955547837,0.02631142924774894,-0.08701559271455163,-0.08610134836756497,-0.07701743249041637,-0.10532436489796627,-0.060657811742594596,-0.030533891010542873
0.158,0.00038011964566691766,0.01601770261746245,0.01584115737498016,-0.008249870833586284,-0.007759108179196861,0.015379315193102224,-0.0952908064332688,-0.0879631080612915,-0.07506314877487864,-0.10281127850776099,-0.0575733596036849,-0.03246367811446997
0.16,0.009677309288302164,0.016536167320112496,0.007398888523375984,-0.012366241335773475,0.0012430243978147218,0.011149088148759962,-0.09847316904971856,-0.0822476325312174,-0.0687300511983304,-0.0970195103694353,-0.05198836776883563,-0.030143339447771044
0.162,0.010645808060206,0.01244167101660163,0.002150452862479351,-0.010085652295860479,0.003983810461607853,0.006261109945186868,-0.09793393679450955,-0.07508036549759094,-0.06377363416660344,-0.09360250760760332,-0.04818721291122854,-0.024886878744514996
0.164,0.00729456703366356,0.002001968435585072,-0.005426220507674184,-0.002880763232689677,0.0051920953113880714,-0.0024263957176365574,-0.09763945173367641,-0.07373226520496029,-0.06514266844718682,-0.09537692919496342,-0.04797916190058134,-0.020527171436590875
0.166,0.01223057618438358,-0.002104576411625412,-0.014761477160236115,-0.0034225984795588863,0.011336722467147372,-0.00877515297959533,-0.09837648631054592,-0.07888652220144934,-0.07164135652044766,-0.1002708921623299,-0.04867971801969876,-0.018368556488330468
0.168,0.028283027692043255,0.006256181767049728,-0.02232528591842632,-0.016235919181378955,0.022675673728871436,-0.008857757421744526,-0.09848180515112516,-0.08766281405831367,-0.07940569200785015,-0.10639010121614695,-0.04825131783653145,-0.018099873617519815
0.17,0.03953104056772424,0.013494880536325922,-0.026000005234093133,-0.02639825977493816,0.03032179771661964,-0.008271866325585528,-0.09828862172121137,-0.09852304203063218,-0.08787901528725918,-0.11402890775995336,-0.049071702241669006,-0.01990807204697074
0.172,0.031326190194345446,0.005431156648922221,-0.02562688067918752,-0.018884408255997104,0.02645110236746413,-0.01288606759359882,-0.09920665356146177,-0.10953890760875015,-0.0972442301515955,-0.12185882506028206,-0.05296158105544349,-0.022442357234256527
0.174,0.012506244967109403,-0.009439011093567852,-0.021654027299634292,-0.001961554380683055,0.015348244624302192,-0.01799757070861876,-0.09981599473894885,-0.11626149584724114,-0.10325552804950112,-0.12529132184259176,-0.05585940901265822,-0.02227830355056524
0.176,0.00676361624219023,-0.007286683201682189,-0.013872444314506283,0.00028026906966227604,0.008777851709899696,-0.012123698832285859,-0.09657023524220155,-0.11486557727571563,-0.10034815000644008,-0.11975444185265456,-0.05148153638225521,-0.01660113379739249
0.178,0.024430067537204697,0.02218543139452403,-0.0021470837958087524,-0.022959345738026406,0.011995644744525821,0.008991451132393509,-0.08865842664434151,-0.10699750803085988,-0.08888633252360076,-0.10541241882653479,-0.0391488921580544,-0.005053102934774808
0.18,0.04813020871104873,0.059609783915102715,0.011595306467556153,-0.0532249534428877,0.017352739436836444,0.0344465994455525,-0.08132458668419384,-0.10067331428805817,-0.07697421658190749,-0.08975528115968703,-0.02647213107951411,0.007703378999496059
0.182,0.05087782887950772,0.0737973464228164,0.022977910921695287,-0.061103635293199995,0.013322982185624565,0.04701638495661599,-0.08125974839956071,-0.10324534704091422,-0.0733088173422569,-0.08235195142008246,-0.022705418742456757,0.012928420107612608
0.184,0.029266071828873277,0.057242970187132515,0.02783323109927014,-0.04138731582118202,-7.142936159089706e-05,0.041379545494928664,-0.08663609494784913,-0.11169639876919997,-0.07726036838948086,-0.0843429435688837,-0.028081023119774902,0.008060227525262757
0.186,0.009988548417985799,0.034789851635255456,0.02452905229758594,-0.020366611926021152,-0.008365052603128623,0.02885631029742597,-0.08706624965335787,-0.11461781183467622,-0.07960737655712499,-0.087790478783981,-0.03316268148058177,0.002410394479778786
0.188,0.018696363037848895,0.03199859112915867,0.013074978864529024,-0.02344760486809807,0.0019601442528561315,0.02152838811594473,-0.07711949370952675,-0.10633292259321635,-0.07521791830902191,-0.08750640483623048,-0.03119202046070688,0.005737679070040752
0.19,0.048784850288504523,0.045208211645131335,-0.0036838746281060986,-0.04487920152550449,0.025877406357066323,0.01915649469259576,-0.06451366364436914,-0.09472222623578537,-0.07040723722889614,-0.08802743340272653,-0.026764044285208483,0.014723268094054035
0.192,0.0682060963866687,0.051744335153633886,-0.01632497655384639,-0.05744008338945321,0.04157692330199331,0.016133783825062194,-0.06027222878950518,-0.09202910581007219,-0.07376869106940352,-0.09576842282073514,-0.02860535610815462,0.017437513880184465
0.194,0.05749054819229431,0.04315081395841796,-0.013830583804060045,-0.04797229419534243,0.03379751583992704,0.013853048751758985,-0.06410016724971697,-0.09946798859560169,-0.08270555554377912,-0.10737619650251044,-0.03653764937403958,0.01047760872172077
0.196,0.03042873704339426,0.03347921089995054,0.0037068637160170533,-0.030601672784060757,0.01081279127490671,0.018167968896760044,-0.06530276047816959,-0.10501083304695343,-0.08516024046520919,-0.11110799200754135,-0.04101620567511062,0.004321857304582415
0.198,0.01112840222280014,0.033782526229036054,0.023020831837849396,-0.022052119185841237,-0.00786586931055498,0.027405622557104978,-0.057232691044471484,-0.09864589638926516,-0.07526265009120718,-0.10167150641878366,-0.03614316632314055,0.007995700351869433
0.2,0.005835716635332557,0.03655251023669919,0.030750833225144752,-0.0209267561009591,-0.013282692710012665,0.03184345520743027,-0.0443237574554252,-0.08530211138040476,-0.06123029510115448,-0.08842025070646412,-0.027815764403936852,0.015049977648870342
0.202,0.006619067686219765,0.03156166476768793,0.02503695729796127,-0.01854581700904161,-0.009694578305054647,0.02634227530052694,-0.03421104974544136,-0.07757455372205037,-0.054731752381471634,-0.08402391215898421,-0.02610303111461177,0.012131893864863671
0.204,0.007888232295802053,0.021202605240417408,0.013668043169887992,-0.014061750383395693,-0.0036585591297587784,0.01615338011614401,-0.02911198460676689,-0.07941523077002607,-0.05742733293973526,-0.08965415376521475,-0.032976280408647175,-0.002060041725731951
0.206,0.009597806172223559,0.012724611701233526,0.0034728712343379,-0.010877982176142397,0.002358711381762207,0.007600298411298176,-0.026897346060894976,-0.08414950082425343,-0.06257910016718099,-0.09699023727824019,-0.041424168762310885,-0.015342131837129135
0.208,0.011268426382696447,0.005666495757069817,-0.00556856173285448,-0.007947647055440725,0.008246395575063159,-0.00039631450908793765,-0.025801549101239475,-0.08621570347151361,-0.06592045759814978,-0.1007075369397001,-0.04534793380903868,-0.018782384622736063
0.21,0.008763107724770614,-0.005750444143279632,-0.014800849842346567,-0.0006469789957771121,0.01170541065711599,-0.011338854409980274,-0.02514132009861925,-0.08659677755724032,-0.06922412175321777,-0.10303172815889401,-0.04604293144527938,-0.016159632133922984
0.212,-0.0015176591360711955,-0.021850226701980623,-0.020794029370769677,0.012261774970442245,0.00866082955232058,-0.022929674108113265,-0.024058226828879335,-0.08737513434600959,-0.07457263379540674,-0.10813889515650246,-0.04823927376861815,-0.016005902537203964
0.214,-0.015100537772938677,-0.034859041970593696,-0.020284097664299082,0.024930938256448078,0.0004558573907504482,-0.029128774314865855,-0.022083000025699955,-0.0879540058795019,-0.07998482826773637,-0.11639659274838139,-0.05332076105774308,-0.020944178146254464
0.216,-0.02147144378331554,-0.038243144199974495,-0.01728009192048869,0.02978713554761137,-0.0044625448324755596,-0.0287006950296991,-0.02013378899636146,-0.08773724833347601,-0.08282710604113135,-0.1246244889591021,-0.058858713817372885,-0.02679781282226749
0.218,-0.017406078451881083,-0.03589219059708115,-0.018840566283655144,0.027298675636018604,-0.0009479915392061584,-0.027765774958093955,-0.019581889769274424,-0.08822885521809307,-0.08461688860892146,-0.13050541060121626,-0.06281505795843878,-0.029563093987652656
0.22,-0.012404313642511463,-0.03812073588362956,-0.025725582724413255,0.026621436409669373,0.005609113458535361,-0.03265982169545608,-0.020395847973006406,-0.09027243413485438,-0.08852484437473448,-0.13464395767731036,-0.0654605105854157,-0.031620085791032676
0.222,-0.016495326723749495,-0.048813786136380675,-0.03192803504024646,0.034387935955329386,0.0066376127851832676,-0.04205649120823088,-0.021518706436273367,-0.09230419373283084,-0.09437045363459082,-0.1386040529821817,-0.06866589467567753,-0.03915895317167341
0.224,-0.02700110198510653,-0.060210207836372084,-0.032682444683311926,0.04570741039281389,0.0013224195444693047,-0.04838966474291241,-0.022713142921966877,-0.09374323019225408,-0.09961316659560314,-0.14332685352225877,-0.07480352377694659,-0.05251675474982208
0.226,-0.032815538123354866,-0.06238389751393788,-0.029311745884173943,0.05002523126155035,-0.0037066719219225994,-0.04681072620895332,-0.02409383442890421,-0.09665743375202043,-0.10328127128409526,-0.1491108276334504,-0.08416624571048235,-0.06358515713873265
