time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,0.0,0.000636248999965461,0.0003290943103269626,-0.000636248999965461,0.0003290943103269626,0.001294437620619386,0.001930686620584847,0.0020403847240271678,0.0007459471034077819,-0.0003290943103269626,-0.0010750414137347445
0.002,-0.003588760991074807,0.0003290943103269626,0.0039178553014017695,0.0017503402748185214,-0.0038081571979594487,0.0021891326885878047,0.008932369678542839,0.013596172083352391,0.014143052807144457,0.005100985025159298,-0.0024085288954724467,-0.007509513920631745
0.004,-0.008708545980503147,0.002079434585145484,0.010787980565648631,0.0038175244516135123,-0.010131401738414245,0.0065535378639933846,0.027264421077825562,0.042846231978994995,0.043826748451493154,0.015576654236106244,-0.008173850208100658,-0.023662745961453048
0.006,-0.012878886149635315,0.005896959036758996,0.018775845186394313,0.0045974415075611995,-0.017029051783219444,0.012219254326806601,0.04859129706270319,0.08035942866553968,0.08083535944769808,0.028308136293232224,-0.01722216753908567,-0.044917282287776535
0.008,-0.016143669769796583,0.010275004337435556,0.026418674107232143,0.004413802367572613,-0.023539371094664467,0.017414854331440494,0.056117333795866454,0.10115929233192036,0.10032396960687474,0.034686036451693394,-0.025897288817566134,-0.05872644634699752
0.01,-0.022638638578384548,0.012717460429885469,0.03535609900827001,0.006399442698483287,-0.03189441962790005,0.022141787304033787,0.04372454157105865,0.09269040255870192,0.09117463379772595,0.031024499250818606,-0.03180195343583987,-0.059892496402108975
0.012,-0.03211199737857867,0.011266990565531869,0.04337898794411053,0.011913262348823707,-0.04052351079385206,0.025329263070982377,0.02301286084465675,0.0684424946837582,0.06707560202037612,0.021169575799765562,-0.03764471395224232,-0.057263283719732744
0.014,-0.039135967546254674,0.004796920857695772,0.043932888403950446,0.019139461740076642,-0.043674514229017136,0.023318766883117483,0.009581331901389066,0.04931448560538647,0.0472143197538447,0.010268214908510634,-0.04673190641833357,-0.06086009231439612
0.016,-0.04034103632588295,-0.004163307923322511,0.03617772840256044,0.024757899500895582,-0.03975117110634523,0.01590421063914903,0.0100355386633787,0.04299561330102242,0.03825966620993312,0.0013297904335409713,-0.056021960367017364,-0.06908125651968128
0.018,-0.036149160086040945,-0.008351358433717223,0.027775862031635262,0.02494476293435613,-0.033320689399940075,0.009785167005006786,0.020446252662579753,0.04435249270172836,0.03633809853811289,-0.0035685295817428223,-0.05813454277540085,-0.07268913098579541
0.02,-0.02852023153047245,-0.0027720978213651134,0.025594878322971998,0.018107014639501134,-0.02887587312289703,0.011127339706738711,0.03195232572612627,0.047733087393409826,0.03817726148798722,-0.003396322646435273,-0.05025747706517608,-0.06716855107196726
0.022,-0.020050273021399945,0.008323101957609606,0.02791464015361617,0.00779044846090835,-0.02613755996987367,0.01722965246095857,0.03724107698165992,0.05189701773651547,0.04373812130546683,-0.0005896037545417554,-0.03902475467973419,-0.05800046089972647
0.024,-0.013488560382089704,0.015211484030968187,0.027950020136733193,0.0006539278319230345,-0.022332597914611566,0.019934001491807407,0.033619490619730505,0.05481585535160782,0.04953988879713593,-0.0007686021398602191,-0.03540409258142141,-0.05486366579155134
0.026,-0.011926089699242528,0.012726664984090292,0.023974608795585557,0.0011573754848468805,-0.018448370044912708,0.01634511597519386,0.023476852651216955,0.052417265077346425,0.04901892622848386,-0.0068976593125021305,-0.043222019300688024,-0.061331409532065145
0.028,-0.017837368026169732,0.00455662830774003,0.022164129122678355,0.008363461517880866,-0.019993970008172105,0.011963779626107418,0.012735669734662215,0.044488539272097255,0.0417063970130948,-0.014933622800222554,-0.05471859908763218,-0.0714034598679376
0.03,-0.028550087418375347,-0.0010089223670084703,0.02771263511818329,0.016357635202577776,-0.028932462667392866,0.012949451488442473,0.006332535947689306,0.035897448094808264,0.033800465596825056,-0.018468784548739774,-0.06040997087915881,-0.07705587553708126
0.032,-0.03601201314903789,0.0010694697573424966,0.03729049522327592,0.01885637352942571,-0.03885577336943259,0.018894538314741208,0.005184216948988169,0.031536175374902366,0.02927671737852012,-0.016223344540233785,-0.059434737907653044,-0.07632885910034569
0.034,-0.03520580764084219,0.007818895897271997,0.04301984970748175,0.015413207181115359,-0.04188014120086758,0.024262373296547457,0.007554307466877977,0.03273183124202217,0.02698634589901695,-0.012445084217273335,-0.05690199691459957,-0.0726965118574434
0.036,-0.0285245877417367,0.012820644452279211,0.04108942856519735,0.010322676580168924,-0.03681066611672115,0.025137751775512956,0.010381690569005465,0.0362627404452053,0.02469358469252667,-0.011231152080763005,-0.05559721871489467,-0.06955838676860712
