time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.0005265508965231401,-0.000636248999965461,0.00021939620688464173,0.0003290943103269626,-0.000636248999965461,0.0009653433102924235,0.005682361758312221,0.008666150171943348,0.0033128827239580897,0.00021939620688464173,0.0014918942068155637
0.002,0.0009856731375613504,-0.003261276474167382,-0.004246949611728732,0.0012034595510264548,0.002298830792030126,-0.004137251508286411,0.0069626331968396776,0.03989060159524968,0.060974669937229255,0.02347065761676356,0.0018397085509919155,0.010421366257203237
0.004,0.0037165298848780325,-0.009041187162473763,-0.012757717047351794,0.002837007979115352,0.007210116691227772,-0.012101138220117408,0.022462833282070244,0.1258739800104176,0.19293151392503816,0.0748806721503897,0.006864561383959441,0.03248840574736973
0.006,0.008009985118649955,-0.01556744786349968,-0.02357743298214964,0.004121510725402789,0.01385634962653915,-0.02183063957897477,0.043018495747707025,0.23827550259188796,0.3665186536967966,0.14360534572269434,0.015149217325204987,0.06024117515826107
0.008,0.011662405797723215,-0.020767862038274375,-0.032430267835997596,0.005249125092618234,0.019747276620216095,-0.029441266719987605,0.055214146852262835,0.3085930777342073,0.47698275483545755,0.18853106534509653,0.022311420828404316,0.075853011160861
0.01,0.013991619059839314,-0.02594708399401815,-0.039960642674545924,0.007278962459493809,0.025259199211871038,-0.0354035920531723,0.052633265362998984,0.30643265028946165,0.4764137406620116,0.18870687914172987,0.023832136657239534,0.07325054046361466
0.012,0.017078631270833818,-0.031208514132009105,-0.048418461168289795,0.008945446917723223,0.031846060947368846,-0.04108017720247659,0.04491668759473187,0.2754106586755021,0.4293602836271399,0.16814619818216647,0.02064315532545263,0.06494965021798452
0.014,0.02046212983906403,-0.03278554269940112,-0.05357509159841166,0.008373500275559923,0.036096749210133006,-0.0432324543847461,0.0453899973682697,0.27191332324302114,0.4199379741434743,0.16283944580944149,0.018076408400660618,0.06394818603748069
0.016,0.019445133313872837,-0.02919819167575697,-0.049065930206008,0.00729919349973602,0.032523988111170396,-0.03864970148835716,0.0554183465232629,0.3034471749620769,0.4578897505907872,0.18127003201328828,0.019415174850844135,0.0703501049508061
0.018,0.013402432392449575,-0.024414697962522117,-0.03807267102634077,0.00788674397610162,0.023593626297062287,-0.03091186642617722,0.06515560609292491,0.3385987860647574,0.49579397757985727,0.20534627249125834,0.022110915691078984,0.07642716726512283
0.02,0.008419893348342561,-0.023277691052506048,-0.031671910940710965,0.009106580554379493,0.018697299947534746,-0.027469674695434262,0.06599547354962781,0.35326445667728695,0.5023738401485249,0.21848824852186738,0.022185100251138498,0.07657737120885252
0.022,0.007454197616867602,-0.02827557743174052,-0.03558397844192939,0.011071026641209639,0.021558848309172336,-0.03230034254426237,0.058201289882764726,0.35116817572946335,0.4911613795406687,0.2213716078096524,0.020509300371429593,0.07132391479328218
0.024,0.0090617436396152,-0.037154032906955826,-0.04615256083635424,0.014352655903019474,0.028225687910100123,-0.04278312945401107,0.048187647125678496,0.3480379878258834,0.487864651134564,0.22299570004936367,0.020856311155431392,0.0656516807060684
0.026,0.015564949046978006,-0.041547798178637935,-0.057180816766465144,0.013872968489961538,0.036092913092224274,-0.05139671684506198,0.04219477740524514,0.35215857562395564,0.4972315217913564,0.2279070153304647,0.024658542196674314,0.06463335110290103
0.028,0.02769418307540855,-0.03539485573938636,-0.06325483328207579,0.005568991738678305,0.043640434582758236,-0.05139830671782023,0.04241036079565352,0.3620494691785655,0.5084355780696068,0.2345773120599286,0.031039798575367775,0.06936987316578852
0.03,0.03648571351944318,-0.023746671520609632,-0.06043064947291716,-0.004285924233341701,0.04583762888781352,-0.042975524339353754,0.04689206276215039,0.3732020858169126,0.5157753237467531,0.23956427346925896,0.03822403124055948,0.07649431577444628
0.032,0.0350887317113403,-0.015956804181321473,-0.05111111624401909,-0.007841537512049433,0.04087690118404777,-0.03305238177655064,0.05178259752654622,0.38305705494559306,0.5231735701119095,0.2411577190376712,0.04359350772282032,0.08116375064475188
0.034,0.030448395913330262,-0.013787625908715118,-0.04405363888581918,-0.0073888353747324845,0.035636715950474365,-0.02822518947535831,0.05353174469966635,0.39192611512909514,0.5341569218852625,0.24123705458237513,0.04544834027855833,0.08070582751602831
0.036,0.032188398946890864,-0.01272710589862847,-0.044643111587512545,-0.00952926273448344,0.03669736970517718,-0.029097541291631158,0.05114536572121765,0.4014319951404385,0.545569309690904,0.24319798017049776,0.044594821858548565,0.07715398672395321
0.038,0.040793115312372626,-0.011132903561982268,-0.051818461793230686,-0.015083654139249537,0.0441704040758095,-0.03316464080851629,0.04705824033749194,0.4124315295245461,0.5515996200891848,0.2473832301798986,0.042746791576306,0.07516565273878222
0.04,0.05358578145510876,-0.011829875178872865,-0.06549942606618285,-0.021194168326160126,0.05760893030888292,-0.0406434749804631,0.043343727607043775,0.4226999267417319,0.5499312347170582,0.25049438848490846,0.04042196038066056,0.07550121667443377
0.042,0.06723268258988004,-0.01642360070473523,-0.08378127957370754,-0.025377906875937807,0.07440384321911568,-0.051505279854627925,0.03898258088457975,0.42817249382220135,0.5432291107849062,0.2502508333731608,0.03824879585945744,0.07496364231056982
0.044,0.07011524652644861,-0.023039640549801697,-0.09329283898723295,-0.022951351553572707,0.08136534795844946,-0.059086890720235846,0.03470504141036498,0.4293808657915153,0.5376140226144601,0.24892945182318715,0.03941880256080091,0.07405773488242029
0.046,0.0501562733255672,-0.029797773122904762,-0.08022889583508823,-0.009104751013995833,0.06522856821406317,-0.056013331542148874,0.03482668985018334,0.4320208232226806,0.5386942909100667,0.2504883698337374,0.04690005629305681,0.07729025293386875
0.048,0.0173257848171087,-0.03509372856772987,-0.052813150782924936,0.010193030239247598,0.03521042898531862,-0.045260817744477065,0.039768724422957,0.4379646296081927,0.5456772652811062,0.2537960156575479,0.05770787014154142,0.08536838435255005
