time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.000636248999965461,-0.0005265508965231401,0.00043879241376928345,0.00021939620688464173,-0.000636248999965461,-0.0018209885171425262,-0.00043879241376928345,0.0018209885171425262,0.000636248999965461,0.00021939620688464173,-0.002150082827469489
0.002,-0.0008759750341190295,-0.004334708094482589,-0.003480672681052024,0.0030651077227068346,0.0013131576544687755,-0.004246949611728732,-0.012720197049233361,-0.0030651077227068346,0.012829895152675682,0.00444440619792491,0.0013131576544687755,-0.015106786324017345
0.004,-0.003059951057643645,-0.013502376316023948,-0.010573741023827181,0.009701247404390887,0.0036032849097920607,-0.012977113254236438,-0.03989597902479367,-0.00961348892163703,0.04077195405891271,0.014049257039816014,0.003274190599465098,-0.047631358777808955
0.006,-0.005934097405148126,-0.025761474462635173,-0.020154796117433555,0.018371460104103742,0.006524882955812047,-0.02456149632629145,-0.07497221198418362,-0.01826304983539705,0.07803216304182727,0.026961387142017974,0.004335750267224242,-0.08983108316087031
0.008,-0.006374573889683103,-0.03411037537138399,-0.028158406698079074,0.023063227158457173,0.009875221508360772,-0.03318623143654792,-0.09607238960437393,-0.024446007048357987,0.10233558131984902,0.036118860014895816,0.0034313817478097085,-0.11514511547732338
0.01,-0.002136693264484061,-0.034282210947698316,-0.032401058354583324,0.020312890809199898,0.014058737266200716,-0.03566342049263129,-0.09339461168915572,-0.026332428661331217,0.10184862016398429,0.03825363268347121,0.00291291455970932,-0.11141397748000369
0.012,0.004750963486748384,-0.02955332981345232,-0.03427861984006304,0.013700951217769866,0.01863486586069699,-0.034369878552499365,-0.08009358065543719,-0.026129728899219582,0.08812723295668022,0.03759690857359991,0.005461804475922036,-0.09480114082007707
0.014,0.011374642854953428,-0.0252665709092066,-0.03649541715748128,0.008133386443227726,0.022917321617956576,-0.03304509710097367,-0.07316728637425948,-0.02603277112781277,0.07899848191458515,0.039166010851363786,0.009568644775835645,-0.08622672209259873
0.016,0.017586464505771664,-0.021501730488643078,-0.03902497928419796,0.003563158812989762,0.026611967397332008,-0.031570558788512476,-0.07532347880385906,-0.02592253581510189,0.07914096609501285,0.04185236728689938,0.011264556411975919,-0.08809202925598864
0.018,0.02075807163548237,-0.017362546611036197,-0.03816674816667933,0.0003991775376921366,0.027312928549638252,-0.028316440778206515,-0.07947989219394232,-0.025031777381085193,0.08155244229091307,0.04104756554565889,0.009529573629012848,-0.09025790940595385
0.02,0.013970633456774595,-0.018125550409414583,-0.03215260218871166,0.004453832969973151,0.021539721035020835,-0.025986517051764232,-0.08145459707885164,-0.02393866923573078,0.08057597775848153,0.0360380894542907,0.007466009420799284,-0.08808013281199878
0.022,-0.0019848276371738187,-0.028151728263199116,-0.02616906176439002,0.017241849292025477,0.011761679332161124,-0.02916525805494257,-0.08223187481548302,-0.024133764061303263,0.07774192142093264,0.030460228284355677,0.007898233761174052,-0.08575058612563542
0.024,-0.01355830375914685,-0.04066607328080615,-0.02707816371658494,0.028626829164409184,0.006670424819198721,-0.03655157678941973,-0.0829113242120824,-0.026154511320903066,0.07726190278620593,0.026596109206924862,0.010069617874139205,-0.08698650530883381
0.026,-0.010441891739192374,-0.044252455137054524,-0.03379524500664509,0.028380337416626954,0.01046711226312651,-0.0411441820343353,-0.08260054453817962,-0.028618343553908673,0.08055061617297896,0.024320706278709397,0.011751404282242655,-0.09017964596626434
0.028,0.0006096177260171763,-0.03725709658875014,-0.03787553518826728,0.01959582620021828,0.016805942418852023,-0.03861033099634942,-0.08022447707895804,-0.029374671569614937,0.08538355125601747,0.024344226690074265,0.012219244858051766,-0.09214696738569124
0.03,0.004175930876198864,-0.029613559688879455,-0.03380205663049519,0.01464183011961628,0.01632498476436481,-0.03214074070923558,-0.07673880553261588,-0.028028436094842714,0.08804872358847551,0.027628571852836917,0.011919749313531533,-0.09267500129436579
0.032,-0.00517157588947838,-0.03034034145094339,-0.025148014476515785,0.019884861142364332,0.00776128932171421,-0.028235491709163715,-0.07477318137683274,-0.026585189836763227,0.08638270499832858,0.032984115966070364,0.011691998841638983,-0.09322705904401615
0.034,-0.015926796823557306,-0.03606623890872032,-0.02000183734774241,0.02740496674549881,6.12353441124919e-06,-0.029062255563826564,-0.07557450860070056,-0.026844331647837172,0.08188673234242455,0.03800163061419873,0.012764793871038358,-0.09279825172709151
0.036,-0.01427483346785975,-0.03689066396268131,-0.02228475917804911,0.02589443879410964,0.0018313720834182005,-0.03140414572270891,-0.07828919959476234,-0.02880630801940703,0.07796321819833558,0.040506479473364373,0.014991845368440402,-0.0896654342541995
0.038,-0.003423829873985427,-0.032322873665695626,-0.02847812608615953,0.017804898208792476,0.010521477638045793,-0.032878177997431264,-0.08241772163536172,-0.03162346518398228,0.07605439502730854,0.03902469435687048,0.01620174251343651,-0.08585655841026998
