time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.003971071344612015,-0.0020403847240271678,0.001930686620584847,0.0030057280343195915,-0.0030057280343195915,-0.00010969810344232086,0.007810504965093244,0.016915447550805877,0.006318610758277681,0.001294437620619386,-0.0026766337239926287,0.0008556452068501026
0.002,-0.028046379580135353,-0.0143624490140291,0.013705870186794714,0.021193444486737992,-0.021193444486737992,-0.0006565788272343878,0.054339521257297005,0.1178308084000215,0.04391815500009377,0.008712973471658197,-0.01891655331539633,0.005867261955836006
0.004,-0.08914765014670992,-0.04535930231284658,0.0439196635993102,0.06723169758843173,-0.06734139569187404,-0.0015273971962902282,0.16939009235758953,0.3683011671370774,0.1367919885067775,0.02595126342335679,-0.060174836283339306,0.0179800264665155
0.006,-0.1701133630469715,-0.08531300959818965,0.08512777250872836,0.12787792718556645,-0.12884166070243933,-0.0011273529443296107,0.3152718187962966,0.6892185030654658,0.25457152139699735,0.04531710646323809,-0.11478746707405921,0.03326332701930173
0.008,-0.2204633188703445,-0.10650944492223346,0.11435453954380075,0.16432386470433352,-0.16865502592717246,0.0031847736314404747,0.39852459337659224,0.880120678652229,0.32263318159810134,0.052637228735492314,-0.148656927283514,0.04404985711938047
0.01,-0.21057776490929248,-0.09183103389484806,0.1188490162996781,0.15295894573070282,-0.1656327987111232,0.013129639341055257,0.38204547143399104,0.8578064884700224,0.31243083066113314,0.04627011988252725,-0.14349282360647575,0.0501576907323527
0.012,-0.1636860057449532,-0.054375178323116564,0.10882641913630559,0.11113964535924942,-0.1368826685563854,0.026872671826219507,0.3274034210263701,0.7488372010153561,0.27345575004726486,0.03862685347525499,-0.11816805643392995,0.05785535774626962
0.014,-0.12717069457926056,-0.024890836600180165,0.10138403709607696,0.07756085894369023,-0.11507806560977707,0.03782587239896221,0.3060001223643571,0.7051977320477121,0.2601150860603369,0.03728832950353218,-0.10320037818736441,0.06878846650268065
0.016,-0.12714558130535056,-0.02265390804507325,0.1037503116623133,0.07540085437514285,-0.11688843673128166,0.040028187159815744,0.32195169983813765,0.7412127484660133,0.27266065586758265,0.03728571128225402,-0.10709215524681383,0.07940909580381196
0.018,-0.1516494290527512,-0.03844905914376963,0.11301663261791092,0.09478088551034977,-0.13443189464473693,0.036201040173808964,0.33742861383946154,0.7808496972177327,0.2817848401048962,0.033132925510912827,-0.11502877410856065,0.08853227826132594
0.02,-0.1719673481245753,-0.04871003056551118,0.12348520594840295,0.10996273699820636,-0.1500676675068033,0.03527348206989794,0.3328984095783496,0.7809304778780758,0.2758659170053286,0.02765895040163303,-0.11353197551635096,0.09796563208698517
0.022,-0.174804669856129,-0.04224853849187137,0.13276730481951785,0.1086732073798655,-0.15579612943397342,0.04237229616287609,0.31922698631966573,0.7617032185463808,0.26649084776137033,0.026371186088008064,-0.10501634140056489,0.10859070958611723
0.024,-0.16807916511077894,-0.024558582715456384,0.14350806238030425,0.0972248142469008,-0.15715214674576533,0.05656841255037537,0.31029378299399196,0.7533008837355718,0.26532690099673184,0.03034967840909021,-0.09714783851576894,0.11969029086824864
0.026,-0.16260828913121433,-0.0044148842702900395,0.15807553822702408,0.08498539310068629,-0.16127706879509923,0.07437562299953991,0.3069949402960878,0.7569248244132686,0.2714665300929969,0.036942126559827766,-0.09056671933529493,0.1295678665036334
0.028,-0.16057726441555253,0.011845022557983637,0.17237252838614897,0.07616135140572401,-0.16752381034764324,0.09020171479641288,0.30446127510513793,0.7575185584691428,0.27701681023541297,0.043028218183048035,-0.08256753198202357,0.13658676553609736
