time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.001294437620619386,0.0,0.001294437620619386,-0.000636248999965461,-0.000636248999965461,0.0014918942068155637,0.0020403847240271678,0.00021939620688464173,-0.0020403847240271678,-0.0013821961033732427,-0.0018209885171425262
0.002,-0.008712973471658197,-0.008493577264773556,0.00021939620688464173,0.008603275368215877,-0.00444440619792491,-0.004137251508286411,0.010421366257203237,0.014559905600225277,0.0018397085509919155,-0.013704260393375174,-0.00934793463688803,-0.012281404635464078
0.004,-0.02562216911302983,-0.024221252975807198,0.0014228557579110963,0.02496559028579544,-0.013632404246735194,-0.011684285427036587,0.03257616423012358,0.04684829889150697,0.007062017970155619,-0.04087133883222865,-0.028027216593819543,-0.03705026750897149
0.006,-0.04378616239530421,-0.03998670873405161,0.003930769426699485,0.04214906709557166,-0.024356689495084977,-0.019116243828599454,0.0614246268407025,0.09117324326769927,0.01696730821419235,-0.07157129466365694,-0.049410899559160115,-0.06667188071701537
0.008,-0.05035225814523221,-0.04523338253474508,0.005424355049745187,0.048458628270225894,-0.0287147681521546,-0.021797448823092824,0.08165065088126496,0.12348131404325483,0.029702598565847817,-0.08205705094115014,-0.05795639352638415,-0.0811932284718843
0.01,-0.04584317383581911,-0.044947991006956435,0.001186472279793987,0.046295480926523365,-0.024141022281208565,-0.023553021618729488,0.0882658234705793,0.1307808404347799,0.04124604823069,-0.06607587688099514,-0.05106522284973419,-0.0740286922180102
0.012,-0.03913053584468487,-0.049795143234751,-0.010758425399332047,0.04511585177108282,-0.01427697503220687,-0.030711181120545713,0.08847769785826504,0.12312690900412496,0.04664184420088921,-0.043934373837808315,-0.04325930467134978,-0.059464590206878026
0.014,-0.031999161895485045,-0.054774229210267866,-0.023354661756745554,0.04370042229343188,-0.004341419378577249,-0.03854333722561785,0.08743046793206748,0.11650514110129291,0.043278574567100846,-0.03796737155436945,-0.046046562558075814,-0.05370065887333363
0.016,-0.025841459615404398,-0.04893707864815832,-0.02382437537074822,0.03805212023115066,-0.0017856612664548504,-0.03608960678616814,0.08517914839440187,0.11836898643593995,0.03632994642304852,-0.04832355370115812,-0.05302316276736131,-0.05694920277858653
0.018,-0.0295055135460424,-0.0379746577784297,-0.00890735207815613,0.03547606448263319,-0.011964357125317241,-0.024147567465744382,0.08149269339335172,0.12752762293014633,0.03589749875430838,-0.05756914464917116,-0.05108031567511531,-0.058375825206335115
0.02,-0.04521417290396699,-0.036455174630338184,0.00882669989454611,0.043373521002198046,-0.02881932495323727,-0.015396856826795976,0.07564030559529805,0.13738967538641514,0.04516417395877998,-0.05459507172999201,-0.04070653543829136,-0.053603691183244484
0.022,-0.05941128106937812,-0.043647502733657924,0.016236504888543606,0.05381953573747721,-0.03925010631398114,-0.015591224989468196,0.06711823713326566,0.1406548534555106,0.0569636255637931,-0.04510136688035018,-0.0339507117040557,-0.04860781683035581
0.024,-0.058673988466956394,-0.045612044764898795,0.013586376743318494,0.05351493678062217,-0.037525578522438444,-0.017726113233882117,0.0589565296703325,0.13620830808825934,0.06419188237974799,-0.03772792763595744,-0.03359808377049794,-0.0467245074361266
0.026,-0.0471910906841402,-0.03902506543655959,0.008398757501569643,0.043683187440537445,-0.029374614382305965,-0.016659853634201586,0.055779425241074765,0.13154813459834513,0.06809024396910035,-0.030517572259085267,-0.028218098884551554,-0.04129613186207331
0.028,-0.04066010972192792,-0.03596887624150534,0.004623890191230872,0.0384963508450171,-0.02375790618148202,-0.016527794322261754,0.05839638350247532,0.1357235189563642,0.07433966798147604,-0.016610023928359294,-0.010373016870190118,-0.025537732457918908
0.03,-0.046310328696184226,-0.0433734633031773,0.0028824532871384425,0.045083205263453156,-0.024657108336325215,-0.02059794429042339,0.06267464258969328,0.14920737945122262,0.08462690412464927,0.0035046124633612953,0.011762662257230997,-0.0048690607526534115
0.032,-0.05274876259594582,-0.05021741269847324,0.0026899608000246263,0.0523632455094563,-0.02731731114978279,-0.024089882156608435,0.06357436545240383,0.16308145368030932,0.09455883294828858,0.02108983576772249,0.02541900877238025,0.006920916655418768
0.034,-0.03895197461097392,-0.03977982443559885,-0.0006645602807188486,0.04123757461306528,-0.019442349030756444,-0.021201180197267612,0.06038209445130076,0.16921216616188467,0.09943896699357234,0.028068548182988876,0.028357569933631012,0.004113297987699136
0.036,0.0017178352802672595,-0.011586334166407123,-0.013418352315334576,0.007437855307658693,0.00637272502986934,-0.014138028762029761,0.05753313438144525,0.16871631079330335,0.10009298648353532,0.024542963628251865,0.02763252624520799,-0.0046078126445495025
0.038,0.04644625968799679,0.014882842082128327,-0.03187807188576409,-0.028301000392505146,0.037887165659789376,-0.010009295172577337,0.05887713563600955,0.1686888494577955,0.10193022574217114,0.018987695730228703,0.029047502679187962,-0.008031724401939671
0.04,0.06279635520089406,0.022824726909253287,-0.040257262591318704,-0.040876694256241596,0.050725378032450925,-0.009627963044737954,0.06245857531569621,0.17242656093380132,0.10893727302143022,0.020416446790974742,0.03351548069091433,-0.004855506318844216
0.042,0.04317986370387982,0.01571318695989048,-0.02772157045245697,-0.027526920457694195,0.03503980074336621,-0.00695541540613494,0.0628239675821956,0.17671378350128525,0.12010521029002717,0.029901703738591443,0.03957534932937932,-0.0020839670830952992
0.044,0.011717335886827312,0.00750168677730548,-0.004515070273526246,-0.0073438148757594525,0.007920276724205762,-0.0004283327835751552,0.058521658161943074,0.18079039054241539,0.13370951504408843,0.04383751431069029,0.047559837410032654,-0.002304708743475425
0.046,-0.0009001679985927981,0.006582341967978866,0.007249348093730624,-0.0005393572212808628,-0.004323252100876893,0.004133571221690071,0.05490946995272222,0.1917270555983011,0.1520221128083366,0.0629323779516062,0.062144096696405256,0.0034186415486621704
0.048,0.01368005723106219,0.011328230596967323,-0.0023821871951004445,-0.010759448022464506,0.007190978569922084,0.001882729988496372,0.05630749673100758,0.21282788986147103,0.17573173826019328,0.08906094161854855,0.0852987229486347,0.022764867133196635
0.05,0.0371467447638876,0.013839323710103824,-0.023200837159176375,-0.024333468647926574,0.02856164374225172,-0.006388135816489407,0.05899174007858047,0.23321389256046277,0.19752977455073648,0.11613355233510417,0.10843902701047073,0.0478529993417047
0.052,0.04885973526223509,0.010172807261353292,-0.038590071777404665,-0.028426463653473396,0.04210784503379071,-0.015337430007301922,0.05683885320736678,0.24038976636285547,0.20871543976099283,0.13358838169047363,0.12050476761626674,0.06499491451658927
0.054,0.04879266081711299,0.008020306822126318,-0.04068214065182533,-0.0271844801848254,0.044096757914920404,-0.017404046475419134,0.0493547562244793,0.23818813955389484,0.21013090268424608,0.13897998034507078,0.1218363506421305,0.07247251913028271
0.056,0.051753856819399306,0.019116920129705568,-0.032490744309200015,-0.03425572471170473,0.04242386327400801,-0.007717221738889442,0.0406617666710639,0.2412443491039675,0.2125485644581545,0.14261151864983007,0.12407199441960727,0.07963912413850331
0.058,0.06666877620870719,0.045401636797988795,-0.021185715776827176,-0.05466508626635484,0.04412998583165762,0.011259001966005313,0.03454056591818777,0.2545154039214593,0.22581008086599366,0.15670544914207218,0.13709131599349172,0.0926631064239657
0.06,0.08968165360849054,0.07773789223319733,-0.01209031195320519,-0.08165263672969379,0.050212512788644144,0.03201313755469786,0.03204922144406967,0.2678918077306543,0.24811635548160632,0.18055772405679135,0.15856289795023917,0.10713258526701389
0.062,0.11359555107587858,0.10680708205937725,-0.007052376969352928,-0.10773941060398706,0.05920462966993426,0.04895567726866518,0.03212709765723338,0.27173852555310457,0.26905310337360766,0.2026118933021342,0.17831348616343715,0.11640969895469078
0.064,0.13584487522577943,0.12887245664222385,-0.007095451821037005,-0.13056987201820233,0.07090712720070935,0.06000673053775931,0.03251085903472737,0.2694589748955685,0.28309826171009594,0.21672529428845028,0.19170907558652478,0.12288747575035484
0.066,0.15479976697059444,0.14053592964978442,-0.014192083992528217,-0.14710954189857936,0.08459829701648383,0.062476589777212946,0.029032503212058323,0.270243583368133,0.29414059835474465,0.22744063458763009,0.20384648538707384,0.13367362575011885
0.068,0.16445015629430398,0.13638813775560066,-0.027956256664499423,-0.15032463214624092,0.09595955448140674,0.05346676319082226,0.017680989508062493,0.2765885123350137,0.30717207915063915,0.24133998214748742,0.22129287765663908,0.14886950829589748
0.07,0.16101660901814902,0.11679361709336275,-0.04420850736247839,-0.13799361949877292,0.10133839278190046,0.03510658413080917,0.0005609645659363936,0.28506515887772826,0.3226793165543693,0.26202112773846975,0.2459667498563018,0.16352919111816597
0.072,0.15267467569380763,0.09504316763226116,-0.057703745122270944,-0.12168091440506235,0.10350364005133732,0.01695274255110376,-0.014076364298339706,0.2929940884768957,0.33841100047790085,0.28921211861791324,0.2755791789335097,0.17701662677533023
0.074,0.15438793259802117,0.09070165085304989,-0.06384976299707762,-0.11979990832664936,0.10789590153538091,0.011449393647692629,-0.021064880234491004,0.2989490252690763,0.3515295089144549,0.3158885093670338,0.30325185353538087,0.19086700228339146
0.076,0.17188681418046656,0.11047837973665874,-0.06172391733719101,-0.1389018149391141,0.11580150057801045,0.022578136838974576,-0.024792324381175065,0.3012092842068584,0.36049386973117414,0.33197863788217014,0.3202707204780045,0.2015089142075901
