time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.006137789567080384,-0.05569748620839279,-0.061292547412553904,0.0271333764670314,0.03424116320526042,-0.06068241197352373,-0.10371863950715174,-0.23477662569374144,-0.18724486846479615,-0.15715395442063657,-0.11277958367845421,-0.0868110869790816
0.022,0.02782335518094728,-0.050326716163736775,-0.07797711156977696,0.013905710561787597,0.053145630640503976,-0.0671358171630874,-0.10228602061736862,-0.23035047407565426,-0.18496711217515965,-0.15462762140336744,-0.1139323841199224,-0.08881623226320316
0.024,0.05509729625653049,-0.058551640391178994,-0.11378395573822468,0.0037207474369301084,0.08439790824255668,-0.08851753856313181,-0.11522745627108495,-0.24424602567981857,-0.19958350910515232,-0.16761900583018208,-0.12732237465160706,-0.1014625383752088
0.026,0.06743400189331948,-0.07083737420791912,-0.13842746111027904,0.0025032382025645147,0.10281839514976386,-0.10544309448184225,-0.1300921302452047,-0.26570705404552786,-0.21865874667922103,-0.184345568636638,-0.14401194955903152,-0.11592158114188092
0.028,0.06093598768953327,-0.07617663270924839,-0.1370996393041522,0.007698608661971641,0.09892334537760145,-0.10634364623406739,-0.1372407430100073,-0.27699232323472606,-0.22817199571810023,-0.19322794814836727,-0.15332877538737605,-0.123005802037182
0.03,0.046289970922184204,-0.07684429955905367,-0.12292505785219117,0.015634878781006733,0.0842568778968588,-0.09941677648314012,-0.14002382662336546,-0.27519685174954783,-0.22883509327035725,-0.19551101371177315,-0.15554151042720665,-0.12393911327583919
0.032,0.02921784374912658,-0.08131797051513547,-0.11018820391633886,0.027223111184920226,0.06870060370988329,-0.09551087603109315,-0.14228666772641224,-0.26814736575558973,-0.22715004073247863,-0.19464875667211534,-0.15463044058954653,-0.12284301187828768
0.034,0.004348077922883489,-0.09102136508801609,-0.09510013168632057,0.045007239072092135,0.04810996659033072,-0.09294675084279111,-0.139660622054399,-0.26012245386242855,-0.22261448856570396,-0.1880070478286523,-0.14961165454789732,-0.11870366446011477
0.036,-0.030180198389376002,-0.1006577486626377,-0.0705827796588304,0.06699364651846558,0.018528377229424037,-0.08560490729353817,-0.12893304085568183,-0.2510114733675901,-0.21270587107087643,-0.17492611966388263,-0.1390887684290591,-0.10996547436144788
0.038,-0.058867287624535185,-0.10386544176668325,-0.04545037368020333,0.08269263594386471,-0.00784730855736451,-0.07507091332746002,-0.1157516614119417,-0.24295471530267718,-0.20147650467754016,-0.1625333833307226,-0.12730081134835203,-0.10000275795880241
0.04,-0.05743468965721986,-0.09506491789666578,-0.03803720675696924,0.07770499211358957,-0.010080838023939692,-0.06782815847888003,-0.10793908435404675,-0.23948953343636664,-0.1949057746754287,-0.15767695078793992,-0.12039097010320614,-0.09369673887394318
0.042,-0.020512588588338432,-0.07585036732204321,-0.05551864701965013,0.05017471698287515,0.017494136190072174,-0.0676964981268808,-0.10793419282458262,-0.24143325793311102,-0.1943786584028112,-0.15997695803816986,-0.12088609424810587,-0.09340154136481045
0.044,0.025288807616052813,-0.059512768240958934,-0.08507253538747987,0.019463033481365223,0.05471233697869238,-0.0742993594342375,-0.11336304390787866,-0.24749451414444693,-0.1988349005878089,-0.16586760927245123,-0.12795292069224923,-0.09904788760194747
0.046,0.04777565459171662,-0.05817166199100589,-0.10658510741260145,0.007212644869618468,0.07581012553338227,-0.08407221729100622,-0.11967576812821655,-0.2549772625785609,-0.20672505348015,-0.17273506021365118,-0.13835322095944877,-0.10711352926291086
0.048,0.04356532180561798,-0.06738252056339972,-0.11167122625758974,0.013214662664839154,0.07576314304018897,-0.09150518135026921,-0.12145872691966676,-0.2583924038438574,-0.21332439464422073,-0.17672143419823355,-0.14594616145458789,-0.11082668002305072
0.05,0.03323158067627119,-0.07201899269860446,-0.10556303231459703,0.020200661946066963,0.06757870192306605,-0.09146679881910626,-0.11392208701579176,-0.2511818561884184,-0.21099720640916514,-0.17239468126843818,-0.1446901185218917,-0.10589982139716123
0.052,0.029516597196018866,-0.06639535881040336,-0.09573369374973394,0.01892987720420315,0.06092281250518446,-0.08369843887883625,-0.09542786071428647,-0.23105524448076295,-0.19571956467786616,-0.1592529795988718,-0.13530334221440765,-0.09594336157297316
0.054,0.026166013949201528,-0.06302206988291859,-0.08881008828595993,0.018597152087096596,0.05609058800068023,-0.07728302535585,-0.068620799717786,-0.20151347410533318,-0.17184250289165034,-0.14609532467735895,-0.12781817625916841,-0.0916203770148067
0.056,0.0166074170455434,-0.07786232035987434,-0.0940989834204945,0.030747037803480783,0.054628578702752985,-0.08578196109098385,-0.03537080553326788,-0.16406671869794184,-0.1467530883069409,-0.1430137493610679,-0.13407626359732064,-0.10391448114542899
0.058,0.008933320986104065,-0.10957437626928856,-0.11817369979462299,0.050925691224368845,0.06327423907687003,-0.11306758505943047,0.009736179845352251,-0.11135429992551674,-0.12209741399157631,-0.14990687646546694,-0.15749167500990396,-0.13565149316173788
0.06,0.012776017971794142,-0.13965269225279983,-0.15211857105409557,0.06474983307731505,0.08180456072489978,-0.14554997965688524,0.07696210134166719,-0.03293914781714311,-0.09223968305619286,-0.15690602478774746,-0.1908163015518116,-0.17736785989259743
0.062,0.019576349918192598,-0.15191159670786056,-0.17116305439386834,0.06793462458169605,0.09384438699036361,-0.1617819396617015,0.17126238795804102,0.07388462485750938,-0.04826802727662055,-0.15304511402666232,-0.22064519132759933,-0.21194629056200237
0.064,0.013354499563248289,-0.14537302132228055,-0.15839794375598384,0.06789126182810938,0.08365072163353687,-0.15217928692251137,0.2841575112966631,0.19809722629980855,0.013948480859066265,-0.1340053434596751,-0.23541557410152866,-0.22742749264120113
0.066,-0.002785018446049257,-0.12713728647050546,-0.12414735348595535,0.06668735236307498,0.05827835741670134,-0.12588169068450172,0.39799789240770816,0.31884967280053667,0.08716406533498597,-0.10416818276438843,-0.23279886312542467,-0.2259914751346713
0.068,-0.01169954097982704,-0.10041505177719022,-0.08873975183006715,0.05745638011742204,0.03626307191256734,-0.09519836625482286,0.5024012613846187,0.4249164748625275,0.16358493042657485,-0.06661208721868461,-0.21580259821463538,-0.21607877794839628
0.07,-0.00781648877946059,-0.06530091430517572,-0.05774479316391135,0.037821856622698984,0.022803046350953017,-0.06263135387495995,0.6036200639633809,0.5305119329055977,0.2525372184870321,-0.011863856550966521,-0.18291317528388568,-0.19936940680811677
0.072,0.005037613622835044,-0.022835193583267063,-0.028388648764204088,0.010410362725077081,0.014438151371017376,-0.026765345325640903,0.7137506327926113,0.6566481202246586,0.3712619492196555,0.0733869243941826,-0.13023023679691514,-0.17224314376705785
0.074,0.030082234888257568,0.02984338334240839,-0.0009388497680673426,-0.02818185887497342,0.012977418255658289,0.013586297630493582,0.8274389535425885,0.7883847659113516,0.5107842044562101,0.18476314995629176,-0.06042695946839155,-0.1333681233254652
0.076,0.0685308062907444,0.10093225060924912,0.03189908219158418,-0.08290110420603725,0.015570379614958196,0.06588493039860654,0.9049143764587316,0.8579905495247386,0.6221488659993578,0.2962833426400587,0.019912715208588103,-0.08039275892151722
0.078,0.10881614284125629,0.19395619954892815,0.08524388956676122,-0.14958513971961687,0.009227234648817507,0.1394264712153917,0.8878290987538545,0.7894125854978445,0.6524841510484989,0.3837757120917484,0.11075452607406025,-0.004751293270748228
0.08,0.14257028393670348,0.30248791649867085,0.1605125242976171,-0.22086191846198303,-0.010720740140402392,0.2314187852972956,0.7474536040824638,0.5680079163993788,0.5950738037818416,0.4471091838227042,0.21821189170243896,0.10026018638019189
0.082,0.17349490006907295,0.42012568699969605,0.24721314081924728,-0.2954628319301659,-0.03767471397031218,0.33291242016486144,0.5140127296628867,0.2533409678721045,0.4915471776501857,0.5039565890403369,0.34339677367327953,0.2295601411280742
0.084,0.19969190629643396,0.5503972578249952,0.35102923699231686,-0.3739943492965468,-0.07621537957188806,0.44872344405234876,0.2474655952484475,-0.08068964832635794,0.3846885580713051,0.5672019588245666,0.4787830550761926,0.3713631453542943
0.086,0.20837749896004645,0.7027312967863099,0.4945378411121782,-0.45453356198407635,-0.14390523040369693,0.5959230628898228,-0.01838999041238993,-0.4049782573985072,0.27926167042648237,0.6321283281848373,0.614631510650576,0.5176420926599896
0.088,0.19937107045381955,0.8824262563447327,0.6831908461635802,-0.5396385561974553,-0.24274574290753193,0.7805935233338326,-0.29445123539261575,-0.7338723549113898,0.14992242200039288,0.6800154530992543,0.7408556073835497,0.6632755883873854
0.09,0.1952453205754741,1.081884464214806,0.8866826214684419,-0.6370444109401204,-0.3461423004755079,0.9832333420239837,-0.6011356372575243,-1.076416682237755,-0.017011141300129214,0.6955475089909954,0.8473253278196974,0.8002106213072403
0.092,0.2147623327588092,1.2707518928274342,1.0559419485339112,-0.741162100539757,-0.420910184971637,1.1631406529281951,-0.9225889380369038,-1.390677026376754,-0.1855145940907804,0.6934203012716617,0.9365410802737854,0.9211721978246431
0.094,0.25171950120553305,1.3936609265733015,1.1418877740316589,-0.8210513280579573,-0.4461570538622402,1.2677866995150595,-1.1986318952391695,-1.5869295651665178,-0.2737594288741089,0.7252947313715736,1.0301310009892004,1.0239260462191009
0.096,0.29175707191879857,1.3943790598622845,1.1025973411698289,-0.8412751661096785,-0.40767143977880943,1.2482479047261068,-1.3639727368922188,-1.5951745526552392,-0.22084433148961752,0.8318366867347101,1.139768413043197,1.0999067636061877
0.098,0.3296610439409539,1.2595204477046043,0.9297559687098825,-0.7928069400826677,-0.3029195322401166,1.09385302437357,-1.3982046348497348,-1.4422653926980094,-0.06545657867484497,0.9762536922843861,1.2303370973034806,1.1237643594988453
0.1,0.35710595636249104,1.037675585245279,0.6802793112200844,-0.6959627399864066,-0.1640778090470316,0.8577954818225569,-1.3387066006032446,-1.2433898118478646,0.06837261009752282,1.0544418245824685,1.235903079455323,1.0699411975580975
0.102,0.3535062825927207,0.8046261842482393,0.45082078176241425,-0.5780999507311623,-0.05029762534979624,0.6265687878608278,-1.2472720587559625,-1.103673661419494,0.08393906191446684,0.989407514511659,1.121469328642351,0.9407445308097968
0.104,0.3019858798993447,0.6046105111091189,0.30268449731092206,-0.45257025198634676,-0.0014861310182220522,0.4523970185827559,-1.163843917618791,-1.0449000206620416,-0.017889429617586158,0.7867158354670416,0.90740622863863,0.7648473437984304
0.106,0.21005377179563445,0.4299196700914578,0.22031269466600475,-0.31916768641858,-0.006362806619481987,0.32316650883888376,-1.0883589978784125,-1.0353761636077152,-0.1973023851102156,0.4787612448371921,0.6230494792312496,0.5642614057986444
0.108,0.11225005040673827,0.2611721383035592,0.14935120565054152,-0.185774970522868,-0.020155876728082216,0.20263322566758507,-1.0026184186319125,-1.052705512623979,-0.4404115656820055,0.08115529199915722,0.2829460020165842,0.3444924558346842
0.11,0.04433089557290064,0.11146040549933134,0.06730196683767688,-0.07720799206973199,-0.01323712337714373,0.08695068759073561,-0.8996666061092344,-1.0767914404712238,-0.7024991292732542,-0.3312028320163104,-0.05488783670663533,0.12990081863565953
0.112,0.011887749584543424,0.01036566180216152,-0.0013880628442644945,-0.010785285608260668,0.005371750909985352,0.002874582184765862,-0.7866702389645919,-1.054322171663578,-0.8562963126931616,-0.590111686942109,-0.2744292489027354,-0.0268324192982132
0.114,-0.005888649599597021,-0.04347606067978357,-0.037309044226865526,0.025275137798846492,0.015365331337491413,-0.04162472053908822,-0.6715922389918484,-0.9362216439428294,-0.8023481591065326,-0.587626299933885,-0.31338177378112747,-0.09782647036571293
0.116,-0.025282725311667635,-0.08305085940184921,-0.05760041232259936,0.05554360129415664,0.01626565959544635,-0.07206260413952742,-0.5573768757092569,-0.74308349405964,-0.597017976285635,-0.4104230736949341,-0.24044233507756463,-0.1124114382853387
0.118,-0.041613498670172014,-0.1265960531636734,-0.08524839414859436,0.08592642381214521,0.02145234687178793,-0.10841843400282873,-0.4459521648377998,-0.5500894779825227,-0.39419335979269726,-0.24065772846817757,-0.17197336091077683,-0.11643434118204844
0.12,-0.040759982150005994,-0.1586234792139198,-0.11843551454134121,0.10126612328537954,0.03786813927705388,-0.141146323754703,-0.3446512759232523,-0.415773195342232,-0.28834325242690834,-0.1710091269509469,-0.15474283239189424,-0.12504596069828708
0.122,-0.02024420427835362,-0.16203535889445725,-0.1422799206423297,0.0923742314557939,0.06015426359914227,-0.15406411000285944,-0.26444268861152,-0.34512781520576463,-0.2600312282384262,-0.16639055282913115,-0.15981583938020416,-0.1273447896013086
0.124,0.007159452889568367,-0.14447402189414138,-0.15193950299712963,0.07008256850501997,0.07911303577577214,-0.14926548198455034,-0.20796404270409088,-0.3056056094170156,-0.24396836463360067,-0.15915332688106854,-0.15120422887022725,-0.11627369831883967
0.126,0.030588548805903792,-0.12449900962731651,-0.15543176740890569,0.04896090987124381,0.09248495948228777,-0.14090331384004826,-0.16493602385676331,-0.26313519068587415,-0.20558609600981545,-0.1275309115693655,-0.12632711964460422,-0.09936930955947332
0.128,0.050189569483979755,-0.11007537891379657,-0.16074148009605674,0.03211510805387334,0.10433131597980005,-0.13710270158277194,-0.12338526446840258,-0.20796429071014702,-0.15413409858218718,-0.09136266925565763,-0.10255527315206416,-0.08688885624363547
0.13,0.06816689649421,-0.09962704343505398,-0.1681083148861043,0.017116232191334138,0.11646067931374882,-0.1364957491511837,-0.08180188818111328,-0.15459399818160452,-0.11201429464477097,-0.07107949003281716,-0.09170449646481342,-0.08220807623955317
0.132,0.08125609621309225,-0.09262744319231218,-0.17361430804811986,0.005829738952915965,0.12569214611294416,-0.13599398057476078,-0.048147971291490156,-0.12091860669229725,-0.08939770638116958,-0.06785261013140836,-0.09383292438370575,-0.08449748275256744
0.134,0.08146245117219884,-0.08930609007278804,-0.16990760904594424,0.003390079963639027,0.12428345098507546,-0.13187774798606403,-0.027912575110189807,-0.10865297656195048,-0.08095167038719307,-0.07028766157831572,-0.1017363386322231,-0.09002132893709962
0.136,0.06537110520519573,-0.08365364051645797,-0.1480722105950578,0.008958252461753535,0.10546826449206813,-0.11734680150885433,-0.017648991279109027,-0.1048969238456172,-0.07568272536732094,-0.06737912996035429,-0.10520424865256396,-0.0910873258246391
0.138,0.046363530760990944,-0.06612044499124708,-0.11187726453824835,0.010624669973287725,0.07740123498778376,-0.0901943731666148,-0.012053848558375409,-0.0998469829397852,-0.06894699786942368,-0.05758674470142438,-0.09917498553465609,-0.08352495026829908
0.14,0.042264240893815946,-0.037688507342810144,-0.07963237508636992,-0.0008233011667955801,0.05875907072270193,-0.06014373638013266,-0.0092481906320194,-0.09495785452399262,-0.06435295486439609,-0.0481118470270432,-0.08901941347369609,-0.07278161391684922
0.142,0.04660622469268629,-0.015969459270194036,-0.062246417057453596,-0.013624701448574958,0.05259707803032158,-0.04097608514855581,-0.006041956800073373,-0.09307753640658906,-0.06417872696715539,-0.044490114455896526,-0.08253950426673583,-0.06655392646066866
0.144,0.03723524966596672,-0.01677649718880374,-0.05361975469881594,-0.008378748502282547,0.04450338816768516,-0.03705773390684435,0.002983413478185681,-0.08983870870602059,-0.0636267005839321,-0.04397359863478661,-0.08012780879837182,-0.06570800189355139
0.146,0.015323487911604516,-0.031488165561880735,-0.0465693091506162,0.010327872423517624,0.030556047767095352,-0.04060660922317136,0.0178880127928243,-0.07932010887455504,-0.056682025469178964,-0.04098615321022672,-0.07744694344796411,-0.06599575990231024
0.148,0.006116665320380612,-0.03779526586943925,-0.043934510672400895,0.01843896251727388,0.024531622697768977,-0.042341774959125965,0.03080781827196879,-0.06342338418828605,-0.04383338123045617,-0.03556618926923055,-0.07384664570881717,-0.06536728951611123
0.15,0.018337032600478923,-0.0311892718321134,-0.04966610472999189,0.008967575176381037,0.03319009377159048,-0.04208048013805554,0.03459874818671079,-0.050982386265057286,-0.031767001173837996,-0.03323140953183485,-0.0735713931587028,-0.06668683214795444
0.152,0.02922654105476556,-0.02816588315207887,-0.05745441928735621,0.0014394598069476577,0.04234993146998017,-0.044795591808403555,0.031069962406411782,-0.04850533736857752,-0.0267170108650097,-0.03748488398575223,-0.07958570171669271,-0.07345113250358304
0.154,0.017372604754944013,-0.039144102881389066,-0.05647289697598642,0.01184029350301416,0.035800273365610466,-0.05015103537492863,0.02777641501411864,-0.05415858255290068,-0.029074188934456912,-0.04481465739797625,-0.08860879045350085,-0.08414140591232298
0.156,-0.007092904234221582,-0.05396444766324847,-0.04683871452409267,0.03042272473685776,0.01849222751554421,-0.05274930775563761,0.02893190561955633,-0.06032146043635191,-0.03357329393681351,-0.047693060022619166,-0.09377098624561397,-0.09229034844663925
0.158,-0.017809895345373684,-0.05652617427753903,-0.038866900282262515,0.03664186011656216,0.008877136586146387,-0.04943647811486169,0.03262588006616321,-0.06036751585795651,-0.03427623852812095,-0.04202979622042688,-0.09172582418086811,-0.0926977534894895
0.16,-0.005260204297215996,-0.04376744985115245,-0.03899447778440449,0.024485431718168756,0.015001314464418691,-0.042334736146156134,0.03539984253203258,-0.053988125620384235,-0.030497519533165006,-0.03181075671032138,-0.08541366505617008,-0.08669164428380537
0.162,0.021048331872573413,-0.02634950123105859,-0.04818484963189717,0.003481863706816676,0.032441714886518445,-0.03801523413742616,0.035966720064999326,-0.04729796797403095,-0.027399337241118395,-0.0258468682064111,-0.08059949275768231,-0.08065796783628354
0.164,0.04868424371020365,-0.016580516604722723,-0.06606587866735307,-0.014881280849223685,0.05485163263176135,-0.042655099856888964,0.03508550288127898,-0.045854199713462204,-0.02881180549883295,-0.02837443355604227,-0.08085037772032172,-0.07949503305928875
0.166,0.0650537290376055,-0.019747672850429356,-0.08534649438244729,-0.021780164796502927,0.0726443617498125,-0.05457205392626521,0.03477807354440707,-0.04780045355282912,-0.03144809464667116,-0.03428613891233132,-0.08472958896608877,-0.08206075127519487
0.168,0.060702572797170784,-0.03216754752635426,-0.09311998388827214,-0.013417263550586934,0.07493747866147618,-0.06463054943611365,0.03767700673878357,-0.046418838249982365,-0.028478556278343135,-0.035210956440338094,-0.08690681445518667,-0.0832945552314046
0.17,0.04251008913451885,-0.042213147560091535,-0.08477581120943173,0.0015151753025921004,0.0627746509674519,-0.0649095493917791,0.045089812840314915,-0.03798873117413875,-0.01648303438841213,-0.027830670276109252,-0.0826540732513846,-0.07964234334285322
0.172,0.030856783031541647,-0.03857544776701739,-0.06941499280869537,0.0064118270962287074,0.05030655365327631,-0.05526022333348793,0.05438299736117452,-0.026050907645971278,0.000722879926216934,-0.01632842408160783,-0.0730430768528624,-0.07282323870179694
0.174,0.036644161881365094,-0.023950019898291992,-0.06068066045888163,-0.003880173746881226,0.04913634945345343,-0.04399177835041503,0.059220291286720406,-0.01931815360190238,0.013013525160807832,-0.009146475850340063,-0.06582377170706243,-0.06981734170588082
0.176,0.05086673938364895,-0.013884773956439595,-0.06507158274842549,-0.01712134173343176,0.05791667065076939,-0.04132180558497583,0.05506134624305052,-0.023751379116855143,0.012291555418681788,-0.011283258544659747,-0.06820322676048714,-0.07660628458889078
0.178,0.057198246401675,-0.01714430824848119,-0.0747834160653636,-0.01984117829835373,0.06516803378026083,-0.047357297384319944,0.04582661198905333,-0.034737216094888314,0.0023257862699800937,-0.01777891189409857,-0.07701697623412616,-0.08872519565279331
0.18,0.04527771124353287,-0.02636325899282891,-0.07190928085954333,-0.009546916872652203,0.05749460645127385,-0.04999377753483511,0.04270615203971217,-0.03998510095456118,-0.004039036466215184,-0.017886297317240736,-0.07953115993982589,-0.09229403297294264
0.182,0.01993200502668024,-0.02983706249538446,-0.04973990122981775,0.005668979873909848,0.03409948433760614,-0.040705150969886306,0.052398829393016155,-0.032944773465285696,0.0002469468049948762,-0.007675791301972329,-0.06823749232649172,-0.08052630761106458
0.184,0.002868155355717974,-0.023423973001894704,-0.02613781956083422,0.011950938229180348,0.014058087472154736,-0.02639704034225723,0.06808012973266385,-0.019855894820413996,0.009340425330876562,0.005146900035295465,-0.05135805628124291,-0.06406199122813526
0.186,0.010217657226272246,-0.0121130437254666,-0.022265321000558818,0.0027361618567806672,0.01530905363446619,-0.019380519715012725,0.07660866999353179,-0.011051533740436437,0.014500397573668073,0.01066647446522675,-0.043000602138826685,-0.057476715959503
0.188,0.03156071150823417,-0.004474022631795511,-0.0360844577630283,-0.012189097248510479,0.032057496785142255,-0.022170233814266985,0.07370658872233708,-0.009310503168010988,0.01572262938012672,0.00758910902248697,-0.046023975057399726,-0.06122779657628808
0.19,0.04323507321611153,-0.004017440986717869,-0.047311824506746064,-0.01836439772174548,0.043517180460087554,-0.026628077877464837,0.06836511704710818,-0.00846550861748826,0.020681077636932537,0.004008774160048562,-0.05014899736242618,-0.06380108709522349
0.192,0.03357741039332098,-0.007279096229282333,-0.04085808831561438,-0.011807292924669895,0.03655799808810711,-0.02435827317330118,0.07142869120455256,-0.0017079008986058935,0.03407364074315407,0.008139414083769272,-0.04594996198524871,-0.05766852633828123
0.194,0.011592177516954696,-0.010356015233062493,-0.021916732807502105,0.000493657512329977,0.01716559623971249,-0.016471428950495044,0.08203464589941209,0.00901511466050584,0.04957230584374491,0.017987167421901065,-0.03641147804676164,-0.048022328729264804
0.196,-0.0039295524765110435,-0.01371864801809121,-0.009795147604319356,0.009676178889720569,0.0033778711011162865,-0.012573035674750361,0.08851464492598515,0.013999865066648257,0.05504330926866469,0.023346950727602664,-0.03259479657261157,-0.04633124363121838
0.198,-0.004883591499808465,-0.019977372958655246,-0.01523465805540004,0.013526151835669593,0.004684377002387681,-0.018603644273483832,0.08291503126342592,0.008262934672753085,0.04668659033642278,0.018890890557064586,-0.03958668512488938,-0.05682096338381329
0.2,0.0003576628964453246,-0.027968847952725126,-0.028689099605848287,0.015490624773869109,0.012831120864138922,-0.028800784639260085,0.07149306252099163,-0.0005981497785670655,0.0341693236204726,0.010611273896127949,-0.04998267819222403,-0.0701973064440776
0.202,0.0015826757985707694,-0.03186078630871149,-0.03399848496920386,0.017159757216614623,0.015458759476566157,-0.03275916877947215,0.0683454241540149,-0.00032148542379687264,0.030274308339954228,0.008473477334098815,-0.05218761853064248,-0.07285363205759685
0.204,-0.0026313305667780298,-0.027995566504820407,-0.025940502941221966,0.017057752332363077,0.009826980511923007,-0.026968180336541716,0.07963632020397104,0.01317070908288729,0.038913233514991354,0.016063063321530294,-0.042976047098321445,-0.06194728348353281
0.206,-0.006897841766504249,-0.020171902137831658,-0.013667194306658952,0.0146472768452371,0.0028107662889670353,-0.017868348152197296,0.09682288408120748,0.032570768971767645,0.05373549215259063,0.027587324597124672,-0.030560775141165133,-0.04809941257983748
0.208,-0.0038490241988235886,-0.015837956566869302,-0.012100514753841883,0.010471898991345579,0.004226828399320602,-0.015685452518239152,0.10656962953843763,0.046572817298437666,0.06553370239852213,0.03422836271036607,-0.025559531055280964,-0.04308789883245801
0.21,0.010907139751389494,-0.015595527512712835,-0.02643866831246682,0.002776162187831801,0.018218232756818154,-0.022707986226164403,0.10610404787959865,0.05116620973140588,0.07139994468913563,0.034468653607524095,-0.029013378431834876,-0.04718954714150313
0.212,0.03460693020782317,-0.010248708786063612,-0.0448876942111324,-0.011821600050950311,0.038552699113784936,-0.028706435158097635,0.10499138550071997,0.05340818969969014,0.07631464926269457,0.035442792480012676,-0.032222729677749654,-0.05057748411653431
0.214,0.05574635697897894,0.004736775537604088,-0.05132878689818817,-0.029951800247425577,0.052611292468526895,-0.023931806182813885,0.110828449538769,0.061131050744944355,0.08424437680321963,0.04223392067969763,-0.029193546263007086,-0.04665917139128019
0.216,0.05891940727383334,0.018953717857338685,-0.04043568759231728,-0.03865927724106248,0.04950450178099014,-0.011390367034180317,0.12012591539449424,0.07280790808180153,0.09247420268793548,0.05206844487495229,-0.022859359478047653,-0.039071482706846114
0.218,0.03975131526700073,0.021180078125357604,-0.018853934211573272,-0.029982570310715866,0.029086789378456653,-0.0001708678006790593,0.12627408544891572,0.08178148664964524,0.09707071265994012,0.06039628537156945,-0.0180860524500328,-0.03456206566039705
0.22,0.01458789382301542,0.015077739092458532,0.0005280216124239,-0.013946398174286204,0.005998673991402822,0.005600559516735393,0.12905197458709738,0.08565820644281892,0.09836256087882388,0.06571131433766661,-0.015298737685069534,-0.03456682481199499
0.222,0.0034569166608122543,0.011771282774388287,0.008458883132225918,-0.00657277506359678,-0.003986332643709922,0.007767633637770987,0.1328790298469037,0.08834449500315596,0.10003570482349836,0.06896550877538492,-0.012054890682696011,-0.035188811133764715
0.224,0.00488894203713631,0.015308790596779526,0.01035479827665023,-0.009491746908058252,-0.003749444263507016,0.011335587319584953,0.1408371733330341,0.0959441532128062,0.10637881308017952,0.07312386765681154,-0.006493633305943905,-0.03224332019606807
0.226,0.0034412391656898104,0.02329907537202003,0.019474488053940676,-0.01334057262598592,-0.00828817194444392,0.020775645795668526,0.15268615620168952,0.11077236781853171,0.11935152970469826,0.08088522466628961,0.0018417657937399344,-0.025401316352565383
0.228,-0.002349517851738422,0.032308880858327955,0.0341730361749479,-0.01485957363790897,-0.018483244199542673,0.03243142939906087,0.16476126294682814,0.12669800956126798,0.13537484601191516,0.08952153770146412,0.010572629934120129,-0.019303810958353998
0.23,0.0010267870481209338,0.035619190592402886,0.03433702115626863,-0.017336776668595098,-0.017660382706635388,0.033183128508860786,0.1707624346918187,0.13348287524668462,0.14682026775707538,0.09177744894184543,0.013535561234572207,-0.020616635100964866
