time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0014918942068155637,-0.0008556452068501026,0.0010750414137347445,0.00010969810344232086,-0.0011847395171770653,-0.0008556452068501026,-0.0014918942068155637,-0.0017112904137002052,-0.0010750414137347445,-0.001930686620584847,-0.002150082827469489
0.002,-0.00444440619792491,-0.010421366257203237,-0.005976960059278327,0.007509513920631745,0.0007662769306767086,-0.008275790851308452,-0.005976960059278327,-0.010421366257203237,-0.011953920118556654,-0.007509513920631745,-0.01348647397991007,-0.01501902784126349
0.004,-0.013939558936373692,-0.0326858623335659,-0.01874630339719221,0.023553047858010726,0.0024033722304092576,-0.025956420088419977,-0.01874630339719221,-0.0326858623335659,-0.03749260679438442,-0.023553047858010726,-0.04229935125520293,-0.04710609571602145
0.006,-0.02619511021134126,-0.061423017047282966,-0.0352279068359417,0.044260703460542145,0.004516398312300218,-0.04877710177284235,-0.0352279068359417,-0.061423017047282966,-0.0704558136718834,-0.044260703460542145,-0.07948861029648382,-0.08852140692108429
0.008,-0.033715487784486554,-0.07860232611418341,-0.04486489870900839,0.05678219635762648,0.005574705462260916,-0.06235690181988738,-0.045084294915893025,-0.07879978270037959,-0.09016858983178605,-0.057001592564511115,-0.10175679317007717,-0.11356439271525295
0.01,-0.033737234371170995,-0.07567468893580033,-0.04180613879918245,0.0555241968108809,0.004023482403661497,-0.0595476792145424,-0.04331675303984741,-0.07705398741101839,-0.08685290228657945,-0.05705675067223432,-0.09818437102349391,-0.1110483936217618
0.012,-0.03191250500789668,-0.06281374814212715,-0.030573824074283957,0.048489861187064755,-0.0007459681598740297,-0.04774389302719074,-0.03522731314896715,-0.06713981815686379,-0.07220657636617234,-0.05318690754444096,-0.08208007903629934,-0.09676032616724488
0.014,-0.034595647723910244,-0.054711632899982286,-0.019693379959693863,0.046048870213676873,-0.0076914711051491134,-0.03835739910852777,-0.02826744175890092,-0.06284114986212268,-0.06304969880548147,-0.05431538990760061,-0.07229104437344071,-0.09056518656600035
0.016,-0.04172751707771758,-0.05574605801478794,-0.013784939886389758,0.05014378818748241,-0.014422928426893931,-0.03574279938127695,-0.024294024638029207,-0.06578052784685759,-0.0638949692781332,-0.059328619295364274,-0.07379507063389615,-0.09486652253486934
0.018,-0.04902938279932629,-0.06099540697657643,-0.012144953023523133,0.056203153961996044,-0.01899968543412767,-0.03733478429331525,-0.02060914318410254,-0.0684351318893633,-0.06737049114724021,-0.06323762059349494,-0.07901661761724967,-0.0990823604876021
0.02,-0.054006867526277993,-0.06540130538500413,-0.011998969290798264,0.06064322274167319,-0.02142823697879448,-0.039542404822825214,-0.015308463092585153,-0.06563531775864513,-0.06605025446695661,-0.06636487570745041,-0.08066476386013176,-0.09601996144787878
