time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,0.00010969810344232086,-0.00043879241376928345,-0.0003290943103269626,0.00043879241376928345,-0.00021939620688464173,-0.00043879241376928345,0.004168527930808193,0.0034225808274004105,0.0007459471034077819,-0.0008556452068501026,-0.00021939620688464173
0.002,0.0035903707844943448,0.0006565788272343878,-0.0030651077227068346,-0.0021891326885878047,0.0030651077227068346,-0.0015325538613534173,-0.0030651077227068346,0.02944761767604189,0.02401753834055563,0.0053203812320439395,-0.005867261955836006,-0.001751950068238059
0.004,0.011120621747619248,0.0018564915066171907,-0.00961348892163703,-0.006663235967435705,0.009701247404390887,-0.0046970463573761945,-0.00961348892163703,0.09362697554758193,0.07586118862288786,0.01721890620090198,-0.01819942267340014,-0.006427056804925789
0.006,0.021464406900258682,0.0037552780466866987,-0.01826304983539705,-0.012875833154040991,0.018898011000626883,-0.00837621779736605,-0.017955895145758554,0.1793598034551592,0.1444981292979336,0.03429801047780827,-0.03413769226000121,-0.014145407940321821
0.008,0.030604073961940655,0.006741026644898243,-0.024446007048357987,-0.01885449304497687,0.026521960218820733,-0.009951108038558566,-0.022519827849347845,0.23762258383856466,0.19071729306006469,0.04934121233291309,-0.04384208720305791,-0.020507820444766497
0.01,0.03636732342529303,0.010651222727086983,-0.02613497207513504,-0.02327042808309903,0.0302068255503686,-0.009108744551581187,-0.02102584217409639,0.24574895157612942,0.19709020178698572,0.05895598130007151,-0.041551246948287594,-0.020569625410576553
0.012,0.03833565239408322,0.013628825214022741,-0.024947887010197685,-0.025061432984215665,0.0303551322425273,-0.007939220486047302,-0.017633979258363096,0.23118890830108713,0.1858184404394113,0.0661279847945382,-0.030957083225867144,-0.015597709698326594
0.014,0.03666796043766825,0.014039886945850772,-0.022888543002098007,-0.023866278035897436,0.028252531770746395,-0.0075132213620303515,-0.016985591572188454,0.2282259775704762,0.1839242296560318,0.07336378975045395,-0.020258500048389052,-0.011940349371544689
0.016,0.03333808066617932,0.012964786086252456,-0.020849488495922403,-0.021463613350967487,0.025597189704040322,-0.006786047859716074,-0.018001102978468367,0.24123907806199382,0.19440122507066313,0.07901280333289583,-0.01495875410668959,-0.012823436843042057
0.018,0.03126765439697534,0.012803014251339846,-0.01917211825470362,-0.020462704082867756,0.02401603103587613,-0.004717854935096071,-0.016346196458715646,0.2562299904830615,0.20542702438984783,0.08104938195827777,-0.01489065483600368,-0.015508841621821185
0.02,0.03068491309670452,0.012904271222736062,-0.01853134412799248,-0.020634774182049953,0.023795911258419768,-0.002905310521960688,-0.011093883752683763,0.26569473209908556,0.2103887565131111,0.08053900032314533,-0.016783729983654096,-0.016544890924419495
0.022,0.028722443282891395,0.00911401704561191,-0.020036272270349223,-0.018392984914639435,0.02388953435977032,-0.004970971525472486,-0.00554314127900106,0.2740395754499357,0.21284020105013096,0.08058678462615189,-0.01852754597648192,-0.01597140273442822
0.024,0.025042862098033716,0.0011738877069375194,-0.023695049579311976,-0.012899654534574244,0.023878691017269128,-0.01122968686537815,-0.0019061842044260909,0.28909430308925826,0.21996977118179642,0.08466222566664106,-0.018954225910873118,-0.015514932262610658
0.026,0.025380196239031278,-0.00293553019485458,-0.027725056518589156,-0.01045703432961972,0.025680574613324396,-0.016222721027387817,0.001616015328427957,0.3135813264523738,0.2359257925817733,0.09540174713829391,-0.015284161904824334,-0.015186872160331724
0.028,0.03516107037229063,0.004426189347538371,-0.03019267826776307,-0.018010248191039514,0.03159017708740731,-0.014487940365748297,0.007511941914580187,0.34239197644805874,0.25968250181461516,0.11251232016451106,-0.005155012860033587,-0.01258830639696825
0.03,0.051070366499060334,0.020605759106313803,-0.030136006929797104,-0.033638991539135875,0.04000720271830525,-0.006573868195783317,0.014358572798223555,0.3673960524546768,0.2866322309665035,0.13254342799384447,0.009508377361415857,-0.004980906453909659
0.032,0.06287223434444597,0.03499344503069342,-0.027549884469658222,-0.04713838097331574,0.045438039617951544,0.0020077721273567134,0.017259619303915532,0.3836606562930669,0.31036974094309755,0.15081060633893983,0.02396287834148016,0.006538897938749094
