time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.001294437620619386,-0.0008556452068501026,0.0008556452068501026,0.00021939620688464173,-0.0010750414137347445,0.0022378413102233452,0.0018209885171425262,0.0007459471034077819,-0.00043879241376928345,-0.0003290943103269626,-0.000636248999965461
0.002,-0.0031528662054606913,-0.00904206778198516,-0.005867261955836006,0.006086658162720648,0.0014228557579110963,-0.007509513920631745,0.015544290903050997,0.012720197049233361,0.005210683128601619,-0.0030651077227068346,-0.002605985481668624,-0.004334708094482589
0.004,-0.010226510466178396,-0.028250094215386917,-0.017870328363073177,0.019402882224426595,0.003930769426699485,-0.023443349754568407,0.04861322854200366,0.03989597902479367,0.01623323306334063,-0.00992064361127553,-0.009245993993680235,-0.012975825419500807
0.006,-0.019790834447332102,-0.052417525051023546,-0.03216795577829805,0.03675530403223192,0.006082543670399111,-0.04349442652986543,0.09106457536529199,0.07497221198418362,0.030054929696407096,-0.019904013965457164,-0.019095507458289047,-0.021644552781617688
0.008,-0.025190830644319696,-0.06531044863827394,-0.03936959371762955,0.046431044067107276,0.006420382863819699,-0.054598220334101846,0.11501509994133305,0.09629178581125858,0.03765309794701493,-0.027957730102029548,-0.02523954661141967,-0.020803518563332103
0.01,-0.02132989682961299,-0.06081187003920493,-0.03880382732184469,0.04230078226972581,0.007557723663836805,-0.05265005046337642,0.10633557048636066,0.0947077693436245,0.03564769069294154,-0.030068407081784022,-0.024105249465222172,-0.01181268170212076
0.012,-0.01068675258482655,-0.051112814933389664,-0.04019619513733171,0.03156822067353995,0.013522808089718943,-0.048159082805972114,0.08231019907372018,0.08369686556522923,0.029998531594619637,-0.028307223581392062,-0.025669834159996466,-0.009735400285732344
0.014,-0.0012231191717319324,-0.049764477149181426,-0.048712828044265896,0.025548645423993526,0.022819652911389977,-0.050833631562668,0.07011000071240821,0.0795824712266292,0.02790851895356848,-0.027889874955864077,-0.04305293198407713,-0.019092497787351476
0.016,0.0012349061374376977,-0.055311366453573006,-0.056755284907906225,0.027044916485121716,0.02837418466437951,-0.05695885961816675,0.07673808143200149,0.08443242338154312,0.031312918948745654,-0.029709089545787833,-0.0704158284748664,-0.02463934708907021
0.018,-0.0030123045483523613,-0.05701337379977591,-0.05399621542079111,0.030364120066012436,0.02489123848521788,-0.05647305647438623,0.08852838406147917,0.09102555912629141,0.037900185665537926,-0.029525966584513463,-0.08548279344571619,-0.01885420641840296
0.02,-0.010167729531814038,-0.0509429947363273,-0.040541401196383164,0.031129959412706326,0.01436247243596056,-0.0472617265227306,0.09319575030825474,0.09460933111037549,0.044273958565853526,-0.02412185886546344,-0.07856521673486647,-0.014151686086729964
0.022,-0.014819637181063947,-0.04307455808184393,-0.02786892237994629,0.029668824857457157,0.005685732608458268,-0.037386351448440595,0.09061724764769387,0.09576988064486287,0.04792686948004146,-0.01520718951863037,-0.0638684176055867,-0.018447424409452986
0.024,-0.010512825327664942,-0.038297155817810374,-0.027389169940476882,0.025350338240746454,0.008054402968509438,-0.03436179502174887,0.0860056340126495,0.0969209382856615,0.04866880609609702,-0.0073496152261497555,-0.05624706806620614,-0.022845916582758575
0.026,0.002907299643159462,-0.034831345862346465,-0.03752802903042827,0.016977009024537203,0.02031002633484651,-0.03668530341213451,0.08311396016154311,0.09949609481722256,0.04868614012850856,-0.0029947648182937006,-0.052670127142169544,-0.018923337136739094
0.028,0.01398007914364064,-0.030541575965234758,-0.04455382608673016,0.009248298150203072,0.029393719284383966,-0.03747778461189367,0.0824958894106792,0.10334042693412239,0.05053478336209788,0.000680115487897001,-0.04401770476940154,-0.01025937335050053
0.03,0.01214457295096841,-0.027334088032655402,-0.03960307065138575,0.008750673097524841,0.025844480958156585,-0.03384679886251773,0.08172464992248737,0.10706086728069804,0.05448575107320147,0.00765071053259077,-0.032672459162960764,-0.00484657340669558
0.032,0.0036361480507891833,-0.027125574197773714,-0.030833122978312054,0.013125159987926311,0.017195049710740457,-0.03007154176007875,0.07906815274673165,0.10849920428355071,0.05775048363954745,0.014263049678149975,-0.02878077197305674,-0.006564948012662225
0.034,0.003516783942371501,-0.028498415707269402,-0.03210548593116151,0.01362223405624779,0.01759375500687115,-0.03154701331370445,0.07646453428261175,0.10662768445078463,0.058147479793336315,0.011723317996879366,-0.03320495323564366,-0.01176455076039282
0.036,0.01329684177806644,-0.029384405982831797,-0.04294025010643347,0.008779030377306048,0.0272822700430095,-0.037406546804215256,0.07666310698928756,0.10431227820517947,0.05830399967472402,0.0005955445662351178,-0.03427232778590866,-0.011189928638308075
0.038,0.019740062875063004,-0.029148131889206053,-0.04917928782283408,0.005729692003023759,0.033134694279700574,-0.040916567363799124,0.07954369601409882,0.1065619178897486,0.06288564788037022,-0.007149422324128948,-0.025168853647463393,-0.002340211424219118
0.04,0.017553164395172724,-0.026595396101131468,-0.04410180127682633,0.006264225836042801,0.029642126760731285,-0.03775274121572017,0.08201781819685981,0.11370268098448098,0.07168991868882858,-0.0033877785122539217,-0.015966968709865127,0.0047432588153894974
0.042,0.018392318933530574,-0.020548433965199227,-0.03850457740093365,0.0027275127083802356,0.027393852244348586,-0.031958062496048364,0.08110901531038263,0.1191938958972033,0.07880841779708413,0.007736105151815001,-0.019393950687076545,0.0024371365655877523
0.044,0.03165720218321321,-0.012733348552448828,-0.0439813052976934,-0.008801040271531061,0.03613089593191608,-0.030050879490002902,0.0774615253989765,0.11787838895940744,0.07975159054716852,0.017769117011449828,-0.03132712844826754,-0.004094861977030836
0.046,0.050028367525867284,-0.005825167657705516,-0.055805617443553175,-0.021819846722144303,0.050325827202920954,-0.03139068968985839,0.07253836054275509,0.11349789705159995,0.07697170829677896,0.02304775856378227,-0.03809420133679779,-0.0060869480831921095
0.048,0.06010811933160242,-0.0005150757015678318,-0.06083642089194664,-0.028632406231911878,0.05780277583957325,-0.03032915483393749,0.06428334823699552,0.11368077221611517,0.07656335505880317,0.024574346698070865,-0.03700880053056275,0.0004404451975926405
0.05,0.05671747252731679,0.003107975905312229,-0.05386580181626149,-0.028016031431088557,0.05348446512893566,-0.024997944073844765,0.05316943101887625,0.12059899296060098,0.08161197596722439,0.02449763142221869,-0.034703696538769285,0.014522767398532999
0.052,0.04469549753222915,0.0048010820594833956,-0.0401807728897293,-0.023487432687341596,0.041389728398851064,-0.018481279582980892,0.04798299501365677,0.13003147904092197,0.09014177737180411,0.024730745849352604,-0.03165669584456658,0.030835835539248152
