time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.10826816242571459,-0.11112101458322611,-0.0028737070518473646,0.11004947952644215,-0.0554239193652528,-0.05878568149922132,0.01037490505709253,-0.17560132432323006,-0.1429871665182161,0.07701422603841493,-0.022600163658805704,-0.16817664658855633
0.028,-0.1158898285009261,-0.11019634874968846,0.005903975228798581,0.11272918723698991,-0.06263523581030417,-0.05401663171217776,0.013671016350590258,-0.17601938642235954,-0.1446887050915343,0.07979544590536636,-0.023034243442733065,-0.16644564700667322
0.03,-0.11827182388211097,-0.10659415372929176,0.011937389613166852,0.11237008958167577,-0.06502886453273378,-0.04875639017882978,0.01525091270252522,-0.1774881615700335,-0.14833671797165898,0.07859637145437953,-0.025674997382229062,-0.1636135800940458
0.032,-0.11541159511238235,-0.10199734379027436,0.013809552855981714,0.10960877808896462,-0.0634451074185029,-0.04533608779552658,0.01479396070831094,-0.18025958878735923,-0.1521040782792002,0.07424156912871441,-0.02957993383090555,-0.16297844806147266
0.034,-0.10938021910172294,-0.10031912751618133,0.009626636141134277,0.10653318651957462,-0.05881248331493729,-0.04715465689727628,0.01270469600909423,-0.18275021158670196,-0.15604061339857797,0.06812121851227458,-0.03413838064460683,-0.1671803803772969
0.036,-0.10321828600457642,-0.10570088328383377,-0.0020142099506055226,0.10612990744189249,-0.05128128353881458,-0.05632942233548236,0.010389159566728466,-0.18223057695681733,-0.16050719205003408,0.06099818201913555,-0.038838058859358905,-0.17473122643982053
0.038,-0.10239460475144464,-0.1183823807733378,-0.015841092403355156,0.11176785017971448,-0.04494257056515321,-0.06939000032929919,0.010353735039943659,-0.17941544339053672,-0.16629040348519367,0.05326627646436486,-0.04472524337872338,-0.18350436260665956
0.04,-0.1125970662229418,-0.1340152489460867,-0.021530366753024464,0.12494808848706923,-0.047296453731191734,-0.0789549798716516,0.016639981509210137,-0.17860822294509127,-0.1745961738830807,0.04380151136641632,-0.054655871571065225,-0.1946629356484568
0.042,-0.13311810464249718,-0.1497700367294814,-0.016914406415758528,0.1437666531011683,-0.0595411922238947,-0.08352804863534595,0.03575964366509256,-0.18100747321913338,-0.1861355354200703,0.02994598176137448,-0.07067931622076676,-0.2095396360679057
0.044,-0.15673329115059997,-0.16795455385253116,-0.011535177443818247,0.16504510637453246,-0.07390272059808818,-0.08989615777743712,0.07368628536078739,-0.1834629532758518,-0.20291494692613854,0.008678740793249127,-0.09325581383803876,-0.22599904763041295
0.046,-0.17607020835836865,-0.1908850718103895,-0.014922934384078233,0.18607750980719356,-0.08215583493678227,-0.10358610051481026,0.1278404713702228,-0.18700756477724476,-0.23077005450463556,-0.023907481797937436,-0.12397448171942844,-0.2432828481622569
0.048,-0.1870064628040559,-0.2159269933553526,-0.028611139018469907,0.20386148727442865,-0.08111649693911664,-0.12324253187853196,0.18449860758456232,-0.1982207660589677,-0.2733173009645089,-0.0689819380946092,-0.16327621271140708,-0.26514738230642904
0.05,-0.1904939674535022,-0.23699445736248678,-0.04598630618286254,0.21608716493910607,-0.07385577433205513,-0.1426591486153971,0.22899260021581783,-0.21443253025396922,-0.31865963035981293,-0.11573686521727526,-0.20151746314972807,-0.290355266397155
0.052,-0.1927229431698896,-0.24652414609683465,-0.053605679789438636,0.22203066403994157,-0.07021172739850733,-0.1517788553505551,0.2587567363996744,-0.21431329826820503,-0.3389585789778191,-0.14191626483747657,-0.21967735750617592,-0.30681431449258445
0.054,-0.1956636716225765,-0.236716884836323,-0.04143074015066512,0.21871317467925908,-0.07727372222507774,-0.1413085808674826,0.2839341128185224,-0.17238245733396582,-0.31060675677472266,-0.12921244049244943,-0.2053328320479387,-0.30280329357035346
0.056,-0.18660396017546801,-0.20432160629680368,-0.018336391378876517,0.19809376178827423,-0.08489888962969788,-0.11354022726707924,0.3138342790165666,-0.07733211757854686,-0.22936157702109589,-0.07331287057258697,-0.16138261036278198,-0.27672329766591786
0.058,-0.14636198921016025,-0.15279320524748932,-0.00676105726027374,0.15208795492952754,-0.07153919374503874,-0.08174889101417195,0.34527517817969394,0.07183657178457051,-0.10113009688406185,0.023536023673514005,-0.09475403996492163,-0.23214445665674818
0.06,-0.07130928387801298,-0.08731652858123773,-0.01593536376711841,0.08132901744692696,-0.029867954292585222,-0.05358234531760942,0.36645222594549853,0.2755171922354912,0.07284090893962891,0.16198954954103414,-0.004637527317920967,-0.17109688175899487
0.062,0.01953661603639444,-0.01096056426135852,-0.030409723312908823,-0.0028312271233127163,0.022805886197913048,-0.02246966858501046,0.36528375585992745,0.5185564023521084,0.2911603981524038,0.3411207945167309,0.11367564827645282,-0.09298224749308943
0.064,0.1047893621563165,0.07563851802491725,-0.029416974465350736,-0.08897199630070765,0.06502223648250008,0.021948620718560956,0.3299307771702863,0.7490529110453175,0.5335445069595821,0.546411715103637,0.2576100133039217,0.00417465800787883
0.066,0.18288906100979566,0.17477392813883286,-0.00862445509576825,-0.1774438658742176,0.09394134647506523,0.08228317680359161,0.25586501468069967,0.9023149032742771,0.7611586491736918,0.7508823512534009,0.41422541544460684,0.11934946874010953
0.068,0.2668853771255312,0.2890275206066093,0.02181185203055818,-0.2762359395511117,0.12139213837490076,0.1541693607819334,0.16179124867966682,0.9662994624895461,0.9521520874971993,0.9380765679850119,0.5727808576839583,0.24688855624100087
0.07,0.36331452168035616,0.4168601861567903,0.053560610218379316,-0.38814130748203435,0.15456743849402066,0.23337963376638388,0.07955958675831566,1.0049312738162588,1.1304094771347417,1.1214848407399067,0.7385681888751715,0.3841212123180604
0.072,0.4655382040650757,0.5556897633212515,0.09021203083872781,-0.5090360789214985,0.18789056145040553,0.32146582438443994,0.01178503545933234,1.0833147599499537,1.3340786792626782,1.3254883410435534,0.9225576583229531,0.5339054694272076
0.074,0.5598983649365064,0.7074879932298446,0.14731933212560133,-0.6330593589125094,0.2066170315857298,0.4270627975828614,-0.08490822332880306,1.1698893320541777,1.550667875754565,1.5415223335824988,1.114654484518833,0.6919092834549981
0.076,0.6266591345155543,0.8712052945889946,0.2439286000110493,-0.7489499735944201,0.191453658900986,0.5581110385859128,-0.25098416932471357,1.1497412784739127,1.708611601204118,1.7178580870159628,1.2790238102725977,0.838643072331397
0.078,0.6408220333490039,1.0288729745010847,0.3873945589924461,-0.8346307724537075,0.12637188608580582,0.7087271871425479,-0.4602170778879383,0.9580708425786871,1.753235656434239,1.8064597243117098,1.3830320314734736,0.9511789837032426
0.08,0.5840411764691924,1.1482752490857138,0.5638364127255817,-0.8653862109894236,0.009459107124436015,0.8562331482488328,-0.6265559311437756,0.6714410120269876,1.713086988112844,1.8126664166002235,1.4254371522041016,1.0189037434700212
0.082,0.46155889288749047,1.2013942166418927,0.7397651485534165,-0.8305586695700661,-0.1398315688091761,0.9704078737703916,-0.6875591026191453,0.4248138129042157,1.6524824343647464,1.7762757299257999,1.4256662768031614,1.0435126233918468
0.084,0.30888515292701774,1.1772069910149527,0.8684080825806609,-0.7422082513586867,-0.2808575918357844,1.0223782124566119,-0.6700963960544313,0.24966630463655137,1.5536458212073296,1.6935828706364893,1.3793385855880786,1.0207493686629592
0.086,0.1706570933614432,1.077442179871603,0.9067410789140612,-0.6230761307584564,-0.3700372844970113,0.9913070696955874,-0.6545256303875776,0.040592019462586754,1.2894540753830133,1.4810625368860861,1.2335359115356248,0.9239982521272652
0.088,0.05887394781636509,0.9038006507733936,0.8446115950169948,-0.48010000123104235,-0.3956266233901178,0.8730587292281201,-0.6801886278254973,-0.30994821827014446,0.7547452559276321,1.0541239548694155,0.931270295934456,0.7220052063402186
0.09,-0.054505207178237744,0.6610864691083382,0.7152509941679093,-0.30191159585927535,-0.3874391271525183,0.6867908274884994,-0.7186813007057575,-0.7784598326297278,0.021251690821745457,0.455841456124529,0.49887642517876396,0.4294429185763792
0.092,-0.18301994867927118,0.38377038281541653,0.5668438342532212,-0.09905045241022126,-0.376359337050168,0.4738770498622338,-0.741898057674926,-1.2268511500058163,-0.6712287083213458,-0.1183552772775576,0.07316006284307638,0.13108588746747946
0.094,-0.2843713836110729,0.1406199635509435,0.4254354742495115,0.07286453685238346,-0.35516555061719657,0.2818975250708058,-0.7659424622535772,-1.523738876168754,-1.0976051611581086,-0.46369085361203904,-0.1952098620287207,-0.0732342757186822
0.096,-0.3060583424314347,-0.015880909280927117,0.2904658473113577,0.16138913656329051,-0.2982744212250751,0.13660938115826235,-0.8064462186501213,-1.6238295820163082,-1.212973851178075,-0.5389361396134412,-0.27291809514285365,-0.15719771784102568
0.098,-0.2571830552456821,-0.09424001473576266,0.16265224626055153,0.17579766558436027,-0.2106305897479763,0.033299963380153653,-0.8363667272103853,-1.5529483520144776,-1.1355937355362498,-0.4719122154025648,-0.2545062995325719,-0.1801458850800784
0.1,-0.2014385358546332,-0.13765478860736702,0.06315875875292566,0.16991208765077093,-0.13383814315895226,-0.03919492745659922,-0.8167841453950088,-1.3684071561764948,-1.0047510066246605,-0.40436235173863017,-0.24467245690816777,-0.206873435603629
0.102,-0.18556059402724445,-0.17187979659063105,0.013301134639775026,0.17972164902680607,-0.10133118648096047,-0.08189470894236922,-0.7425578066153056,-1.1431725877750523,-0.8883670770638541,-0.376420634383078,-0.2664328664023326,-0.2456024746451774
0.104,-0.20089059453717387,-0.19653473205716898,0.00442906709051989,0.20032861491307485,-0.10461546743217999,-0.09789942552267498,-0.6402683422816724,-0.9447059396918382,-0.795685299724347,-0.35545174731648105,-0.2855771977337087,-0.2709550691546132
0.106,-0.2123295258030538,-0.20618710089817563,0.0063783955744775,0.21138284758635636,-0.11130620795871295,-0.10018583093304853,-0.5388673986880894,-0.7995339416484594,-0.7177067244173305,-0.31431966322927285,-0.27723798306513636,-0.2709773431324536
0.108,-0.20030687940671277,-0.20195441609956402,-0.0015668035523380196,0.20341268334229426,-0.1010681877169151,-0.10114973722666402,-0.45257572276832136,-0.6889354012934772,-0.6436508982507008,-0.25730487921180784,-0.24716492945999174,-0.2545014112402474
0.11,-0.16902315256390055,-0.19130296442346142,-0.022366615047163443,0.1818580062895842,-0.07430918877347632,-0.10651421080682974,-0.38103609821434803,-0.586549089342863,-0.5683712823841268,-0.20341711236529833,-0.21516339854174438,-0.2358091289935633
0.112,-0.13324610797473296,-0.18160875118399747,-0.04842610010156268,0.15807610834007907,-0.042544334357118865,-0.11538284865997749,-0.3174088713114707,-0.4892347838121987,-0.4984047588671384,-0.1674400586730723,-0.19631677531744354,-0.22557786054547804
0.114,-0.10867440802936525,-0.17185948927570557,-0.06306953030144252,0.14045671445898922,-0.022528387541126054,-0.11823032428920914,-0.2574830142437908,-0.40981909844579195,-0.4434599850258582,-0.1491601913324076,-0.18968121267260052,-0.2251165821884335
0.116,-0.10574348674464758,-0.15721011067617136,-0.05122112684171294,0.13240057213588224,-0.027050594245535572,-0.10537331372603258,-0.20189466708606513,-0.35307816640870066,-0.40211610995377056,-0.13502622514940707,-0.18145597158464047,-0.2251768500029061
0.118,-0.12148196625476369,-0.14088513063429195,-0.01928775738333857,0.13331324777687903,-0.05097586992191307,-0.08193476974293928,-0.15216099463582006,-0.3089595320186117,-0.3649369013831616,-0.1134781535625397,-0.16335475487686152,-0.21737206847661217
0.12,-0.13761705171609181,-0.1302455291968392,0.007187180933558722,0.13646679677605042,-0.0722024570753875,-0.06383485692464175,-0.11004190317801797,-0.2670591831236099,-0.32927832679043845,-0.08656589630841567,-0.14260800944329824,-0.2047771136274239
0.122,-0.1348650177290326,-0.1251827634118199,0.009403699588449145,0.13188828093114732,-0.07189661186911374,-0.05993433582716837,-0.07921716708716109,-0.22846222590510157,-0.300652715891313,-0.06317980921918477,-0.1294841273224858,-0.19578040201085994
0.124,-0.11357469610423104,-0.1213572046410514,-0.0077710967687352524,0.11864206187254013,-0.05283546276784347,-0.06614525362531831,-0.061715663270537756,-0.20036276583630877,-0.2806822181548666,-0.04593645529150079,-0.12338498985522872,-0.1922267874979614
0.126,-0.09435299804248717,-0.11821429219274124,-0.02344066880982542,0.10769650826939765,-0.035885390356038736,-0.07240881582283043,-0.05337792566107223,-0.1847594744522601,-0.2628001530770492,-0.03006624321177263,-0.11684181889291775,-0.1892106818947537
0.128,-0.09412549402154768,-0.11635007521321102,-0.02168767500291584,0.10726338690185347,-0.037622695871675396,-0.07093009904092434,-0.046103859084662906,-0.1758184994007262,-0.24090086231997312,-0.012209966172911844,-0.10678432882928737,-0.18336724986744132
0.13,-0.10874374863105357,-0.11456429998133975,-0.005558153843516435,0.11347115390027224,-0.05412521549197942,-0.062250998213775895,-0.033812567350313946,-0.1660832131477456,-0.2172122870521664,0.004364886910028917,-0.09695945998539292,-0.17728963195836533
0.132,-0.12275400834659055,-0.11397160806197776,0.008698126336657654,0.11928592631400307,-0.06867024853112409,-0.05493810637694844,-0.015468674400852386,-0.15319227492731624,-0.19956788839320355,0.013489618465941398,-0.09200388734261421,-0.17598859297161
0.134,-0.1276420889847802,-0.1192103485449196,0.00823203537030176,0.12414837616592975,-0.0701492128498071,-0.057641723316106286,0.005332098763534683,-0.14027790135870252,-0.1924103929343293,0.013072089646766623,-0.09258428272734374,-0.1809885377659057
0.136,-0.12558757831722858,-0.13189076274102873,-0.006481154682279922,0.1303170504975881,-0.06047176800574451,-0.0708909083789281,0.02252857580726683,-0.1308012582693431,-0.19246237045821823,0.007055782187490557,-0.09632755070885354,-0.18906964179142166
0.138,-0.12105256150061125,-0.14559436656535568,-0.024797758668177378,0.13551518541257998,-0.04812295206565522,-0.08634649270030745,0.03190778821029716,-0.1248855323554011,-0.19307896245773695,0.001334108752440638,-0.10092829724338798,-0.1953416403815646
0.14,-0.11491211150985621,-0.1511434537363403,-0.03659445339172633,0.13483486674957867,-0.03903522223370097,-0.09471051815196489,0.03459719572710149,-0.12080174659876348,-0.191029371635084,-0.00031117245977469935,-0.10469650910837533,-0.19664703869802605
0.142,-0.10760122525583551,-0.14514069294272802,-0.03780519735518316,0.12771966223069592,-0.035317608059672434,-0.09241699311511141,0.0344944197643803,-0.11808370209394052,-0.18825850227378893,0.003109960628361484,-0.10536458753195772,-0.1934774947285604
0.144,-0.10271484632286677,-0.1308549461679638,-0.02815160892561728,0.11836084362495311,-0.03847149439937774,-0.08061711512319776,0.033171967345743986,-0.11745646508313515,-0.18736896052348634,0.010266367877415155,-0.10128584340497807,-0.18901894840055775
0.146,-0.10260191038156526,-0.11483157882376882,-0.012118009755361106,0.11058027288321348,-0.04679156367373906,-0.06454951581982181,0.02998712114844875,-0.11823907935714546,-0.18668558016786366,0.01775813526334847,-0.09464109641238655,-0.18596516826402298
0.148,-0.10395915450440193,-0.10425010479493341,-0.0003665442870438402,0.10557369594164955,-0.05288871255533334,-0.0534113856621847,0.025578251258346268,-0.11819035970887683,-0.18198391989548127,0.022221742044585945,-0.09031151832663768,-0.18479243238828644
0.15,-0.10248501331998204,-0.1025763327974907,-0.0005826341835055822,0.1030814824981506,-0.051226341481702055,-0.052865108296625475,0.02287913686954884,-0.11574854843165068,-0.1722537180850588,0.023993740911974294,-0.09005314056882843,-0.18461903231135443
0.152,-0.0991406794402576,-0.107000390071187,-0.008667564251797141,0.10279745016793918,-0.0453757217276642,-0.05915129671636623,0.025293439148605764,-0.11079158607989482,-0.1609055662532877,0.02671159436435358,-0.09070192422125682,-0.18432183532167076
0.154,-0.0980920053493362,-0.11271557864820056,-0.0153119479508009,0.1048667884932272,-0.04258646571758129,-0.06531143097525927,0.03387300599577913,-0.10422330406550893,-0.15220555755899445,0.03170778735302129,-0.08885759220102997,-0.18315643718722202
0.156,-0.10029597283635969,-0.11767860118909906,-0.017585972957634546,0.10877265919020067,-0.04409003005390178,-0.06917703511917443,0.04555195031265356,-0.09726164140143435,-0.1477324436565553,0.03557307520471597,-0.08441147100941226,-0.18144895653016013
0.158,-0.10226620329014804,-0.12163135257669727,-0.01917543085299066,0.11236237459802755,-0.044964513355049446,-0.07220300245175901,0.05436315217585079,-0.09010828121345661,-0.14482168837568724,0.03473932763474058,-0.07920516422493698,-0.18013450900426756
0.16,-0.10034378052425205,-0.12403578649120041,-0.023488732478170158,0.11333748011801689,-0.04108571350096923,-0.07537682740052126,0.055345695560721546,-0.08234043300192796,-0.1390542764313065,0.03037567560724172,-0.07498475511992728,-0.1791176615201831
0.162,-0.09373154871123268,-0.12443604655457834,-0.030700104935157003,0.1108935186928736,-0.03284937281505959,-0.07874042302789576,0.048795673587672825,-0.07505212903794131,-0.12950322691637578,0.02796629763438998,-0.073293999388146,-0.17776533513983045
0.164,-0.0842176910891182,-0.12232203327286106,-0.03820982147978149,0.10533059747993682,-0.02393355020896594,-0.08130837650811665,0.040186906577537755,-0.07030010169217017,-0.1200471788523221,0.031669343294807875,-0.07507766598483108,-0.17698225017355923
0.166,-0.07501450214397898,-0.11690631679928605,-0.04194486825722395,0.0977534244494378,-0.018190003563332228,-0.08083821212576042,0.03410453735166264,-0.06812748209819053,-0.11491678417099503,0.03863776887373166,-0.0789155638669571,-0.17770043245843856
0.168,-0.06850472403013792,-0.10873396739631455,-0.04019756001408066,0.08997566908231293,-0.016278315708190286,-0.07622220871109132,0.030005313552794968,-0.0668263820180917,-0.1142335049494385,0.04177163065296209,-0.08126589052736137,-0.17797854684626108
0.17,-0.06414150959353812,-0.10018504750867244,-0.03599960467076968,0.0832171471180832,-0.015572310153162053,-0.06940709560374761,0.026011751877459032,-0.06580095797979923,-0.11458347071903903,0.0393935944939106,-0.08012524745920084,-0.17519554307203025
0.172,-0.06051578842142775,-0.09378656112266136,-0.033267061621821976,0.07797805031473802,-0.014320670007161041,-0.06377426731523338,0.02372448040103852,-0.0646771301848036,-0.11304130863130003,0.037787833784510685,-0.07657381722397645,-0.16956998213196112
0.174,-0.05840845469176899,-0.09147294109511847,-0.03310860311883562,0.07552680937557747,-0.013464700399168614,-0.062061778006046855,0.026220181782381308,-0.06052397096086773,-0.10874802564234741,0.04261938397055777,-0.0715933503532084,-0.16280686472421296
0.176,-0.05901658311687626,-0.09419759182648646,-0.035324935874404974,0.07714957774335421,-0.01360555093494775,-0.0652704918993896,0.03315159622257383,-0.05077799385036783,-0.10178503618344295,0.05245022710532164,-0.06520756451139158,-0.156025762198432
0.178,-0.061227391017143654,-0.09993491878155071,-0.03902886912795419,0.08153038038182674,-0.013822196232827906,-0.07104250511140557,0.0403558654537564,-0.038215080145873596,-0.0935263989438823,0.06237636575617838,-0.05960695654473678,-0.1507785145625262
0.18,-0.06314307848728404,-0.10377468038030402,-0.041044422960132505,0.08503246344881235,-0.014137763077648743,-0.07419485262987434,0.04418143155602473,-0.02804435646148348,-0.08607917398061182,0.07052519685558166,-0.05766805533720052,-0.148767003643653
0.182,-0.06383258616293644,-0.1018702936495351,-0.03829189175536109,0.08461856607554331,-0.015470173743322045,-0.07126938883164509,0.044516467720253035,-0.021017173949096905,-0.07911256870720887,0.07827400665014084,-0.05840256616472675,-0.14919568014021498
0.184,-0.062334165363060676,-0.0944124803246289,-0.03205733299346413,0.07954233779084605,-0.016972913074975032,-0.06398977254694775,0.04316206669786834,-0.013598836896094191,-0.070453682087939,0.0855967020616856,-0.05871460883059711,-0.14904256336288238
0.186,-0.05825218522775827,-0.08485870263197823,-0.026485641494000105,0.07187888788555195,-0.016926363188282438,-0.05698743312260605,0.04126923390149598,-0.0035790406418018095,-0.06063524066595899,0.0899225386578957,-0.05766952856729829,-0.14666821850028086
0.188,-0.053573723298653106,-0.07689289992011744,-0.023386140331865844,0.0655025015712036,-0.015789502776619106,-0.05268986787248559,0.039411503645105386,0.007772058177776711,-0.05282926035279802,0.08991163253496916,-0.056026191224475184,-0.1435793373091336
0.19,-0.05024283030622011,-0.07234280494776658,-0.022471354001519412,0.062393596581262804,-0.014711897382740065,-0.05073851276916673,0.03835844225918495,0.018309303618825226,-0.047985818774927406,0.08741864747076128,-0.054454507097189804,-0.14271857119317957
0.192,-0.04671352988007189,-0.07218490707809316,-0.025949984540141562,0.06114225505803956,-0.011735058147564637,-0.05216883476058221,0.03855300940408344,0.02756465383614813,-0.043978777559710615,0.08536895198006353,-0.05352757121113335,-0.14540912258481056
0.194,-0.040721221527560164,-0.07710327918098712,-0.036640744677656545,0.06028076247847698,-0.003949290747616715,-0.05923153180472071,0.03979614794863415,0.03666682444283234,-0.03954411054909199,0.08559391233529713,-0.05330050278605993,-0.14930557130141822
0.196,-0.034040400529585096,-0.08518201500603152,-0.0510870329317705,0.060313226425412925,0.006598621107891209,-0.06992751659474677,0.04181657909747861,0.04700373752943796,-0.03469362933701898,0.08885104762723164,-0.052446159339789966,-0.15020155999979898
0.198,-0.03027266918076034,-0.09155967285579583,-0.061103744671343774,0.06132552518308932,0.014072753563885383,-0.07782000561031271,0.0444135128859735,0.05939168640379274,-0.027431070058968776,0.0954949293342232,-0.04931990037502692,-0.1463937474086208
0.2,-0.028824266303115343,-0.0923913069366014,-0.06338085164341083,0.06129471041276549,0.01668464210923695,-0.07913227244744969,0.046987319945263416,0.07365955399980072,-0.015668284678038755,0.10453124887094668,-0.044326677414803374,-0.13989433990571362
0.202,-0.024613895487943366,-0.08803683465701603,-0.06315409912816118,0.05782774035493663,0.019281641529392598,-0.07687053144863835,0.048297129667851366,0.08839363109906104,-0.0025942031636461745,0.1126727664153383,-0.03983229388894246,-0.13396063236584385
0.204,-0.014403736284408598,-0.08170561101596265,-0.06693708157125354,0.05054122617728958,0.026584678652592567,-0.0761814745261296,0.04732547306590566,0.10216842984207904,0.00617370100335483,0.11750280204928168,-0.03706681109958877,-0.13061289683118418
0.206,-0.0025233601753747105,-0.07601059256281442,-0.07324966534823682,0.04224789096073513,0.03562930228916109,-0.07723584596912697,0.044943412397190345,0.11593381987330756,0.011116250825727852,0.12083051123772386,-0.034297292038952064,-0.1290624937318216
0.208,0.0019543289177231036,-0.07157087021763149,-0.07367083524457257,0.03754390615249526,0.03787531166517043,-0.07538220996246005,0.043791744926750996,0.13217609089984977,0.017855001173445576,0.12557064199973586,-0.02920556358601116,-0.12632996468088048
0.21,-0.004145650150462412,-0.06848604668376645,-0.0649531318202843,0.03833587603023577,0.030332224295911613,-0.0687992240667391,0.04547200975024176,0.15044484369730607,0.027671923163060767,0.1316614771851995,-0.02253082309070323,-0.12114943874024178
0.212,-0.013537280113002302,-0.06767607107105147,-0.05511687515340599,0.041702751001763266,0.02046257374913655,-0.06249222652324627,0.048548590095774,0.16665131467848324,0.03592325919457955,0.1378363484135527,-0.0173569338704807,-0.11632804774776592
0.214,-0.017532990182874686,-0.06960617228190075,-0.05317695739182657,0.04381988093787084,0.016799553001306415,-0.06206688167374158,0.05041078667148516,0.17795655156151263,0.03991519437774343,0.14367343988083298,-0.014765000278649701,-0.11548197601496049
0.216,-0.015154438975950308,-0.07263127383410649,-0.05840020499872436,0.043911087763867936,0.019651958239363134,-0.06656137848329244,0.050658093608738713,0.18571971073824675,0.042313029291506904,0.14790801836532924,-0.01292396251052794,-0.11861567677467186
0.218,-0.010393483737223638,-0.07426082006080083,-0.06436469493805774,0.04287958679362667,0.02437478533752493,-0.07088498223904104,0.051174154002119915,0.1933548328879822,0.046361347388364296,0.14870651020396458,-0.010674295783579903,-0.12241635000813039
0.22,-0.005076871897121691,-0.07383115937787452,-0.06880138658589416,0.04058154224144309,0.02916033037785606,-0.07309567094134002,0.05282547762531991,0.20212320894426286,0.051383515099485,0.1467654874795969,-0.009310301195102066,-0.12457660217972974
0.222,0.0023552951081232424,-0.0726562604467216,-0.07486255725157329,0.03630740968324444,0.03615930584221032,-0.07551855461514101,0.05387319623518001,0.20863130986299064,0.05362331987347492,0.14513207246001572,-0.010662998381186926,-0.12655800287804744
0.224,0.01272241392738727,-0.07168358081267948,-0.08444689802166594,0.030570426816515534,0.04661892877214786,-0.07966149418540285,0.05250298309007911,0.20838996808994212,0.050746152852096396,0.14586489831919047,-0.01491217988788317,-0.130808041044436
0.226,0.02339433330542856,-0.07034959484995273,-0.09423173654505088,0.024907181063717147,0.057608252667976236,-0.083563392618454,0.049618994394174755,0.20257580099659642,0.04516304011002574,0.14837395913865417,-0.020336189897698895,-0.13625600439653868
0.228,0.03130352050181581,-0.06794914391018476,-0.10007507292642596,0.020215557903317895,0.06508285053852302,-0.08488036673390474,0.048009652521021705,0.19772042241726887,0.04182918055693186,0.15049410959939602,-0.024955844651561126,-0.13915029855324013
0.23,0.03709871142034359,-0.06498751443337421,-0.10278350513206701,0.016159410262208827,0.069011959437882,-0.08439255694840445,0.049592521194613444,0.19809986754577175,0.04300641911753218,0.1512407348077558,-0.027127578657730182,-0.13748453758075113
