time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.0016015923102578845,-0.0018209885171425262,0.0007459471034077819,0.0009653433102924235,-0.0017112904137002052,-0.001294437620619386,-0.0030057280343195915,-0.0037516751377273737,-0.004058829827365872,-0.0034225808274004105,-0.0034225808274004105
0.002,0.0014228557579110963,-0.011187643187879945,-0.01261049894579104,0.005210683128601619,0.006633538886512714,-0.011953920118556654,-0.008822671575100518,-0.020776591693657174,-0.026096972925701113,-0.028154789848842038,-0.023907840237113308,-0.023907840237113308
0.004,0.003930769426699485,-0.03467238177089433,-0.038603151197593825,0.01623323306334063,0.020054304386597794,-0.036966055897861276,-0.02682723845747582,-0.06431984525186024,-0.08131935524587758,-0.08754547404992445,-0.07498521358876883,-0.07456836079568802
0.006,0.005424355049745187,-0.06322501960920784,-0.06867131427964153,0.030274325903291738,0.034734947436164045,-0.0667776844046352,-0.04837705752088174,-0.11872317308932283,-0.15118147501613918,-0.16267096943692907,-0.14102132544720913,-0.13734158638654137
0.008,0.0006599213832708469,-0.07749855698984194,-0.07826785451787123,0.04004129701521844,0.03645781565840422,-0.07904925591890245,-0.05835192993375579,-0.14808333714519212,-0.19036253150794957,-0.20537626976212622,-0.18154224900801813,-0.16684803943152976
0.01,-0.015511596080314992,-0.07426174358464707,-0.058946250798831715,0.04654109331648069,0.01877120921409048,-0.06766918993102909,-0.05091468332466076,-0.13777274227630337,-0.18009050967250953,-0.19592344136392742,-0.17884519021594805,-0.143370274437682
0.012,-0.0427294566936687,-0.07096648152897442,-0.028332210991737383,0.058434210443646654,-0.00969232672424494,-0.05050615238981502,-0.0347969000105871,-0.11044153206567521,-0.1490779906036419,-0.16477543006074086,-0.1562442091742518,-0.09751948769998378
0.014,-0.07049932071298003,-0.0777770854292906,-0.007110700171301433,0.07572547542756837,-0.03374705279164764,-0.043446490327722645,-0.021457000342207898,-0.09442415077696455,-0.1327879535123995,-0.1494745664957185,-0.1424418211484431,-0.07023728246481792
0.016,-0.08124755687225398,-0.08452298314736728,-0.0029722725229180853,0.08462941576142295,-0.040757615427886196,-0.04534420735985385,-0.016188836095600755,-0.09542053492058661,-0.13696590502700098,-0.15597175980659495,-0.14133222243090274,-0.07076879969482777
0.018,-0.06353977029175543,-0.07992345179945541,-0.01613224259571199,0.07350343969501634,-0.024914122110319053,-0.05037517757777081,-0.01870092697937423,-0.10258899069794114,-0.14665758951628954,-0.1674301186756581,-0.14120691700811103,-0.08146521509605383
0.02,-0.0267045044596466,-0.06849216396779957,-0.04154282134466842,0.04898973619091929,0.006377522466061991,-0.05771416244479752,-0.02606372382898727,-0.10828970184735612,-0.1519407567795009,-0.17192177699195332,-0.13700976256916134,-0.08654678070732956
0.022,0.0004073179172309365,-0.06351999079565149,-0.06361404912688177,0.03236432609747146,0.030859670648278673,-0.06578056472083171,-0.0344162832203937,-0.11380760143551746,-0.15462332014425767,-0.17179155874789886,-0.13470293346504067,-0.08616244771360239
0.024,-0.005546731606296566,-0.0711203814121544,-0.06535033715753895,0.03884268349551594,0.028593823917051828,-0.06930984461306744,-0.04050199145570947,-0.12132711032867721,-0.1589258302155883,-0.17387107792258313,-0.1398594047129877,-0.08885761314209337
0.026,-0.03710476127553738,-0.08721322543957169,-0.050211196205461106,0.06282641780639482,0.005265499007842647,-0.06872134483271013,-0.04381024131736891,-0.12927714849367739,-0.16606129154388374,-0.18129871973783818,-0.15138054275127746,-0.10032466604887467
0.028,-0.06369812843918708,-0.10657224211588434,-0.04329362277919501,0.08595712964229672,-0.011198030612671332,-0.07452130939096861,-0.044699185454430794,-0.1335824604704714,-0.17343140766651766,-0.192972947447553,-0.16496375388082368,-0.11992416179357544
0.03,-0.0670077332766133,-0.12529268790236844,-0.05865374720076057,0.09661916642995112,-0.004721064543048968,-0.09169236324378525,-0.03828636564094963,-0.1276117678172381,-0.17308384684502373,-0.2030473725765168,-0.17632791882384985,-0.14127690424436984
0.032,-0.05879942461151815,-0.13494129133182672,-0.07604799767628738,0.09679719918233123,0.008308910346554486,-0.10563748596608206,-0.01635219429355227,-0.1053975008745411,-0.15714429304256342,-0.20457119746061186,-0.18394144724267847,-0.15668012048566607
0.034,-0.05737159528021026,-0.12582852458870175,-0.06795597750137003,0.0917043304522906,0.004706486165154862,-0.09776189953132039,0.021766005854553308,-0.0682484821724867,-0.126766964907144,-0.1982146706859019,-0.1913125537673079,-0.165025961360599
0.036,-0.06327254487960486,-0.10086781065836586,-0.03715845021198239,0.08339459678902778,-0.014176020949100221,-0.07064457467333769,0.06647995424564322,-0.023091754801061955,-0.08893100808694979,-0.19040322556065462,-0.20130186445215772,-0.17190856437090438
0.038,-0.07063832375220057,-0.0780174216453687,-0.007232368175003579,0.0770946758240001,-0.0331304606751295,-0.04449842592735312,0.10758318035289302,0.025192836094642505,-0.047047990681092874,-0.18204678315192546,-0.20897872931565742,-0.17984572036720164
0.04,-0.08033603476654651,-0.07084245544508361,0.00961111674820506,0.07888938048664954,-0.04625564636584724,-0.03234170813599427,0.14134047591473578,0.07472808060527061,-0.0017446995554441474,-0.16782882508106275,-0.20696981533057887,-0.183703761651949
0.042,-0.08938651981955258,-0.07151405156037752,0.018178920548660528,0.08298775023403152,-0.05473962695792991,-0.028483128494411574,0.16714418605767214,0.12248649129736451,0.04450561748016868,-0.14445904735491308,-0.19484800235892785,-0.17742418403384835
0.044,-0.08653622192019152,-0.060413475327807636,0.026433710496646126,0.0744959272943107,-0.057446717650975386,-0.01896656665869462,0.18272780260774854,0.16611724374288458,0.09285342820482595,-0.10880072730832954,-0.1737010815827824,-0.15870781903198172
0.046,-0.0639767149069028,-0.02792675278714065,0.03611388436075772,0.045798192689117355,-0.051408562804562706,0.002680083506299519,0.18664762206319566,0.20963347207945637,0.15484150107636802,-0.04830968698705865,-0.13239292591648166,-0.12335052180627554
0.048,-0.024669194484384805,0.01866915650711041,0.04320548983070379,0.002773273755298082,-0.0356403663473918,0.030730465527911185,0.17975385233851984,0.2572096897073369,0.24078581212344863,0.05442698191396719,-0.05062696771375718,-0.06125693209894701
0.05,0.020154293704142526,0.06759921958701866,0.047339164210877006,-0.04353777579148837,-0.015264633189330072,0.05793989947851828,0.1546860631728553,0.2932978308644862,0.3335166527728546,0.19953029033488068,0.07863266749782391,0.03477363647993281
0.052,0.06235452423041486,0.12013809787618046,0.05782427093870182,-0.09073700857144866,0.0008581020383789064,0.08887178808408604,0.08749599648906058,0.2764420063839834,0.3812600692243381,0.35681602909710536,0.2362087014734456,0.1590099933211543
0.054,0.10923942706989638,0.19397187490825724,0.08493030686845424,-0.15146006459743508,0.0109359867008584,0.13816098803856444,-0.04359577803706524,0.17119436063276944,0.3354567857032329,0.48571180952679394,0.39263329958301346,0.2972493909933424
0.056,0.1738126719070138,0.3031894011172825,0.1297480151327031,-0.23847973030627384,0.020676660379098533,0.21457154396844164,-0.22656171855750323,-0.00978048932583699,0.20031023113808438,0.5677447703057693,0.5312892223132312,0.43686226937779554
0.058,0.24819094211581016,0.43451872477482556,0.18685601353180273,-0.34081447184449204,0.02892384105593635,0.3091766934769787,-0.41805118095941135,-0.2121576112803665,0.02715399752566097,0.6090375439252058,0.6479152528865426,0.5666812773033091
0.06,0.3005819124604507,0.5556981370297978,0.2556749503619852,-0.42702155193448016,0.02052672373490156,0.40495030252938513,-0.5830690946875889,-0.3946147911030004,-0.14407662706043114,0.6159627176951793,0.7350755689802555,0.673733256289001
0.062,0.30531387054609704,0.6558754290371058,0.3509389764167505,-0.4795273952354532,-0.02441541993130928,0.5029697652487626,-0.7186912927417716,-0.5613687816657151,-0.3179137725679254,0.5824692911675601,0.7784442596382757,0.7460100450053075
0.064,0.27088384374448193,0.758912513712794,0.4880214751172029,-0.5142341248285787,-0.10957636082104333,0.6226306924109527,-0.8334685699503923,-0.7306137089768162,-0.512225517303844,0.49925418577404324,0.7664525485091598,0.7755386975735648
0.066,0.23542010402777636,0.8667557090154131,0.6309029005031075,-0.5504424533514466,-0.1984630714716087,0.7472622234850019,-0.9142597843587161,-0.879773889391438,-0.7066075234066364,0.3726907928120627,0.7032129414038802,0.7619810211993262
0.068,0.22823763207912168,0.9054636244987859,0.6765672076815642,-0.5659529326233098,-0.22537250704563216,0.7887774488251129,-0.9274936779834337,-0.943606425235682,-0.8368711255905386,0.23609382755003785,0.6131753077529842,0.7156540772931804
0.07,0.23776363863149882,0.7879024891325944,0.5495435861450901,-0.5120865323066227,-0.15809088628478848,0.6661596445537702,-0.8614769526641591,-0.884414499168843,-0.8564413694984916,0.12685702611755612,0.5218019130142875,0.6480353160628246
0.072,0.23335371252657072,0.535696941400464,0.3019947937725627,-0.3840924502037722,-0.037000757237000116,0.41635859000832887,-0.7546643681946373,-0.747973160978614,-0.7944528134811674,0.04743507219342111,0.43071496507587653,0.5608533043800913
0.074,0.2105285658304209,0.27623123580928316,0.06562284201992857,-0.2424983021165125,0.07044964839885046,0.1686163085648884,-0.6612216748314608,-0.6188567543831485,-0.7248640672147897,-0.029947093739015905,0.3268697941464164,0.4555665303718694
0.076,0.18825085739692055,0.1114429450706606,-0.07673081017788896,-0.14795333200211555,0.13158019748668376,0.015107724843965742,-0.5947764669110525,-0.5295708473963758,-0.6834782589037146,-0.12037034738200252,0.21056843404261358,0.34517299805583385
0.078,0.16927383537844587,0.041357075897876974,-0.12783891692810012,-0.10317171774287368,0.14798273504249734,-0.04533326812287538,-0.5234490118339358,-0.44260736174859927,-0.6430943270548026,-0.21215314072301644,0.09417812573595703,0.24129180069828288
0.08,0.13335577423472622,0.011086908393224359,-0.12224412530378038,-0.07091723633161892,0.12690771007529683,-0.057302526866962605,-0.41642229317507135,-0.31612092586023555,-0.5658673307717685,-0.29029592198815307,-0.01804151492355495,0.1391113362802219
0.082,0.07379661475644658,-0.01746186093293909,-0.09116546872729776,-0.027563733643855087,0.0814417410831415,-0.05581017089164271,-0.28368604991505386,-0.1606642940279931,-0.45318962983436806,-0.345177260932687,-0.12236962277492898,0.033553782922865504
0.084,0.017684850785638053,-0.045785721615530905,-0.06314108315600266,0.014946302951869609,0.03929212565737103,-0.056039304875771,-0.16819588975290733,-0.02565767025312957,-0.3386273783386408,-0.3609529179144269,-0.195449451546718,-0.05732390223799773
0.086,-0.004849975180684127,-0.057443954673348355,-0.05205097166864885,0.032661133724440766,0.02196645740947807,-0.05627795938550853,-0.10381748430613677,0.052700231432571236,-0.25071157032800473,-0.3258036829202956,-0.2114731354094642,-0.10488143799753497
0.088,0.0011401304835305995,-0.04157504464785664,-0.04224755211445583,0.02159658285862503,0.019626904569434247,-0.043018765549507024,-0.08695118167362616,0.07759804845696955,-0.1941533505829962,-0.25644862070138974,-0.17771168939252818,-0.10364106313244462
0.09,0.005231794723212002,-0.006131697893978836,-0.01129236005692873,0.0009131916156471553,0.006600665906613517,-0.009465789941970218,-0.08894665302520618,0.07469732829257679,-0.15824117547715377,-0.19043796344926034,-0.13138464153454962,-0.0784170319561621
0.092,-0.007410576451307301,0.028246746952736906,0.035314594953643925,-0.010582117742549716,-0.022163351581922015,0.030794932980583035,-0.08661211751913375,0.06522398455335703,-0.131169151114758,-0.15130179976959912,-0.10210546787126057,-0.05745255500829409
0.094,-0.02199032927368638,0.048578062338560705,0.07008798122797137,-0.012994493088495783,-0.04637727924344507,0.05774526591530085,-0.07416064210369525,0.057962797661817604,-0.10516809820221362,-0.13184744290208716,-0.08890201631787682,-0.04685469809520876
0.096,-0.018095777534265507,0.0580314509020787,0.07572791394043177,-0.018636686189806684,-0.04727965952412198,0.06500382658015087,-0.0548969278518008,0.05406606360715811,-0.07695285347385153,-0.1109251765400253,-0.07313024142501401,-0.03437351529418292
0.098,0.003992605425662413,0.0622233449686646,0.05792874072037053,-0.03126577634704759,-0.027587967680083043,0.05832356011721009,-0.034990306769352456,0.04932614374092853,-0.050277441127542066,-0.08020024919832011,-0.04701199741609759,-0.013922700360142124
0.1,0.022850670339250177,0.057192337379644624,0.0340668664368681,-0.03843112789147546,-0.0066998960613974656,0.04385702945011858,-0.022366973771398665,0.03747292564792807,-0.03349911901458624,-0.051495031513112376,-0.023868724631721107,0.0019353826514345853
0.102,0.021675651337874902,0.03852377624173937,0.01652538862024333,-0.0289589740499014,0.0008925238753446825,0.02537858188500484,-0.020641255976864534,0.018174025647693205,-0.030175410216634377,-0.03933333010542961,-0.0195921134482155,-0.0018976191913509905
