time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0013821961033732427,0.001930686620584847,0.0005265508965231401,-0.0016015923102578845,0.00043879241376928345,0.0011847395171770653,-0.002150082827469489,0.0047170184480197965,0.00278633182743495,0.0033128827239580897,0.00278633182743495,0.0010750414137347445
0.002,0.00934793463688803,0.01337677587646775,0.003897525474132843,-0.010968246980995303,0.002736013412379872,0.008385488954750773,-0.01501902784126349,0.03251111560532919,0.019134339728861433,0.0228344086167981,0.019134339728861433,0.007070721506862461
0.004,0.028027216593819543,0.041313678117641583,0.012959042463875532,-0.03346892221986788,0.007314658129606904,0.026503300812212045,-0.046996397612579136,0.1000605019780066,0.058527427653480374,0.07021686974558014,0.058527427653480374,0.02037824203186157
0.006,0.04919150335227547,0.07524552951508266,0.025609481325740535,-0.06019055504389633,0.0108554765579731,0.04942852393501355,-0.08775512999040758,0.1824228356459535,0.10566669189020586,0.12791383671808257,0.10577638999364818,0.03379317912547454
0.008,0.05642383966503073,0.09028807499106364,0.03347737888921697,-0.07122986106512486,0.009736909843123897,0.06053400181001567,-0.11116102048484368,0.2214127750722339,0.1263395732823563,0.1556675625012563,0.12732524641991763,0.03548081312659033
0.01,0.04562222938895022,0.07684742669148663,0.030901512082039114,-0.059542006169439866,0.005717815086742012,0.051941032212038295,-0.10642229720601927,0.19412717085576395,0.1083565801861583,0.13843616668671335,0.11218280817447866,0.02426644207287531
0.012,0.029891799952266776,0.05371277991646381,0.023412855589050718,-0.04015725225238651,0.002744645569819166,0.035963433258905574,-0.09041934377430728,0.1388901870826,0.07533012336375526,0.1028103496134545,0.08432578161996655,0.010517587692427912
0.014,0.021723869627857023,0.044057593571462064,0.021835919543194717,-0.03082793485114565,0.000431838028008271,0.03031545180693015,-0.08402863382848727,0.10212787841937329,0.053070354070781256,0.07945799735804734,0.06855898785682481,0.0021561514191670034
0.016,0.020745667565337033,0.04841885471244148,0.02738338085683851,-0.03235096802908354,-0.0031923385530586226,0.03625520382547986,-0.09043951355520874,0.09129078316075778,0.04256215180974146,0.07230851882167809,0.06489124050513814,-0.002306089843841955
0.018,0.019320771868989294,0.048832679561582146,0.029782540510084977,-0.032044465411363715,-0.006541906896232152,0.03900499910136301,-0.09923293652043078,0.08726786964145246,0.03162003891944827,0.06780332413079156,0.06000649518534623,-0.00795965592530545
0.02,0.011746061752279055,0.034687978606726524,0.02362541377662656,-0.02121857919863647,-0.008347323072602764,0.02939383213132266,-0.1017881543903055,0.07739163381016903,0.016067663612495876,0.05664582479970683,0.047701535032087995,-0.016717441479297997
0.022,-0.0018533175772802086,0.014947313312447195,0.017127374822985163,-0.004249262286274031,-0.011638980253369145,0.015578706260321195,-0.09842036348518872,0.0644052866718101,0.0009075472451166851,0.04071794869179181,0.03261133822552982,-0.027152864276494538
0.024,-0.015738112877654774,0.004339840985345353,0.019448596811371312,0.008244755888631689,-0.018648750807062325,0.010370204651004125,-0.09412937263865821,0.05464981863829955,-0.00976374502687927,0.026562996433268794,0.021377057372188434,-0.03781919445530904
0.026,-0.023890980357296455,0.005456725190097628,0.028113558600858474,0.011539996415737303,-0.026445816483676127,0.015090908858286551,-0.09216601448216363,0.048269947933212536,-0.016524738171195392,0.017457286883849284,0.014936808770041365,-0.04829971886193668
