time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.003203184620515769,-0.0033128827239580897,0.0016015923102578845,0.0017112904137002052,-0.0033128827239580897,-0.005989516447950719,-0.00846869358574717,-0.00835899548230485,-0.007810504965093244,-0.004826716551462117,-0.003861373241169694
0.002,0.0007662769306767086,-0.02195843358267907,-0.022724710513355777,0.010968246980995303,0.011734523911672012,-0.022724710513355777,-0.04087337710465587,-0.057971839531064835,-0.05753465691071509,-0.05370327225733155,-0.03305799632912125,-0.02664385364949318
0.004,0.001964579816639974,-0.06726661679137882,-0.0692311966080188,0.03377607690950638,0.03554320013995018,-0.06945059281490344,-0.1239543358938673,-0.1762992020259938,-0.176304358691057,-0.16450689374589536,-0.10062416565742394,-0.08197077740804878
0.006,0.0016706867964780261,-0.1227460162436112,-0.12441670304008921,0.06255552665667576,0.06295661308137804,-0.12583955879800032,-0.22165784485329992,-0.31543974173467865,-0.3193165898373638,-0.29859624644754307,-0.18114971398802898,-0.14979736742003674
0.008,-0.002286833391138054,-0.15202545515230947,-0.14973862176117142,0.07960155527506649,0.07375492879986852,-0.15377908929131323,-0.26389432955738357,-0.3732609497765757,-0.38633126761131165,-0.3644663345184325,-0.21978656954369083,-0.18527250171094067
0.01,-0.008558457730217545,-0.14375095152652512,-0.1351924937963076,0.0784191314560296,0.06358603847686935,-0.14223877098357957,-0.2310379710529354,-0.3199462447446902,-0.3454217262749674,-0.33333596774850943,-0.2023476899082964,-0.17387275796559315
0.012,-0.01476535618969625,-0.12470278296886264,-0.1099374267791664,0.07164668064096777,0.047773204105691636,-0.11939453324520563,-0.17625752317058704,-0.23385914900771576,-0.26975199106802944,-0.2703153307713458,-0.168604737234166,-0.1464078667446955
0.014,-0.01891109333477041,-0.1218415530488376,-0.10293045971406717,0.07198452532526661,0.04131615304918197,-0.11370311578325844,-0.153782096133049,-0.1952511190609332,-0.23629367015444053,-0.2427800550130125,-0.15482061490613652,-0.1355915395666665
0.016,-0.015076495941772133,-0.13295220563607624,-0.11787570969430407,0.07510806813034698,0.04937218107981681,-0.12650614532572382,-0.16595298582775148,-0.20551632517066384,-0.24813272982261442,-0.25380677473184,-0.160989888519927,-0.14519363410646677
0.018,-0.0009983591064040027,-0.1405764489752903,-0.13957808986888626,0.07128539797591268,0.06663909472781078,-0.14171364487670565,-0.18117280314604597,-0.218780293495179,-0.26351198683490734,-0.2682694062399962,-0.16897359109754492,-0.15931541315567938
0.02,0.011776511159610602,-0.13882376842222685,-0.15060027958183744,0.06405258880389757,0.07923404302008928,-0.14716082142920986,-0.1770744327832191,-0.20800738445502676,-0.2575748273855515,-0.2647483755699085,-0.16719631111200411,-0.16429211898468374
0.022,0.012745791755008397,-0.13637179344834138,-0.14913952482403825,0.06303602532438768,0.08010450487548273,-0.14558515259381172,-0.16019081334330268,-0.184545526897705,-0.24002033403209855,-0.25095377922088946,-0.15901199792734566,-0.16123091280011587
0.024,0.0063359639848223175,-0.1404125404094628,-0.14690175978042042,0.06859602952983417,0.07606693934962007,-0.14616566225690023,-0.14962635129761143,-0.17162836253047759,-0.2300118381027904,-0.24341630939729036,-0.1544832961641014,-0.15982883591924882
0.026,-0.002665679028701751,-0.1475762518104762,-0.14539124722785632,0.07610880475313721,0.07030727770545528,-0.1480624658122679,-0.15087531151573105,-0.1758769993875992,-0.23205914046642317,-0.2467768698024401,-0.15670606101958093,-0.16276717766016388
0.028,-0.01657944525690343,-0.15071326082254616,-0.1350151556074144,0.08405954287800262,0.057734222334586825,-0.14329892295007143,-0.1554010788987475,-0.18703117826000004,-0.2387516793173228,-0.25519814928794665,-0.16152889227879688,-0.16523152937991262
0.03,-0.031137380267984495,-0.14741323936420817,-0.1173033636646059,0.09017955787453537,0.041519672670222385,-0.1321508261413729,-0.15718299573344408,-0.19464928177005633,-0.2436736064820361,-0.262315158551653,-0.16556005938869137,-0.16596924145377598
0.032,-0.03598059198258904,-0.13846120022825106,-0.1032863360594069,0.0893139552447783,0.032093489807783024,-0.12088319760937716,-0.1554496185942877,-0.19502771325145288,-0.24327283492839794,-0.26376575166713784,-0.16557883173753077,-0.16621103704446472
0.034,-0.02900426514116113,-0.12456151650008072,-0.09607811716817714,0.07940323197196604,0.03205154826285241,-0.11082611631723659,-0.14888976723337316,-0.18730742454295066,-0.23530594544996644,-0.25790000295553045,-0.1574228120491995,-0.16296185113295053
0.036,-0.01854338455821817,-0.10924293838855031,-0.09108357656417677,0.06590311252646273,0.03513918092110101,-0.10087133642730108,-0.1378414614384008,-0.1723730820330993,-0.22101900806182626,-0.24628435520031794,-0.14174842793322837,-0.15320655291836577
0.038,-0.014232835513460159,-0.09938528287819598,-0.08536223141649026,0.05805844947149672,0.03494689771001277,-0.09343272488157266,-0.12800722158232464,-0.15593513232792786,-0.20518813212761836,-0.2321883072691748,-0.12530379873114275,-0.14032561045792025
0.04,-0.01712503776826957,-0.09800598996120893,-0.08085886248570591,0.058824787981021844,0.03139288158587612,-0.09150332229305164,-0.12699633579231742,-0.1469771750887792,-0.1941623344305321,-0.22158128305003058,-0.11599165665630976,-0.13191083768561368
0.042,-0.017999211199020048,-0.09903023418308993,-0.08103614068687885,0.0602652941076445,0.030595767602687597,-0.09311371148865205,-0.13629668740666956,-0.14793488105763358,-0.1914437351183008,-0.21991903681253164,-0.11759396552521517,-0.13240750497332587
0.044,-0.00896874420901128,-0.09376714675866502,-0.08506664256508686,0.0534606823520672,0.03658316742791428,-0.09241707262455107,-0.14851678955446293,-0.15023564997382727,-0.19262480831479153,-0.22388528632595658,-0.12540332095184165,-0.1386327617837949
0.046,0.003821305673844379,-0.0818091759037489,-0.08599390962834684,0.041191404253398296,0.04341196218944748,-0.08576573730630511,-0.15484302241512746,-0.14461231041318073,-0.1890580478371867,-0.22400770133550274,-0.12840662137021572,-0.14290238931217017
0.048,0.004765638054658816,-0.07034658938204916,-0.07532559075143731,0.0348612845052338,0.039085274578096914,-0.07360069112932098,-0.15294625568382522,-0.13042044884658305,-0.1767115842064706,-0.21535646871150885,-0.11941572575850908,-0.13983516129114767
0.05,-0.009019888162258924,-0.06307168700103942,-0.054120623615027605,0.03768228101388557,0.022108899250608455,-0.05897745210632914,-0.14707875976182766,-0.11331423219937861,-0.15902263190752897,-0.20056598681700638,-0.1019413823904372,-0.13032476692468445
0.052,-0.019134208502633483,-0.05536406818708036,-0.036200542616085706,0.038468331281271806,0.007829243472151247,-0.046284592754327364,-0.14236046978698796,-0.09853785200320264,-0.14242346809197634,-0.18498803429474148,-0.08468458042687571,-0.11917788164020117
0.054,-0.01217656239690262,-0.04259064070541173,-0.03027546359887542,0.02866754915827948,0.007248121718192429,-0.037227103595584045,-0.1391651924435028,-0.08615166416603427,-0.1301800193820339,-0.17164798775726228,-0.07152282987499214,-0.10917512752029675
0.056,0.001699000343227163,-0.029257663579711587,-0.030877539473698194,0.015600326744066549,0.01341791460601098,-0.031047505727897936,-0.13557726323903824,-0.07426908807725048,-0.12219750206395892,-0.16179258852385864,-0.06253327585169496,-0.10151399375211273
0.058,0.009389903426621117,-0.024967008922794142,-0.03459482101334713,0.010235525060184849,0.01886365614455694,-0.030561263135521263,-0.13339122145339555,-0.06539044886217103,-0.11848826714144342,-0.157748939011389,-0.060131397350979526,-0.09954486784149111
0.06,0.011478426814524637,-0.03252524832602475,-0.04448502355512015,0.013306202987451254,0.02544801692020665,-0.03902476139101425,-0.13485478447735819,-0.0613899788288152,-0.11748249914242948,-0.1596856423448684,-0.0646255728569257,-0.10391246154778741
0.062,0.013284466233158623,-0.0439529061957864,-0.057574176561148056,0.018022919964642656,0.033966035369641406,-0.051689164862589,-0.13646399537211945,-0.05606651759675056,-0.11424456074688842,-0.1617371629880164,-0.06885933625541188,-0.10783096170860738
0.064,0.018025832576502934,-0.04937575638233076,-0.0673857814215869,0.018071942854826318,0.042163250140374836,-0.06014010879780457,-0.1324128324545933,-0.04213455092960368,-0.10553598113953287,-0.15719670872082533,-0.06526452194869277,-0.10410388807746686
0.066,0.02523752973196492,-0.04839488848951061,-0.07344748023390492,0.013868002741888976,0.04877965768668236,-0.06270107569454161,-0.12182998385569274,-0.02192900761474178,-0.09389920475783874,-0.14665596089697586,-0.054455402534104067,-0.09349911773884768
0.068,0.028278253988132596,-0.047758259338627575,-0.0759489810537274,0.01217361462633698,0.050484997065934824,-0.06247695193065635,-0.10950733819910333,-0.004024671342022194,-0.08413846372554927,-0.13639667920655535,-0.043149301764855666,-0.08285910195387415
0.07,0.021825096254003445,-0.04877673762554936,-0.07065756174462275,0.015904403356904778,0.043628317866006426,-0.059191647454594924,-0.10144640764845449,0.007332209937005511,-0.07836173985537112,-0.1297658585769928,-0.03658007944639536,-0.07760729045755134
0.072,0.009892454716992622,-0.04625623372684634,-0.05622294058107841,0.020070832575714043,0.030743603903957945,-0.05066116807326443,-0.09960216424266399,0.014688033984252906,-0.07492508660169375,-0.12489585557063403,-0.03390042411616308,-0.077312621484428
0.074,-0.0037105986361859007,-0.03906304772108009,-0.035357902746418465,0.022528157115457872,0.01484626677412585,-0.037478364853252885,-0.0983849438859033,0.024699521142102956,-0.0680070111313935,-0.11712972050554663,-0.02808794165931461,-0.07565245769082317
0.076,-0.019915323015017656,-0.03293060268483951,-0.012955581483729089,0.027344960741037098,-0.003473946650251492,-0.024011709633776922,-0.09097474654552598,0.04277262358161073,-0.05138999977522335,-0.10149086850734715,-0.013475129832267804,-0.06684375810172467
0.078,-0.027151758429470412,-0.03312812165730502,-0.005824038906124476,0.03142241927155745,-0.010876624025095616,-0.02055985596697518,-0.08205128280986475,0.06290167163044533,-0.029878942870081283,-0.08130504425469211,0.003264318294434054,-0.056182062043771595
0.08,-0.005302214098733751,-0.038123722774026175,-0.03250464110496326,0.023291448115370105,0.012501017666542108,-0.035722658393265334,-0.0832784275972939,0.07204280794503704,-0.01825385611261053,-0.07005268257398124,0.008317131174060837,-0.05600071582972527
0.082,0.0417784894971267,-0.04048769629127903,-0.08188201783075115,0.0008550024169283923,0.06014972253457655,-0.0610730248782359,-0.09464164058520573,0.0708661990634521,-0.02078563484527366,-0.07341162471171205,-0.00041140288854297526,-0.06706361817454107
0.084,0.08603659697552034,-0.03492121870947895,-0.12081377315744894,-0.024223369695924486,0.1016279494472279,-0.0780793127239725,-0.10376061374428788,0.07445207163217545,-0.023891166424625132,-0.07903033862273069,-0.009901662820474472,-0.07610099302201073
0.086,0.10793185758398788,-0.02436600689663078,-0.132511652615655,-0.040475360592444484,0.11842459995285969,-0.07963952874512188,-0.10205310531387857,0.09063331148088577,-0.014716800661677729,-0.07364065023561485,-0.007534571960222768,-0.07369034731464494
