time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,0.0028960299308772707,0.004168527930808193,-0.0007459471034077819,-0.00278633182743495,0.0035322789308427317,0.00021939620688464173,0.000636248999965461,0.00010969810344232086,-0.0008556452068501026,-0.00278633182743495,-0.003861373241169694
0.002,-0.00934922247162366,0.02022971096986511,0.02944761767604189,-0.005100985025159298,-0.019792528349515358,0.024783815271232336,0.001642251964795738,0.004246949611728732,0.0006565788272343878,-0.006086658162720648,-0.019463434039188397,-0.027082646063262463
0.004,-0.0312513148281318,0.06355872498624672,0.09448262075443202,-0.015269499546467745,-0.06409043254783305,0.07868141364637793,0.005682719494937543,0.012560260461155617,0.0017467934031748697,-0.019512580327868918,-0.0608262584455105,-0.08545273792383642
0.006,-0.06545302166577475,0.12052574327192561,0.18555615972132214,-0.026272258990779764,-0.12766386784877806,0.15216771577437838,0.0122024457856864,0.02164964398971996,0.003098699219452311,-0.03741188285946631,-0.11296456706418748,-0.16190585588516446
0.008,-0.09856270568816762,0.1588263893562155,0.2571554939937025,-0.029008086206174222,-0.18032358497414816,0.2067815279350426,0.01859573236375445,0.024053416960992745,0.0052136294486080145,-0.04795844126339751,-0.14063342748792904,-0.20933966089224065
0.01,-0.11684706293104444,0.16356886758765907,0.28057291974428805,-0.022576819640350514,-0.20082525744548102,0.22104518968537368,0.021399345056051514,0.017952616388678868,0.008755983058661128,-0.0438669276278247,-0.12910766619125752,-0.2040726607885308
0.012,-0.11862318740516414,0.1503932164995314,0.26948961957132084,-0.01518760396915431,-0.19571577426487868,0.20913910956361972,0.017388774536221226,0.008959699970131994,0.01103280753764544,-0.031755709454444794,-0.10335826626955653,-0.1724903070913279
0.014,-0.11268146840161881,0.14282056726056527,0.2559878565887791,-0.014140276519709772,-0.18548032427748012,0.19824029158814188,0.0059157158685739265,0.0029804058645775404,0.0075437664409120555,-0.02439746661735472,-0.09511961984096434,-0.15487946952944706
0.016,-0.10546553691982194,0.1527689232192237,0.25844387089025395,-0.022246664078264897,-0.1823642769097475,0.20366379702348286,-0.006193170969226272,0.00233740061889773,-0.0003632640253926789,-0.02628043780771778,-0.10614556226706622,-0.1621878214459475
0.018,-0.09647684158182745,0.17397425802321695,0.27034706820169574,-0.03691152457698575,-0.1833200287626859,0.21984312806913806,-0.009091525919108088,0.006293327448425407,-0.005563131630747917,-0.03130566590721121,-0.1132986472644025,-0.17556664726792098
0.02,-0.08654616692780585,0.18881865280798346,0.275085546225299,-0.049296019934142545,-0.18104720669947658,0.23019006715241472,-0.0037374258112602273,0.01182964207229178,-0.004328255000417685,-0.032354208185848166,-0.10101908306091273,-0.1767435631582105
0.022,-0.07893176212613129,0.19167546665230986,0.27024619981335235,-0.054748548123191944,-0.1757787694564708,0.23008351428164278,-0.0022687115038768756,0.016401890184057535,0.0008467283211891897,-0.02770864020763689,-0.07795390116281571,-0.16688647902695597
0.024,-0.07221936861001951,0.19820304851983112,0.2700612602248503,-0.061369812580889166,-0.17307230287790457,0.23330382316152215,-0.011664833057203058,0.019022600568602357,0.005987218558117942,-0.02013941708273875,-0.06336529082017371,-0.1561492290344177
0.026,-0.06406852507878205,0.2218194048268812,0.2856799866833166,-0.07723850858072419,-0.17671071681083297,0.2520264921756815,-0.02470630020433005,0.017308391387168626,0.008185377421292935,-0.014308657961385076,-0.06529156599251743,-0.14621068408535062
0.028,-0.06006453544566472,0.25312429676007264,0.3132041007388228,-0.09521957454204501,-0.18771930061465408,0.2807654484736139,-0.029673039965399536,0.008558497060001754,0.00638087546726768,-0.013860546586343,-0.07513758918680835,-0.13093141175255021
0.03,-0.06836324528722738,0.27207459281217145,0.3405528403652639,-0.10108842538696756,-0.20495878757953837,0.30417927719028937,-0.024590462527691218,-0.004759914999233568,0.0025705015112111153,-0.018390453254913543,-0.08073980337974919,-0.10902273829915372
0.032,-0.08556378319794407,0.2735839659641309,0.35920193545304835,-0.0936977267320876,-0.2232053937575326,0.31480269426300805,-0.017933392681602454,-0.01528810155979412,0.0007997837456514602,-0.023143001303049873,-0.07857996676205999,-0.08652589038172509
0.034,-0.0943499695835932,0.27307052574295526,0.367408778157402,-0.08913900960540944,-0.23271148890269108,0.31874528143728637,-0.017578832864767305,-0.01804612746614587,0.003198521241420188,-0.022926558205467563,-0.07156958648906135,-0.06818220365340301
0.036,-0.07845131763139183,0.28573333830442227,0.36427043193332787,-0.10291075584261329,-0.22377499679515003,0.3234146933962351,-0.02527073498601739,-0.015887844080256498,0.006259057746604754,-0.017603422032746858,-0.06226246110867915,-0.05535317561323747
