time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.03245213644323051,-0.09156164535487903,-0.05924164644599848,0.06234380169816391,0.012464120990923951,-0.07508608584110832,-0.03170159969263252,-0.11061302421080564,0.0011346161757520932,-0.11627817214304606,-0.12135503028796657,-0.09014963120111115
0.022,-0.028688046062916535,-0.08515262522173696,-0.056568882094668,0.0579901137270233,0.013246386016846207,-0.07015871657828236,-0.0382326419420657,-0.11451667251965383,-0.002374128844148824,-0.11738797043387059,-0.12005732308906777,-0.08886270226211654
0.024,-0.026410748449519596,-0.08228977052405274,-0.055867134208776335,0.05608637148752853,0.013701204228677908,-0.06868497605019952,-0.04357085666009816,-0.11889397770410134,-0.007490081687084628,-0.1227432939242592,-0.1233507719405874,-0.09060906325486955
0.026,-0.026620617196124224,-0.08373535951224169,-0.05705495713136094,0.05682121979863752,0.01350020916128359,-0.07078306376412405,-0.043374542702504314,-0.12373870117001187,-0.01022621937553655,-0.132996905744605,-0.13128238105534878,-0.09624994655613503
0.028,-0.02828195221133048,-0.08648688185419616,-0.05818245350476995,0.058527019896979615,0.012609250773492646,-0.07341759008160527,-0.03815521936444774,-0.12834194218971104,-0.008861654553597829,-0.14293919526623536,-0.13813277797364124,-0.10171179870377807
0.03,-0.030889515743460175,-0.08990964196819698,-0.05904150234374669,0.06108412643766737,0.011465821876082152,-0.07599780040164393,-0.03205651071192875,-0.1311053414852868,-0.00435180892113933,-0.14582178021017286,-0.1391306981285139,-0.10242067775018293
0.032,-0.03355883969159104,-0.09467617981666021,-0.06113968884670456,0.06436358457240449,0.011306823911799421,-0.07985530097252617,-0.028669564777249988,-0.13165207161520365,0.0002096045593453272,-0.14005484380671251,-0.13481004237873262,-0.09810348665419392
0.034,-0.03415474695656813,-0.09868675216814747,-0.06453103710011408,0.0664504229632247,0.01302196670369584,-0.08377636084664693,-0.028569088344055842,-0.13199556131501697,0.0005374242592699792,-0.13134330162757488,-0.12973757924028068,-0.09268757236325077
0.036,-0.03119041355710604,-0.09881000286156942,-0.06758501543791855,0.0654174800907383,0.016408594817881626,-0.08483030091209837,-0.030538664686727682,-0.1338381650529707,-0.0045448529145050535,-0.12676647057033974,-0.12789270861955918,-0.09043003954279552
0.038,-0.026365149689111383,-0.09506982451666152,-0.06856785817891932,0.061855591083682174,0.019776348585036227,-0.08229618876665919,-0.03364295571755663,-0.13593330178328702,-0.01067968980113415,-0.12808458892319208,-0.12887284666556156,-0.09201405902422753
0.04,-0.023802191596221343,-0.0908088675406906,-0.06666158332091997,0.05881318865927889,0.02055182679345824,-0.07835228668567325,-0.036917482481606846,-0.13564814430344643,-0.012762928062532986,-0.1316967799623949,-0.12961849829538313,-0.09458560902399961
0.042,-0.025233249680067925,-0.08997410417967158,-0.06419197202325345,0.0590191432962625,0.018823139226646444,-0.07683917132792094,-0.03840331429615947,-0.13258062509826174,-0.010241333258999737,-0.13365596863161217,-0.1298593203650333,-0.09635502134924809
0.044,-0.027655087948351836,-0.09465194275914908,-0.06643591303460049,0.0625048020832532,0.018603060122003245,-0.08120850791234831,-0.03601226044306933,-0.12923765009612556,-0.00599378523532402,-0.13375648279485297,-0.13220074817351715,-0.09859007790794264
0.046,-0.02778756819753756,-0.10312320710360644,-0.07506731076742673,0.06690023368335954,0.0224903133515461,-0.09047411062599231,-0.029970307739663228,-0.1280602217454873,-0.002689197750186467,-0.1347905543189971,-0.1369546998216602,-0.10227457458163822
0.048,-0.027220641100584465,-0.10998551698584605,-0.08300315233662574,0.06977202764629328,0.02669626860791321,-0.09769699795875035,-0.024067506180637032,-0.12913546558536584,-0.0014455775246101942,-0.13836353299749227,-0.14133251018558846,-0.10644765629001733
0.05,-0.030791100306969754,-0.11059084059317188,-0.08044339135060495,0.07101487060467288,0.024296686358878293,-0.09595702195533047,-0.023083190989087107,-0.13157251283250623,-0.002210782251840452,-0.1429327406028903,-0.1436578681895659,-0.10994887372684058
0.052,-0.03904727210165458,-0.1051417414115436,-0.06677822765764661,0.07163340971729079,0.014187399352162353,-0.08578802458840941,-0.02822330437788677,-0.13577068002615378,-0.004878652645087094,-0.1463403332642647,-0.1449323363892596,-0.11206553403232698
0.054,-0.04516612380063644,-0.09765445840724735,-0.0528702058936034,0.07081512944046592,0.004353051613171772,-0.07488462914278131,-0.03535314401580856,-0.1426499049586316,-0.009563054854971205,-0.1480505985201726,-0.14555164707316962,-0.1119693638671897
0.056,-0.04271209236819451,-0.09240764471608398,-0.0496251109224457,0.06744491976186053,0.0032887203407061436,-0.07069893204042227,-0.038677467860145656,-0.15097529212024607,-0.015158521986509948,-0.14834557929490033,-0.14352117105401432,-0.10912008772544526
0.058,-0.033830825091669764,-0.09045945485773813,-0.056185187995459795,0.06272861294525683,0.009980681774439016,-0.07331944587299266,-0.03659967656434912,-0.1570236115334249,-0.019542770368952304,-0.14801700660476913,-0.13885305001806397,-0.104336863652791
0.06,-0.026871967824584928,-0.08930693584964444,-0.061926015828652044,0.05904005864713163,0.015676019993653326,-0.07610808411320515,-0.03239018348410059,-0.15784004667971,-0.02212939878795922,-0.1490558024892432,-0.1366836962298642,-0.1001910159971793
0.062,-0.0271289136259033,-0.08738629608546952,-0.06001608211851049,0.057916847903176596,0.014900172319019656,-0.07435809192139299,-0.02917013751568818,-0.1541784405805463,-0.024054196433871824,-0.15299431863515978,-0.14134673256542082,-0.09958814427749538
0.064,-0.03128874697571813,-0.08636244804228553,-0.055128510380242544,0.05894546881694483,0.011401733954665157,-0.07094391299018425,-0.027249581456945185,-0.1491800289862538,-0.025455918549333253,-0.15835568798801955,-0.14935718595315567,-0.10292524914308421
0.066,-0.03220166475190498,-0.08781381074044693,-0.05562136769373218,0.06002629975006144,0.011800203659581215,-0.07155879513319213,-0.025950362759712145,-0.14503461792050346,-0.024879434786070905,-0.16145073187406514,-0.15267405963069325,-0.10714635724815198
0.068,-0.028067776825624915,-0.09111890580740692,-0.06263609943637265,0.05996862056060364,0.01680460760875789,-0.07738510008084892,-0.024534317193181724,-0.14218645921574108,-0.021455339837512525,-0.16013319437407295,-0.148595679783815,-0.10866854567294985
0.07,-0.023837856265030946,-0.09539979915766388,-0.07074749806234132,0.060239474544823174,0.021901444439714618,-0.0848345993322056,-0.021888550620710916,-0.14036639392867198,-0.015928085249765498,-0.15593039167524916,-0.1425827323622194,-0.10648972129231436
0.072,-0.024027768016435788,-0.10056247133802598,-0.07580204437254315,0.06271798178058802,0.024010138770925147,-0.09038916481978633,-0.01822968717720288,-0.13907476892876502,-0.010388078367542684,-0.1520710371851152,-0.1405028661602427,-0.10222677803325145
0.074,-0.027340602966225435,-0.10521726587255388,-0.07765550722003509,0.06630127182614795,0.023763947880911008,-0.09305541151353826,-0.016667092025663025,-0.13822049430766303,-0.007884294353552826,-0.15025212878841554,-0.14216981187935776,-0.09876892608074664
0.076,-0.029694233805377494,-0.10643001309221706,-0.07691906323911332,0.06787061164866043,0.02244640254772292,-0.09294942839280544,-0.020246477229939677,-0.13809363221211007,-0.010148017057554052,-0.1496789044008987,-0.1435446261875158,-0.09835235423928877
0.078,-0.02994233796088068,-0.10350701340410011,-0.07365373849583903,0.06661283002737367,0.020354118943123313,-0.0903156532642362,-0.027121454888010838,-0.13781359532210144,-0.015117141837961295,-0.14864002820277916,-0.1420197855342904,-0.1002507522008875
0.08,-0.029544692268928054,-0.09953386127619583,-0.06964392502210698,0.06475970692128159,0.018425925174267437,-0.08656513268408077,-0.031828447358528994,-0.13580876798659586,-0.01871143706549151,-0.1470856798850453,-0.13908644952737007,-0.10185974619160483
0.082,-0.028796289574140325,-0.09726815418759299,-0.06778106423517509,0.06384608637456161,0.018215370830309628,-0.08395309752866954,-0.03214223002291562,-0.13249200540996892,-0.019052832964695114,-0.14749039103330067,-0.13855205293081174,-0.10284684353337493
0.084,-0.02689157333853336,-0.09571867708866492,-0.06803346884855711,0.06281411285961454,0.019572033397462864,-0.082959090789416,-0.031314879859861526,-0.1299756205130395,-0.017528925392454067,-0.15167747658985548,-0.14149725648685366,-0.1050776203710829
0.086,-0.024294499119950925,-0.09292021325981123,-0.06780480754158014,0.06048307036465913,0.02078406784329053,-0.08204957090256121,-0.032934210318029754,-0.12943282233762485,-0.01622760832938477,-0.15722114643978244,-0.14471728753371324,-0.10827801018527322
0.088,-0.022361008103415347,-0.08986683340620703,-0.06669384216708968,0.057713694789481136,0.021205353363401663,-0.08062190577291783,-0.036766082574029045,-0.13094501509907958,-0.016108060732354153,-0.16002030356405975,-0.1456728096020281,-0.11000943761800115
0.09,-0.021647738176714015,-0.08910424723195251,-0.06684918468209315,0.05638853195496298,0.02164608920110313,-0.07985530731938144,-0.040637788819260445,-0.13453148336251755,-0.017219806561739454,-0.15970278257133327,-0.1456300320819738,-0.10947872604317499
0.092,-0.02257626403853411,-0.09126948973592051,-0.0683855674667284,0.05786116895546198,0.021875484674773994,-0.08054906150031506,-0.04418460971134095,-0.13934584509520026,-0.018650626004980853,-0.1587836954050485,-0.14591904250773138,-0.10772079062541975
0.094,-0.025899973529924982,-0.09446622309821662,-0.06827211565616333,0.061754807736201574,0.020070144777633008,-0.08162720642987456,-0.048710401741923606,-0.14320962477061472,-0.019059082434573764,-0.15837059729185313,-0.14530258224000372,-0.10574681167146636
0.096,-0.03061606758115967,-0.09606919044390852,-0.06484855914066583,0.06535287043164552,0.015879402619974406,-0.08131770728772,-0.054094785617967586,-0.1440881725313283,-0.01860600267026126,-0.1584872135374537,-0.14309861899212686,-0.10451604722810623
0.098,-0.033868491138856184,-0.09520303763990103,-0.06052600525934652,0.06614242908139395,0.01190719581373718,-0.07953208651024736,-0.05836723817811241,-0.14157251477103894,-0.01873816125339388,-0.15992282276642694,-0.1411060262018167,-0.10427397612583102
0.1,-0.033960460343505625,-0.0930064528477614,-0.05837881613570337,0.06458855575729808,0.010720141483968727,-0.07752728338998327,-0.06059618285113631,-0.13726164458330864,-0.01995713746566007,-0.16269856126098495,-0.14112791767209107,-0.10411232743326079
0.102,-0.03179829491483725,-0.0908769677322419,-0.05863136548256121,0.06282367192047138,0.01200298943369846,-0.07596223119675502,-0.061916241658057036,-0.13376064256566256,-0.021724707522700344,-0.16532280338114821,-0.14318782558290002,-0.10391291231720563
0.104,-0.029799576769777413,-0.09044104555635674,-0.060141230238687685,0.062437160470446396,0.013882350852636694,-0.07572918446261752,-0.06269788074676448,-0.13229833156197576,-0.02326285164594157,-0.1669491040315029,-0.14600270892427877,-0.10424593578034097
0.106,-0.029662913488915206,-0.09299646461645164,-0.06250919672412608,0.06367594974798961,0.015517550570054559,-0.07808959579952453,-0.06109360986644925,-0.1317939598049373,-0.02285005326175283,-0.1678973560501736,-0.14750193329300476,-0.10406067665092653
0.108,-0.030446353101214282,-0.09677666571559493,-0.0652173228994459,0.06501405311878335,0.017066132014509832,-0.08177617559248027,-0.05662674282693595,-0.13127081231183835,-0.01897123036614382,-0.1678597241977551,-0.1462629193361718,-0.10215370219648412
0.11,-0.029942973186944572,-0.09847321200899024,-0.06740518991653319,0.06491414816522048,0.018578899700331074,-0.08404891248670925,-0.0525420231002701,-0.13179006654874545,-0.013527545950492109,-0.16562159409235974,-0.14299286193850605,-0.10005564891532043
0.112,-0.02828056844539687,-0.09857227282639507,-0.06942869490734631,0.06456279040487554,0.020073726767316162,-0.08537353268402796,-0.051978002473151735,-0.13480174722641958,-0.010994322062437972,-0.1609256389232446,-0.13896326831555167,-0.1000637418111454
0.114,-0.027866934163552712,-0.10060258302728424,-0.07228589112379884,0.06622457751922274,0.02152033008410081,-0.08825748254127633,-0.05440998834421299,-0.13984348508346112,-0.013241790380953104,-0.15552441379920015,-0.13451408871728796,-0.10166575222254576
0.116,-0.029343678533729902,-0.10474522757248722,-0.07534696392289422,0.06912773433448877,0.022447258948182558,-0.09194946114125747,-0.0574406221463615,-0.1447641592777795,-0.017343569177921552,-0.15184148690416321,-0.13083942519580674,-0.10237240009519058
0.118,-0.030624070453974812,-0.10729061062187766,-0.07680791194272324,0.07037008403781095,0.022488323424843328,-0.09329877778063608,-0.05969225672396113,-0.14799666059003974,-0.01932767438228051,-0.151138761026802,-0.13025645514365272,-0.10139434217365637
0.12,-0.030576563666471882,-0.10633745370640746,-0.07586284148895857,0.06935918209706088,0.021838412688101546,-0.09169635039215927,-0.06090305542999843,-0.15020265963542992,-0.018486458894621582,-0.15299146635073996,-0.1330497327395353,-0.10099507322294601
0.122,-0.030429142262615595,-0.1028693457973764,-0.07242217102444067,0.067625486953456,0.020362978139924423,-0.08838838276671124,-0.06079753662911068,-0.15299433349201255,-0.0171414455504934,-0.15572291884607284,-0.13693498826028344,-0.10373343203204488
0.124,-0.030985111261580166,-0.09763520124590808,-0.06656671907720384,0.06545414907434179,0.017518602528046573,-0.0834322266274635,-0.05908757744658813,-0.15676877250039656,-0.017607553057789483,-0.15800347810922266,-0.14012876532372318,-0.10903673946507107
0.126,-0.031093640856768048,-0.09185008762375792,-0.0605832818933976,0.06251055421723573,0.014349883641896967,-0.0778614990514716,-0.056199393106408556,-0.16127939060657667,-0.02041306490468114,-0.16053694945978764,-0.1423717469467181,-0.1137299195162868
0.128,-0.029744308461443544,-0.08861576228951583,-0.05841427892823689,0.06030367149965718,0.01341256504278811,-0.07512706202304006,-0.053025903048873634,-0.16686697678559292,-0.024096803338814587,-0.16417682357429733,-0.14298466619881725,-0.11526823959226518
0.13,-0.028320344620808808,-0.089876007199179,-0.060696284587781896,0.06082089107115052,0.015071400073974596,-0.076731427940019,-0.04999208939936297,-0.17310182914576946,-0.02595071245559677,-0.16633319468737734,-0.1401534997942731,-0.11296631595754761
0.132,-0.028977677273441322,-0.09312366234265444,-0.06313810853471492,0.06320051041105644,0.01636492269661094,-0.07933657872510678,-0.04741115591149321,-0.1783175946574934,-0.024768181300403834,-0.16292685330519072,-0.13359257331871466,-0.10771217634740557
0.134,-0.03147224706882261,-0.09344362512016688,-0.06130584071689013,0.06416254196817346,0.014556002565427745,-0.07831228748692394,-0.046349786702741515,-0.18248555083600898,-0.0231116469788888,-0.15436457812563376,-0.12681500993275133,-0.10227647429079802
0.136,-0.03387841124239655,-0.0897319773901753,-0.05576452212997176,0.06265657623593884,0.010139074621850049,-0.07343312291428425,-0.04762373424783031,-0.18773944159955633,-0.02439547577429583,-0.1458628234668746,-0.1238757153890974,-0.09962563731637494
0.138,-0.034875178873355325,-0.08662203479551515,-0.05196435510445335,0.061270321161660556,0.0068660977454294185,-0.06965254777761062,-0.05075271921210245,-0.194520488394534,-0.02820991810899685,-0.14165472682153277,-0.12437936691331442,-0.09954127926534118
0.14,-0.03362087402580579,-0.08826548545069143,-0.054659221689346615,0.061637555401687034,0.008764048109450025,-0.07143782877128817,-0.0546317842999996,-0.20025781285423336,-0.03130549334778921,-0.14169793069493014,-0.12515876171957027,-0.09962011358936804
0.142,-0.030099443673518383,-0.09301620009589748,-0.06239653563629509,0.0622266921221777,0.015292528680356689,-0.07765978820640755,-0.05752365205776578,-0.20233665826249295,-0.03207567930389687,-0.14344535239953238,-0.1256383321877764,-0.09995903688976997
0.144,-0.02657084494103814,-0.09607927074488141,-0.06851955484234494,0.06174117470106522,0.02061875291217239,-0.08287721638391654,-0.056992600999244476,-0.20044172016125447,-0.0316807906837418,-0.1446989116445426,-0.12733261858109116,-0.1029401300319373
0.146,-0.025976998204734616,-0.09530007809039925,-0.06828731029530186,0.061121651406630555,0.019986001625977606,-0.08312358885796249,-0.05229526450153926,-0.19708484767371437,-0.03176687245295899,-0.1448624062406576,-0.1296246268512214,-0.1079926920001255
0.148,-0.027815778867640556,-0.0929477029875686,-0.06450122693288063,0.06133073681604774,0.015901578005994923,-0.0802288143119349,-0.04616289508847135,-0.19608378783870362,-0.03256176170395492,-0.14396491890388655,-0.13022764023385755,-0.11082545381152856
0.15,-0.028122942658122173,-0.09239159975907593,-0.06406856084125725,0.06171562213492299,0.015185081883551986,-0.07946811237509714,-0.04245689079591955,-0.1988939899133632,-0.033496630298816166,-0.14169810640387973,-0.1290901022018402,-0.10882390531648034
0.152,-0.025331980559682513,-0.0942046655989426,-0.06862064643291634,0.06144921706126759,0.01966826171691166,-0.0826587006474881,-0.042286147860640826,-0.20322041994412432,-0.03493618728348613,-0.13872436206485625,-0.1286330942987595,-0.10409403209683206
0.154,-0.02312923685071007,-0.09629343983920259,-0.07240062442978698,0.06106578068760732,0.02377449084502948,-0.08600473111572578,-0.04343511924996563,-0.20591837952082398,-0.037492461275037886,-0.1366637022940905,-0.12961695118933533,-0.10039143372210382
0.156,-0.02536148375355919,-0.09717226785289644,-0.07060486607589098,0.06196541622399765,0.02250568994089469,-0.08578638180957561,-0.04393045781535464,-0.20607115819231986,-0.040418883652161425,-0.13535093721197922,-0.12945373352287975,-0.09933076855996825
0.158,-0.03100579122206598,-0.09739804894105149,-0.06518528131633712,0.06470543336981394,0.017376937778637008,-0.08304887859889763,-0.04467351741865017,-0.20516156126173776,-0.04259052494789102,-0.13318259601672086,-0.12631689394363319,-0.10020873238091435
0.16,-0.036050029073018464,-0.09758326746835017,-0.06067867661461317,0.06775325542956315,0.012796172405732864,-0.08061611668620813,-0.04709960777109517,-0.2050387078969229,-0.04381552092827841,-0.13084611832997078,-0.12281586286140538,-0.10161825600610513
0.162,-0.038025486873929204,-0.0964669783484111,-0.05803997856329901,0.06836549315267482,0.010406517273793554,-0.07827062752295219,-0.05014457503721388,-0.20561131003095554,-0.04420917308703822,-0.13133122909778053,-0.12312102548778478,-0.10245164978758163
0.164,-0.036528594669194114,-0.09168942129668603,-0.0551249131702464,0.06487066080522577,0.00940229612431273,-0.07384461000921666,-0.05124657154292085,-0.20496984339950158,-0.04339810459133417,-0.1353441329763366,-0.12696485098924226,-0.1023155605046824
0.166,-0.031646234093378155,-0.08253082827975096,-0.05103064454177454,0.057984239740886845,0.009526007620961847,-0.06729020114719411,-0.049240088057397415,-0.20284824891016076,-0.04083494792776029,-0.1390268497918023,-0.1287911166407956,-0.10136610996010055
0.168,-0.024939300003473913,-0.07147907175341064,-0.046754625680297174,0.05025268604155194,0.010483146861405843,-0.06052652527586452,-0.04556921624201716,-0.20215561086542844,-0.036726280356074094,-0.13741512462510072,-0.12391839198946197,-0.09953163174471444
0.17,-0.019909056493563206,-0.062194320219893726,-0.042573323222083,0.0441175130608,0.01036393753692176,-0.05438049852690262,-0.0419365618492346,-0.2044330583790436,-0.03200050007212228,-0.1292131855994688,-0.11383592102374067,-0.09588659530046122
0.172,-0.018711451321724318,-0.05596188512477948,-0.03749062618641411,0.04006751818641561,0.00758201432998097,-0.048237399940323264,-0.03755832935336124,-0.20628058114195807,-0.027158652556345773,-0.11765000589331757,-0.10388232730459489,-0.08946101694749418
0.174,-0.019377450783986436,-0.05031366293819166,-0.030849025315950136,0.036302310881667244,0.0033271749600491283,-0.0413427887099497,-0.03156230957811947,-0.2040889457287354,-0.022277798954526782,-0.10713592560928094,-0.09724395860538587,-0.08137961893320443
0.176,-0.01832354038007652,-0.04153273090334873,-0.02280290970085248,0.030647815834462862,4.7413692123036795e-05,-0.032911601894037905,-0.025609043953399736,-0.1994177981640241,-0.017604584592178417,-0.09905530902905232,-0.09256549689729282,-0.07442241823918191
0.178,-0.015670164735984305,-0.030320932628277616,-0.014420493721302345,0.024043491107530904,-0.0018465968021293565,-0.0236064228215754,-0.0207429356821829,-0.1957568808904087,-0.013070599762073165,-0.09172510297125906,-0.08681403085080346,-0.06936827475472411
0.18,-0.015249567713662527,-0.02370792804628744,-0.008877135024202565,0.020981823408708983,-0.003609968025701705,-0.017636538194693237,-0.015706475330791617,-0.1938073344945802,-0.009032903472782109,-0.08533408200723051,-0.08020402927995052,-0.06509446237866963
0.182,-0.01861377224752843,-0.027140546019233824,-0.009479815600200106,0.02412076211104218,-0.005315771493121056,-0.0191554213395004,-0.010399282002452256,-0.19292400784275793,-0.007603898193552596,-0.08343371970973439,-0.07701338800017456,-0.06284638493824454
0.184,-0.022424998083695906,-0.035759514437998276,-0.014281694873166825,0.029590038917395783,-0.005913777975972473,-0.025507361271961647,-0.006397504141007787,-0.19292266794080312,-0.010266828528198544,-0.08696152874074237,-0.07995597736972082,-0.06527817921628375
0.186,-0.022695560720880102,-0.03882148532287813,-0.01679657437080862,0.030707711405156473,-0.005349499478605597,-0.028678519427788714,-0.0034084166162557847,-0.193053608519908,-0.014490081990502049,-0.09098165185198005,-0.08596999636815336,-0.07058264362961862
0.188,-0.019579961588103906,-0.0331860410378529,-0.01425591584659618,0.026425665705893414,-0.004695491870028521,-0.02522719245654158,0.0011342159376596158,-0.19183339815486383,-0.01524555034102755,-0.09008451804038074,-0.08967408778992757,-0.07288097348674191
0.19,-0.016660244444336808,-0.0265380406387188,-0.010809834526729518,0.02221143374872252,-0.004442489513158822,-0.020166483186202767,0.00842915736890059,-0.18814399735614412,-0.009947788588060419,-0.08371626673466642,-0.08888419497899214,-0.06934402395457555
0.192,-0.015461212078832538,-0.025410135633769225,-0.01110106210230509,0.021430113115873874,-0.003577545789903268,-0.019121189992981256,0.015253928917531107,-0.1829953754334208,-0.0015818868477925057,-0.07561533891106331,-0.08536219398598975,-0.06320249464312959
0.194,-0.013628598492456245,-0.027057904045438716,-0.01452418518402282,0.0213140171785117,-0.001142992422791326,-0.021295490688838518,0.015267204830824223,-0.18059042916726814,0.002878243274953491,-0.07099697324274767,-0.08203074121369741,-0.05958293060441508
0.196,-0.010347024764474598,-0.026095239730812812,-0.016592802589843535,0.01924126221506292,0.0013224972970433688,-0.022020460594411283,0.004399240114610399,-0.18609303916682898,-0.0024110060834881294,-0.0733364352627833,-0.08119977839859881,-0.06120302582018625
0.198,-0.009273007742575303,-0.022904208153830586,-0.014228664535501938,0.01743035536923007,0.0007070538338386751,-0.019311113048764282,-0.01497615894846759,-0.20172011177215757,-0.018107187752273643,-0.08185371466710867,-0.0842589909940071,-0.06790278350909992
0.2,-0.013106530711883134,-0.022262207578646137,-0.009709979716210656,0.019326518477880403,-0.0033179365288369296,-0.016374033815759206,-0.03446646212925546,-0.22329591962096784,-0.03842932583449781,-0.09249709218625121,-0.0899204891058917,-0.07708540545223254
0.202,-0.018716953682655028,-0.025946513344334413,-0.007981896418967696,0.024158194532099442,-0.0069801287210341095,-0.017066635472688323,-0.04430075176094148,-0.24000907025777643,-0.053181806445438656,-0.1007547087573625,-0.09351659592586958,-0.0841001228576955
0.204,-0.020770062719148562,-0.028787507089843307,-0.008916702593118931,0.026821237944103824,-0.007592069659998636,-0.019177377334359993,-0.04071721495152975,-0.24239998938945204,-0.055305836311597585,-0.10358898881850369,-0.09179599766294409,-0.08529268624027238
0.206,-0.017905589831769323,-0.02357513257303243,-0.00633123100498161,0.022995739142747437,-0.007513578729346707,-0.01569841243732902,-0.02981698034446684,-0.2323980473673616,-0.047443152529874036,-0.1005443949670431,-0.08668133643492976,-0.08116327694193058
0.208,-0.012399752630726535,-0.009145407335939855,0.0031326297121158394,0.012893336292307957,-0.00978927786234326,-0.0039553053624162195,-0.022114029219167664,-0.22104864667272456,-0.03773445223529035,-0.09313580300230317,-0.08104027127005921,-0.07451671304291076
0.21,-0.005808484260694174,0.008749690785190356,0.014922283321361017,-0.00015005599353035213,-0.012860264398341172,0.010630499015490518,-0.022771394062352558,-0.21540470961796837,-0.03075920064348698,-0.08297672800166842,-0.07443797055409515,-0.0668370940436305
0.212,0.0020808544195546163,0.023371865629911046,0.021955186296658123,-0.012540368014902931,-0.012625611887176492,0.020841502554339194,-0.028315358301835025,-0.21201793674507002,-0.025933204823758743,-0.07176255021752355,-0.06619688958513809,-0.05860903432092322
0.214,0.011122939896382411,0.03156871795194743,0.021310511836637153,-0.021747225443716104,-0.0073367251095961036,0.02420350476869449,-0.03308822457685408,-0.2047879835313676,-0.022375370982457937,-0.06243199905055274,-0.05848818939180003,-0.05094862647672454
0.216,0.019801006683898437,0.03417466392788401,0.015274138374843062,-0.027100068307336824,0.001101320216021334,0.023060209752683695,-0.03623170692167723,-0.19446778297224449,-0.0215362067699611,-0.05782035587003295,-0.0537555699591163,-0.045101908289558096
0.218,0.02620172415413518,0.0334600686489752,0.007847346957395468,-0.029404176800095338,0.009278690564470718,0.020237966667705165,-0.040063757447353354,-0.18713033847737365,-0.02571809033896107,-0.058527651841287914,-0.05244044477894443,-0.042206977732662944
0.22,0.028854287344393267,0.029328418856855488,0.00046386163037572204,-0.028437266168259093,0.015050528006316895,0.015146985899870463,-0.04442679771219513,-0.18628572640807553,-0.03557508233557279,-0.0637878746077195,-0.05416540577199714,-0.04324596092182617
0.222,0.026903240384578732,0.019741447851640392,-0.007683707340746532,-0.022585451332073646,0.018081697146009153,0.005728464276283922,-0.045850049050073456,-0.18860947274883014,-0.04809893030183384,-0.07232575047124543,-0.05827537586586725,-0.047431817192669264
0.224,0.020694862541796335,0.006495544623190972,-0.014785764677260354,-0.012565398886210305,0.017947827357896243,-0.005465062890824771,-0.041248417018344294,-0.18655193101798934,-0.057686428363878176,-0.08092575221370221,-0.06331879548024757,-0.05251267546074429
0.226,0.012720141368407545,-0.004082420640357353,-0.017019195929169412,-0.00277564752117577,0.014415153662977673,-0.012235250543896162,-0.031248183823295826,-0.17638190789224867,-0.060903633026092543,-0.085597513674081,-0.06704155641245385,-0.05739089810546314
