time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,0.00021939620688464173,0.00043879241376928345,0.0,-0.0003290943103269626,0.0003290943103269626,-0.00021939620688464173,-0.0011847395171770653,0.0013821961033732427,0.0011847395171770653,0.0010750414137347445,0.0
0.002,-0.0018397085509919155,0.000874365240699492,0.002736013412379872,0.0005265508965231401,-0.002298830792030126,0.0017503402748185214,-0.001751950068238059,-0.00847324743750463,0.009567330843772672,0.00783699843753917,0.007180419610304782,-0.0003290943103269626
0.004,-0.006864561383959441,0.00020908287675826357,0.007204960026164583,0.0035903707844943448,-0.007100418587785451,0.0033787320378442292,-0.006229600218729611,-0.027445416667080377,0.029669468558615276,0.022891312365713148,0.0212542170659806,-0.0021891326885878047
0.006,-0.014491028704551063,-0.004838946240643505,0.009979501523854071,0.010374674644211466,-0.012453823695896982,0.0017517299917390076,-0.01274416984441528,-0.05356229402861722,0.05529107564029384,0.039712103368416934,0.037599077286525964,-0.006005047346781781
0.008,-0.01771375924434407,-0.01167880188212665,0.006457562578595612,0.0159246294613301,-0.012680101984997288,-0.003667132692711,-0.015809098837009844,-0.07085391370998456,0.07164783589073095,0.0483420894309547,0.04715214455686321,-0.00786131877689992
0.01,-0.010377246585076414,-0.01174537443623955,-0.0010906475591056027,0.012730198727223817,-0.005906937101809174,-0.007056862676095248,-0.010426880141000884,-0.06863999332027772,0.07424869088306733,0.050030385654802195,0.05077177450003188,-0.0017198639121460079
0.012,-0.000309942062294822,-0.004144897460783915,-0.0037293130931798763,0.00411679141479923,-0.000130759803953883,-0.003938740488703128,0.00043199932597164786,-0.05415035234276236,0.07261006872844206,0.05312627040291579,0.05569019273788305,0.011559538170350919
0.014,-0.004702487882277941,-0.0008740442972589636,0.004010066038286746,0.004355747125752369,-0.006066695566887389,0.0015275852805258872,0.007463916312546527,-0.043058691025409206,0.07413498396188103,0.058141095934892154,0.06145727159127486,0.02207901052688801
0.016,-0.026587864089292822,-0.010957030411632677,0.015990223183821557,0.019431986466296795,-0.02219901162816356,0.001615750788729194,0.004848139680292154,-0.042243292797886495,0.07580893445738425,0.05819463826682308,0.06056687411356605,0.02128024960003975
0.018,-0.04851555212524251,-0.02834089221911584,0.02047633049765649,0.03827442623286535,-0.03456743397851978,-0.005588667964339752,-0.004305652483291774,-0.046316285025818034,0.07251479060985401,0.050410522397377464,0.05039132080245638,0.010836363796117965
0.02,-0.055140069602828586,-0.041265668892604364,0.013905145572609027,0.04810862778407095,-0.03412250381900664,-0.015214603339122907,-0.012608048629309193,-0.04721735447208344,0.065258178260056,0.03936445618837454,0.03703067492955278,-0.0009555501868668984
0.022,-0.04871547320912443,-0.04517232780690101,0.0033995099339093893,0.047651157656128956,-0.02558931464715555,-0.02175401439338204,-0.016067259327915376,-0.04248011487002966,0.05944922462988369,0.03128090806360995,0.028479861739508658,-0.008119992339594142
