time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,0.0003290943103269626,0.00043879241376928345,-0.00010969810344232086,-0.0003290943103269626,0.0003290943103269626,0.0020403847240271678,-0.002150082827469489,-0.001294437620619386,0.005243569344542937,-0.0007459471034077819,-0.0003290943103269626
0.002,-0.0012928278271998488,0.0017503402748185214,0.0030651077227068346,-0.0002177864134651043,-0.0024962873782263034,0.002079434585145484,0.014559905600225277,-0.014909329737821168,-0.00904206778198516,0.03662803728634667,-0.005210683128601619,-0.002298830792030126
0.004,-0.006629992014869064,0.00348843014128655,0.010249737921602492,0.001625469009170463,-0.009247603787099774,0.006006657140201317,0.04695799699494929,-0.04623012068190242,-0.028250094215386917,0.11521028692388947,-0.01623323306334063,-0.0069907204843431305
0.006,-0.0201911243612867,0.002079214508646432,0.022619697550568106,0.009208855625291107,-0.022670383121893747,0.011041281268112265,0.09128133157772204,-0.08535175775999831,-0.052636921257908184,0.21807297201653822,-0.029945231592964774,-0.012126339178989556
0.008,-0.041218397333046865,-0.004219170081566257,0.03755314823330567,0.023083696388795358,-0.04089450103416987,0.015449926970621692,0.12119926620684998,-0.1068640183794281,-0.06682106287893888,0.28340189954570866,-0.03699651911978054,-0.013341837477294866
0.01,-0.05954790954010447,-0.01116828014787071,0.04896258912354933,0.036038422148970094,-0.05582949555835786,0.018301615876746856,0.12070277623385248,-0.10227044750166944,-0.0652679025276919,0.28207762362218947,-0.0338131388070128,-0.010038684400853563
0.012,-0.06275584707001063,-0.012274305976995765,0.05087847284925538,0.03832196104110126,-0.058332705749522366,0.019223994975980197,0.10241654022063702,-0.09041438928009911,-0.058373397119444025,0.24960889744184922,-0.02639650893406826,-0.005439618187169523
0.014,-0.05167161125635878,-0.006550246151038053,0.04523110917001104,0.029620347089288193,-0.05001480304858092,0.0189604511880464,0.08935585486640547,-0.09125077099641714,-0.057065446665144175,0.23447463274086078,-0.02142877054786744,-0.0011145345929421445
0.016,-0.04228165112410097,-0.0002978639187288879,0.04189489803501763,0.021493197834103736,-0.044022718902526334,0.019458193779277457,0.08908253035730247,-0.10472211524026692,-0.061685724574317834,0.24544442983823606,-0.019813025815880663,0.0034223922911049945
0.018,-0.045697829630021704,0.0004529236572083568,0.04605108660071207,0.023203287634626552,-0.048056718841927665,0.02119382786649408,0.09279719772568032,-0.11872874476640288,-0.06713325507037879,0.25900118652053106,-0.019507735256253194,0.007599814902614086
0.02,-0.05313941476329309,-0.0031884684244119633,0.04994414895118681,0.02970601784062059,-0.0531390499908828,0.021259745677321192,0.09109380982481186,-0.12712129172186531,-0.07155786295179985,0.2566808287576261,-0.02054922784828907,0.009811008519323854
0.022,-0.049497930858708905,-0.006069789565076434,0.043476432352157944,0.02984376278709683,-0.046910417733295635,0.016904593153697463,0.0818920876214777,-0.13394669439929327,-0.0775991531998554,0.241810792740171,-0.02533722320758436,0.008806660960203718
0.024,-0.03715006658581994,-0.005922551067125335,0.03127626765683119,0.02291898362170563,-0.03409336774918797,0.011274624262233343,0.06801413702535879,-0.14300419330112313,-0.08696233050531746,0.22822036914537755,-0.033763424660405,0.0051765590236531375
0.026,-0.03434182752856663,-0.005378695880825601,0.029081290160335577,0.019947582831973083,-0.032400400228497314,0.010684255377281137,0.054109143025689366,-0.15095851483941322,-0.096397162028247,0.22373966516920224,-0.0410025583453626,0.0020315607803297916
0.028,-0.04765688177150277,-0.008296994300238992,0.03964458197894743,0.027501014156180264,-0.04577304997116887,0.014485301513297733,0.04368830350332828,-0.15370219230147295,-0.10100186610499996,0.22590886278311773,-0.042954704890892106,0.001661702182515594
0.03,-0.06089669505725865,-0.014788510807595865,0.04639672137479392,0.037984187041196084,-0.056527484551264086,0.014592144712464186,0.03650441728765469,-0.15278894954635447,-0.10000487005901226,0.22933437467567458,-0.04067307386200707,0.002545574338845685
0.032,-0.0595545879390538,-0.02081423675555268,0.03867848220416289,0.0411074850765149,-0.05159851685880542,0.007943834325584211,0.03004647415893476,-0.15179918830074787,-0.09677183272651632,0.232403233900189,-0.03703382039795625,0.002734399117713829
0.034,-0.050524407726897515,-0.022274268567416988,0.02780813757640781,0.0373659474774924,-0.04068929801695291,0.00221132015974341,0.022996468203879274,-0.15166204220373866,-0.09429589011968527,0.2354901276538446,-0.03262085378705055,0.0037612931673762303
0.036,-0.04743678331264072,-0.018376759020184322,0.02865622329332187,0.03372704161410635,-0.03894737678379509,0.004953133124770162,0.015957922569883234,-0.15225163987858684,-0.09342414307060916,0.23580709293453578,-0.027399096605504086,0.007569166370374271
0.038,-0.04981238446405336,-0.011770132199963373,0.03800010855286465,0.03213455552765962,-0.044905733068361625,0.012893595507829633,0.009357435492728916,-0.15501982742443407,-0.09509665276555704,0.2280188534356237,-0.024324124462630076,0.011717728367232096
0.04,-0.048130022822156567,-0.00641259555871756,0.04190850065859981,0.02936294989345881,-0.046623567994252935,0.017121371998753857,0.0017416315316354583,-0.16171758746594408,-0.10104396939381168,0.2111851152411559,-0.02768611164422105,0.011495545772562768
0.042,-0.041651000398660515,-0.0053090896993808236,0.03648558795088499,0.025472876613799066,-0.04135237174753209,0.014627484763476188,-0.008692726983235047,-0.1713380594890602,-0.11055245993644107,0.19212402743316723,-0.0371643915091659,0.005962964973268783
0.044,-0.03784537635934674,-0.009069634651166643,0.02886455901604896,0.02452491238932396,-0.036002784004061504,0.008886600673621655,-0.021083302963342605,-0.1798825456950806,-0.11923275349822773,0.17863095796437756,-0.04724537954467026,-0.0010428101875204056
0.046,-0.03813996346088233,-0.015761184996392102,0.02261972770964284,0.027343941018590587,-0.03297268368400075,0.0023814226002815916,-0.03200040240742675,-0.1839837876676348,-0.12356778109039154,0.17168215307921028,-0.05402757340433494,-0.005914149608797643
0.048,-0.037982026824147294,-0.023175062189837437,0.015211075047736524,0.03112642303926249,-0.028977501633858385,-0.005354269125953665,-0.03866688583663913,-0.1839140450996711,-0.12439184042683352,0.1676777222484024,-0.05853443006342104,-0.009029103554528014
0.05,-0.03753836704900345,-0.03129281663419313,0.006539276038550016,0.035324299169960334,-0.02424855550838552,-0.014238858010240097,-0.04125687702136094,-0.18226824230734356,-0.12444279989668816,0.1648238866422281,-0.06232094325500408,-0.012739545567407768
0.052,-0.04057106194556404,-0.041137284532101255,-0.0005635729928320763,0.0415350388839824,-0.02196673548079498,-0.022847804051781443,-0.042029916412837105,-0.18110654023812472,-0.12527541921257349,0.16330549382304138,-0.06447603251944643,-0.017379793956790106
0.054,-0.04657519152831796,-0.05143526644431087,-0.004991222826151733,0.04906985841146912,-0.02239851067270955,-0.029725440544811146,-0.0423194552694361,-0.1810683373344579,-0.12707742723583287,0.1631134368034786,-0.06401286926943854,-0.020724883611728553
0.056,-0.05278792931880003,-0.05852925073084755,-0.005692152669197891,0.055628067179760585,-0.02492346705359001,-0.03306795432867819,-0.04135688955567783,-0.18158009837185762,-0.1291160370544921,0.1649835431048119,-0.06181597838356908,-0.02086353004529982
0.058,-0.05965682772193918,-0.06088838824265533,-0.0008630750836681856,0.061115693001926735,-0.030758506149501798,-0.031847908795616685,-0.039005646394520865,-0.18174519220656365,-0.13035333995886556,0.16987998398917362,-0.06012605771269443,-0.018609446770196342
0.06,-0.06794687107788175,-0.06138641612550524,0.007047390201286653,0.06679200623219671,-0.03882606462827142,-0.028554701463123854,-0.03691351802377369,-0.18174666281296883,-0.13063021378342374,0.17643421236786827,-0.06112403667256151,-0.016413594375533597
0.062,-0.07514216832029422,-0.06260299574334617,0.01282535601045321,0.07165921311125847,-0.04506616594950458,-0.026682993880732045,-0.03499130537354416,-0.1818639779697374,-0.13051416451041917,0.18203188352397148,-0.064274513944866,-0.01519179959108071
0.064,-0.07869057961655462,-0.06287545514379803,0.015889968183143317,0.0730393831347729,-0.048166904993020114,-0.025722654932080403,-0.030935922853046152,-0.1811070200426219,-0.1304019021787521,0.18558875246835543,-0.06656339376007049,-0.014268526320307114
0.066,-0.07889577929658428,-0.06043344630463098,0.018646436854291657,0.07054841035181973,-0.04994563175540121,-0.023525525185133976,-0.025182674540804757,-0.17988386901444134,-0.13094518287644125,0.18707723815434077,-0.06770341942985561,-0.014610586744170657
0.068,-0.07702962437900296,-0.057764389539053905,0.019785374150262644,0.06707391787504362,-0.05014871170202689,-0.021486267897720727,-0.02171993249448444,-0.18110832349656358,-0.13284451651911058,0.18648152262998316,-0.07097586846080468,-0.01888436173646795
0.07,-0.07357122740973919,-0.05792707798989705,0.01641874651072271,0.06525477565259968,-0.046688729533863244,-0.022425771980889724,-0.022753490782803972,-0.18532863712150446,-0.13547592735843492,0.18467840319296447,-0.0769483098961788,-0.02745309314930616
0.072,-0.07010133329111916,-0.06007760130049348,0.01082912964094322,0.06534616184293546,-0.04141030668932354,-0.025561498820398976,-0.025811158724036543,-0.18854372878362782,-0.1370983191453871,0.18394401790821788,-0.0810524755611569,-0.03634302188612615
0.074,-0.06978526462838666,-0.061478913087480755,0.008987657893092901,0.06648693041816897,-0.03982359545387495,-0.027181818358645787,-0.02663465588375461,-0.18743432359782083,-0.1363676749925057,0.18681477673184785,-0.07890776536802616,-0.040093846667265245
0.076,-0.0729332532698987,-0.06109742802397885,0.01242705330039229,0.06750639971350623,-0.04326790928506879,-0.025499736101246392,-0.023652039034167207,-0.18368161505789682,-0.13378245153853452,0.19336496647123844,-0.07157299890403718,-0.03698424404140682
0.078,-0.07591415258421631,-0.06013959537348532,0.016385273506174945,0.06770806543026185,-0.04710294584296019,-0.022909699033625323,-0.018635022158420077,-0.1811052401510132,-0.13164421146029104,0.19969773664909235,-0.06465065145063796,-0.030625800333427124
