time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.014863379847015084,-0.06540130538500413,-0.051164396590749645,0.04010121339934619,0.018717081808713003,-0.058818295208059194,-0.03970997686759869,-0.09601996144787878,-0.11008630134929195,-0.25103792083389936,-0.2609114235040265,-0.7634022018801366
0.022,-0.017980792585282478,-0.0677604989793025,-0.05074620176669687,0.04264393934211684,0.016876379724213547,-0.05952031906633038,-0.03821925141827447,-0.08889254038680974,-0.10691848020633558,-0.24381410439575596,-0.25305544996371515,-0.7414346945149627
0.024,-0.020971529527824134,-0.06840608855122182,-0.0485253098163776,0.04455284303369824,0.01423895742267469,-0.058791800456372945,-0.03801692106770291,-0.08483593133384823,-0.10527941234611131,-0.2398570207319113,-0.24955966550147787,-0.730068448231912
0.026,-0.021549050549168648,-0.06708524001625611,-0.04645966263212111,0.044287994226562925,0.012940438279954562,-0.057228432506517504,-0.03752375196995764,-0.08595711153822103,-0.10622324581060716,-0.24069615621143298,-0.25096298420622426,-0.7366135363688829
0.028,-0.020304450347836893,-0.06366134121969293,-0.04386140555442218,0.04183185131211713,0.012291819003032209,-0.054123670315149336,-0.03463558865122862,-0.08864655201586075,-0.1075678148102112,-0.24048808557368176,-0.25077652495212027,-0.7459375569081934
0.03,-0.019333404040603734,-0.0596362255562753,-0.04035328221508182,0.039051480112025305,0.011024361056160961,-0.05007584116818625,-0.030147945973140907,-0.08939518562047347,-0.10769498813430918,-0.2365520361302729,-0.24654441745796785,-0.746819450426705
0.032,-0.01929504472003527,-0.057461744222140336,-0.0379934620364497,0.037759747595477164,0.009848827724591953,-0.0476085753200691,-0.02747637136692624,-0.08853696337232521,-0.10724146434000484,-0.23268151646187704,-0.24241101577395915,-0.7422627313256405
0.034,-0.018594547373755457,-0.05787282894041783,-0.03916299661895011,0.037638440606446485,0.010776184493373546,-0.04841462509982003,-0.029028556909818953,-0.0889280166326271,-0.1081638305140979,-0.23336025805219274,-0.2426310853754824,-0.7403190336914687
0.036,-0.015517413132308294,-0.05920610479332819,-0.04371761926643418,0.03687572208509067,0.014596473374589145,-0.051472195459679834,-0.03393531204423802,-0.09234597190954152,-0.1116185847721071,-0.23850416736035884,-0.24702983696876127,-0.7439525993352054
0.038,-0.011052758195275021,-0.059688237627970236,-0.04870939447292955,0.03492769258606031,0.019330971479061897,-0.05425866406512222,-0.0388865812968505,-0.09714239638849802,-0.11614414332664533,-0.24404536316223885,-0.2528732642765519,-0.750414632741322
0.04,-0.00858314481453202,-0.05922009751313844,-0.05063495731448746,0.03348733801695154,0.02151818404773774,-0.05500552206468926,-0.04071046941546382,-0.09989176357466617,-0.11874407138679363,-0.24624099598773946,-0.2579156080274431,-0.7558828974746356
0.042,-0.010812315909903475,-0.058734232320181996,-0.0477383710965424,0.034656744665877905,0.018886503022369182,-0.05354324768824705,-0.03850133613918678,-0.09941659774722576,-0.11834515508598978,-0.24509585073440698,-0.2605769745905397,-0.7581919375175302
0.044,-0.017752768593259124,-0.058754088396998534,-0.040495420589455475,0.03884612546301044,0.011629265768761667,-0.050475391231772096,-0.03373945173569534,-0.09774851712065052,-0.11679497914265892,-0.24340600029447146,-0.259621153830856,-0.7568835676973229
0.046,-0.026754709086700138,-0.05902736521204017,-0.03139577404186021,0.044229123918284055,0.002357043585123954,-0.04658616750340803,-0.02921438407118664,-0.09713520036191936,-0.1161963694893554,-0.24314640196756016,-0.2558999261654825,-0.7534427061308699
0.048,-0.0341196198645508,-0.05914704848643434,-0.02401579446883355,0.04823724615772384,-0.005196460435804826,-0.04304078572191903,-0.0274053008501772,-0.09791761060711889,-0.11683371196715488,-0.24413157308402583,-0.25292977295578833,-0.7508059332817083
0.05,-0.03740720693213657,-0.05905525425802436,-0.020847461685428507,0.049623375413003754,-0.008509427234806174,-0.04111394817819758,-0.02889462588299633,-0.09971241511526736,-0.11817755457554346,-0.24595122222317656,-0.2538963650907372,-0.7506606914419672
0.052,-0.03620577567708003,-0.05894615607455812,-0.022169431939157807,0.04871307711402788,-0.007223085655754333,-0.04148999145827354,-0.03263521675641338,-0.1026366167245335,-0.12057272427121399,-0.24905337667281036,-0.2586337248321958,-0.7519274523506287
0.054,-0.03157130340116018,-0.05894413819572308,-0.02672041240944013,0.04636663181700761,-0.0025046802319696384,-0.04386195158503797,-0.03747312504380077,-0.10609628259507037,-0.12477152065636628,-0.25292235733646884,-0.26380957380422837,-0.7526660955775698
0.056,-0.025436773345659473,-0.05889300532059137,-0.03261417984212835,0.043336557115841084,0.003637976212579829,-0.046974533328420914,-0.0423943601354711,-0.10804682392272717,-0.1301990218219738,-0.25518170940959095,-0.2658352873943269,-0.7521391113926721
0.058,-0.019429121377602162,-0.05815580075177465,-0.038038323266842665,0.03987173041336678,0.0092763055132239,-0.04914803592659067,-0.04554641927689068,-0.1067488016778193,-0.13443502425176643,-0.25376987198780987,-0.26360259778668205,-0.7502794200293333
0.06,-0.01413402947402742,-0.055734354771728944,-0.04141284858387319,0.03576667515644211,0.013235000961156762,-0.04900167611759886,-0.04489100296553768,-0.1026275432893827,-0.1346944086234038,-0.2491549766594751,-0.25871995778614587,-0.7469091860335283
0.062,-0.01015627452624382,-0.051193458384050476,-0.04124163636309953,0.03132382656349639,0.014714627677343804,-0.04603845424084019,-0.04104548377537595,-0.0982582270864357,-0.13028797075082113,-0.24426652457418896,-0.2541499503650129,-0.7429340605011593
0.064,-0.008627114224067643,-0.04561691469238611,-0.03719413303914934,0.027721665964941467,0.013317587833048554,-0.041148951901432335,-0.03763263763469709,-0.09649732685324872,-0.12370260674853216,-0.24220368656514576,-0.25249487544730315,-0.7405507854231549
0.066,-0.00998586421964789,-0.041496225308862024,-0.03150719217869679,0.026167069447434365,0.009936219774941857,-0.0367598680496106,-0.03724724528385931,-0.09838113729542887,-0.11900158317776924,-0.24376992685375082,-0.2545767428732179,-0.740752944206281
0.068,-0.013531200433765118,-0.04137318802465994,-0.027710015315407177,0.02739252236757832,0.006404916236625971,-0.03554423200737917,-0.03881372669853893,-0.10268212129654128,-0.11909912026742847,-0.24768566772814957,-0.2591857878115898,-0.7420909728768382
0.07,-0.01823548456928446,-0.0457818242201608,-0.0273418582110927,0.03147352341060536,0.0038035594223306945,-0.03804668774206141,-0.03983405935894257,-0.10681896247851956,-0.12391573631873369,-0.2525652628561625,-0.2637073078359124,-0.7426956296918608
0.072,-0.02283264917624661,-0.052600994298836676,-0.02936659495232239,0.03723223459762765,0.0023382077322985006,-0.04246330136581557,-0.039501074171280126,-0.10837076955997782,-0.13039468314265965,-0.2574108354180058,-0.2657077946195898,-0.742067244285744
0.074,-0.02496986677637463,-0.05921390482213268,-0.033691828303502376,0.04228031423467735,0.0034985387383472217,-0.04763219598878033,-0.03878894660937801,-0.10651378573014804,-0.1343291579036271,-0.260504007643408,-0.26502570609615683,-0.7402298939726408
0.076,-0.021953233710676333,-0.0644892331277426,-0.04231876946207407,0.044275861855630615,0.009806213982198407,-0.05430337710133413,-0.03862728200512153,-0.10233966068759982,-0.13325472330653987,-0.259861754444997,-0.26366346326035756,-0.7369246467131434
0.078,-0.014002204874049065,-0.06802308756199972,-0.05451778996632071,0.0425626247852804,0.020388591205264223,-0.062084164922394186,-0.038937063715133516,-0.09824877440811837,-0.12879754538471408,-0.2560546582063318,-0.2633076481582999,-0.7329683175780174
0.08,-0.005304749974249227,-0.06931124256243024,-0.06484381886426893,0.03875155752359559,0.029971862902246963,-0.06796954632188351,-0.03895371350043894,-0.09645223950384556,-0.1253189674976542,-0.25265298141221665,-0.26384869086177787,-0.7305586703777486
0.082,-7.712792251659412e-05,-0.06871635796889498,-0.06908492608268532,0.035294072293310094,0.034471928130910094,-0.06975768694588627,-0.037584409280193166,-0.09707972626911718,-0.125233149962644,-0.2522519558597268,-0.2643003488260423,-0.7307380215852306
0.084,0.0010714580834687711,-0.06772912096122907,-0.06865615626532214,0.03356515699160784,0.03470697811832301,-0.0686593870092369,-0.034154659216635144,-0.09831011399792287,-0.12697789688906336,-0.2538048746491724,-0.2642247626769778,-0.7320795494243624
0.086,0.0002808909692985528,-0.06749996841245766,-0.06747033678966696,0.033420688328447225,0.033811610665467354,-0.06742957729137188,-0.029884949163556194,-0.09862500879179611,-0.12792001714797682,-0.254827260465938,-0.2639436844609752,-0.7326983186576045
0.088,-0.0004741843878760599,-0.06770491192857245,-0.06715012192398488,0.0339208783275503,0.03338329230507647,-0.06721419406889277,-0.027393573566986306,-0.09813313591067195,-0.12745252382013744,-0.2545026574185224,-0.26363129321850387,-0.7322941586006658
0.09,-0.001145869475779174,-0.06684193838631523,-0.06582313564457334,0.03422786243639824,0.03234698276338102,-0.06654581798483168,-0.027704714606130894,-0.09772720029846303,-0.1267188608799924,-0.25379341316961207,-0.26242691584405253,-0.7317645711104673
0.092,-0.003201778403917241,-0.06383198878325941,-0.06073501241905567,0.03425036305540902,0.028679172172883214,-0.06324103152087308,-0.02915372471666272,-0.09779818651942235,-0.12662030729791238,-0.25362855146391455,-0.25925536564278,-0.731728302480645
0.094,-0.00761645670299866,-0.05982558480863794,-0.05219039801392413,0.03471190545027219,0.022281356028410165,-0.05749551954633086,-0.02975191349076353,-0.09805226641849413,-0.12697198028925785,-0.25393523257206874,-0.25501897717743643,-0.7319984801701519
0.096,-0.013220229439748751,-0.05746314947358047,-0.044176959326303784,0.036193420597067566,0.01578582353438965,-0.052281488661258965,-0.02949867299506436,-0.0983323338719979,-0.12719359335193903,-0.2543909384867133,-0.25262202550058127,-0.7322569992499622
0.098,-0.016925857900726652,-0.057774885626119876,-0.040827733089637094,0.03773241425341726,0.012554243849881372,-0.05023984516422746,-0.030260769326310354,-0.0994151499310709,-0.12710769213868606,-0.2556497676111445,-0.2541684527904119,-0.7329471069768769
0.1,-0.016165747117697662,-0.05915968019015587,-0.043019731248068405,0.03743683688854396,0.014080706035554754,-0.05133617294627205,-0.03352580340085652,-0.10226960035672276,-0.1269457969118922,-0.25876912322422835,-0.2589226582004218,-0.7352329502271969
0.102,-0.011969752040776434,-0.059719291443254656,-0.04777347495887984,0.03518090588035781,0.018427914721312638,-0.053540150697321,-0.03804670180296185,-0.1060829895260349,-0.12691535057834777,-0.26295087140445644,-0.26380420408520755,-0.7397347770557748
0.104,-0.008556462482911914,-0.059260041785190155,-0.05070093423080266,0.03324224349320806,0.021503834258644054,-0.0548090146348745,-0.04052852048709009,-0.10824052137134313,-0.12698914981271622,-0.2653502090539983,-0.26589742579038567,-0.7456738062427595
0.106,-0.009075834034621881,-0.058736315815458635,-0.04964615743813495,0.03369916819680744,0.020738127699689454,-0.05450471809693543,-0.038867557756507486,-0.10684851930849333,-0.12704101217013997,-0.2638347395678958,-0.26506334952609684,-0.7517903615082796
0.108,-0.013149928730976793,-0.05873329701148378,-0.04555603040703232,0.036422630096377556,0.016706492110447002,-0.05312736739837644,-0.03401239862324866,-0.10256948029126325,-0.12702551032994283,-0.25909401892166894,-0.26357797031213287,-0.7572561539438114
0.11,-0.018540034613237357,-0.05901630769066974,-0.04032825627713161,0.03980505536591247,0.01134989453977194,-0.05111746860861406,-0.029145135413785297,-0.09817608629575884,-0.1269898036941029,-0.2542020196442544,-0.26324628089323737,-0.7611377775497851
0.112,-0.02318071512909788,-0.05935057188304181,-0.03573850967593921,0.042497709659989266,0.006557156751068055,-0.049015983680783345,-0.027333215631921454,-0.09629232416642411,-0.12698120812427463,-0.25220614399781754,-0.2636466402391862,-0.7624902343132534
0.114,-0.024969298928482164,-0.060443484289773,-0.034877159960315,0.04393345605656971,0.005042955757720249,-0.048857438709316754,-0.029502221608686006,-0.09704305990960861,-0.12699658835796332,-0.25380630185381364,-0.26280956904030556,-0.761738883438891
0.116,-0.021763508797575257,-0.06327318098994089,-0.041287165439007845,0.04373511191285933,0.00976961574173536,-0.053192443502573114,-0.03423840767731777,-0.09837985827006494,-0.12700862558379403,-0.2576797611742348,-0.2594285053579038,-0.7606424554992448
0.118,-0.013912145279559683,-0.06706923701971708,-0.05367591012050445,0.04173949372886767,0.019865369614507456,-0.0611827517602273,-0.03877309883091324,-0.09867832161940283,-0.12700598186274017,-0.2623998149486144,-0.25489309987643416,-0.7604464182985506
0.12,-0.005474992129420816,-0.06923199841888653,-0.06460767220634134,0.038614328757759574,0.02948526373646431,-0.0678579686707556,-0.040710501039772064,-0.09812053776360345,-0.12699815008190346,-0.26702528567503253,-0.2522482665406063,-0.7607266440167426
0.122,-0.0010311451196443014,-0.06785195336647223,-0.067260919845811,0.035627078819112305,0.032959569851212143,-0.06873953670547497,-0.03999109552661307,-0.09769208928656335,-0.12699585193555238,-0.27027893914364975,-0.2526309162648626,-0.7598815295923532
0.124,-0.0022121143487083784,-0.06357577176326637,-0.06120928865326992,0.033897324913348,0.02936341316494249,-0.06373637299604319,-0.03864545493201626,-0.09778829117778523,-0.12699902820071612,-0.2703913929662603,-0.25419775988129534,-0.7568390335620656
0.126,-0.007474282456508552,-0.05917721740019354,-0.05139070942532178,0.034114264635518775,0.022012696839828254,-0.056616176039875066,-0.03831793432591381,-0.09806670085416885,-0.12700179951097376,-0.2666431332208378,-0.2548132089974434,-0.7528073433510666
0.128,-0.013910709873465108,-0.0574868876259864,-0.04350018641369294,0.03639000370664879,0.015148276220996897,-0.051747991410325156,-0.03864403543506959,-0.09792777584292565,-0.12678199367166026,-0.26067456606856576,-0.2542845214019161,-0.7502311962823739
0.13,-0.019384004897255,-0.05942035919885301,-0.0401665543370752,0.040243614391835374,0.010913968585570552,-0.05107378285403942,-0.03776922254185294,-0.0965012930156521,-0.12546712798566942,-0.255435231577244,-0.25369727084122584,-0.749246288948078
0.132,-0.023651551949969287,-0.06370655221082397,-0.04015878080655928,0.04491905322296879,0.008634189195361505,-0.05340430456214625,-0.0344106557117252,-0.093129118841074,-0.12219234508276301,-0.25292802019619487,-0.25370141653213707,-0.7473616785573246
0.134,-0.027732347164023063,-0.06780922760523538,-0.040055952515811996,0.04946084336511188,0.006222598982683014,-0.05565029656987911,-0.02990659204003752,-0.08891810768805214,-0.11796694211504262,-0.2530136778240321,-0.2540223655073267,-0.7436885113135944
0.136,-0.03212727266989466,-0.069352787164695,-0.0371371218166195,0.05259570807455551,0.00236843527732407,-0.05502634822528891,-0.02737415017444937,-0.08653304706440616,-0.1156315649336325,-0.2541367436082733,-0.25428308041489867,-0.7408874266633944
0.138,-0.035132256529286456,-0.06751050892623768,-0.03222660623201218,0.05277488531115409,-0.0015426331504427842,-0.05127995770004825,-0.028507259380694046,-0.08757681636296442,-0.11720140541894902,-0.2553646196205511,-0.25494652993246136,-0.7419344815860959
0.14,-0.03333156975247299,-0.06334790892363011,-0.029715447545550087,0.04887330295421921,-0.0017107420545127033,-0.04715179472894021,-0.032468450135891565,-0.09139303317367453,-0.12193319173632639,-0.2574668023402158,-0.25719650186958043,-0.746667222469581
0.142,-0.025096628542875365,-0.05925450244400863,-0.033759026368732216,0.04177400470136361,0.004612921358455741,-0.046377839802508466,-0.03760461864314909,-0.09638787229984153,-0.12679125235575284,-0.26148096417742933,-0.2615749064123733,-0.751809678464378
0.144,-0.013311439458901774,-0.057231078064721934,-0.04366096992785059,0.03451090591214613,0.01551425588902548,-0.05014753469165551,-0.04265762569618783,-0.1010880523125016,-0.1288854909741307,-0.26661361867394223,-0.2668907350562906,-0.7538198215274818
0.146,-0.0038021221497634046,-0.05654320331322286,-0.05275229667376625,0.029814179052093433,0.024701954577228426,-0.054856193513124804,-0.046204535946324295,-0.10383203594420906,-0.1280647168909504,-0.27009558175582776,-0.27065963071485394,-0.7515954848424132
0.148,-0.0012285146618722096,-0.054502437008630174,-0.05341452043153107,0.028306940488565534,0.02621458135527986,-0.054955038485196395,-0.04633534259602433,-0.10314671084465746,-0.12658513655248513,-0.26952996264567086,-0.2706453851201147,-0.7467247566824589
0.15,-0.005830950540325065,-0.05059393276800806,-0.044831604838669104,0.0292251203857414,0.019741465975167294,-0.049220440629295585,-0.042242034563540656,-0.09976458311862034,-0.12624895767744299,-0.2658039026205693,-0.2665569341581519,-0.7421559961022354
0.152,-0.01326764880249049,-0.04776565953499517,-0.034457300337677285,0.03149775210666245,0.011096206911584834,-0.04256152634793555,-0.03598607175119012,-0.09701328790067021,-0.12686340423915457,-0.2628231484352455,-0.26049503034849125,-0.7402757351472536
0.154,-0.017798325324108487,-0.0489279820927436,-0.03107287642036225,0.03379781234368353,0.007273077144843437,-0.040922784933774464,-0.031766173782867564,-0.09786900538280606,-0.12733940483172002,-0.2637567961909887,-0.2553965722852899,-0.7410410241134572
0.156,-0.016538664270347298,-0.05373055719858426,-0.03718660130757489,0.0348688029925539,0.010895409878068665,-0.04570358340454764,-0.03258329271938111,-0.10216646132208121,-0.12723538797642092,-0.26821662202154767,-0.25300751856887227,-0.7423773979115371
0.158,-0.011682123529615208,-0.0588434669188947,-0.04718965147335621,0.0345528640550761,0.018216953912951618,-0.05281844267632725,-0.03707320781676059,-0.10684734927480626,-0.12692744580691492,-0.2729325329495515,-0.2530727361624404,-0.7426754529090479
0.16,-0.008111892749793796,-0.06121824814721032,-0.053144701924584065,0.033954626839795714,0.022938020584661874,-0.056948846006636245,-0.04070771325489053,-0.10886011661957778,-0.1268371345163766,-0.2748734280323418,-0.25401186844408963,-0.7419015422322526
0.162,-0.008197634632055278,-0.06148009731247829,-0.05342812532404246,0.03440503460051061,0.022954742504166036,-0.05736047181988269,-0.04085011379493607,-0.10801656026412873,-0.12696185697669488,-0.27397643215206013,-0.25444916635226117,-0.7401618127932293
0.164,-0.01007368885661869,-0.06285461599880506,-0.05324902811718123,0.03631319292466578,0.021634188506321136,-0.05791719510147635,-0.03904730714177347,-0.10656565920092892,-0.1270706476295501,-0.27253922799467606,-0.2541988207588513,-0.7369825426951818
0.166,-0.010985014194608997,-0.06633176366603044,-0.05624816684104474,0.0386677524500351,0.022245237828229198,-0.060898194858720625,-0.03804658201078477,-0.10626325138782941,-0.12705454900063345,-0.27227252538118,-0.25385496759342085,-0.7330331137669194
0.168,-0.010650673901799041,-0.06910390392658579,-0.059596081928061595,0.039914952942649184,0.023829093522994185,-0.06375343394471956,-0.038517768350378394,-0.10668384654279997,-0.12676810288376278,-0.2727027004153975,-0.2536058530157457,-0.7303386267328011
0.17,-0.011205808553969084,-0.06818801394345371,-0.057965965028817894,0.039640985123998204,0.02288773379747852,-0.06254127023081262,-0.03928517697526871,-0.10596136493281805,-0.12543170703191628,-0.271965309515546,-0.25246351782713194,-0.7291697983321564
0.172,-0.014416868760974508,-0.06380492299604687,-0.04989331908939008,0.038859106832165737,0.017729273709046266,-0.056589252818736745,-0.03939783368411041,-0.10290027247997365,-0.12218300717542697,-0.26889186762472617,-0.24928648909264256,-0.7272561211783645
0.174,-0.01902480195712599,-0.05910350923621536,-0.04009677732203299,0.03859712056993058,0.011020840801240602,-0.04961152938969278,-0.0390344812524879,-0.09879289746598742,-0.1179818119648686,-0.26478673019712035,-0.24501374000276815,-0.7236770186686343
0.176,-0.021796918222654248,-0.057129417893984145,-0.035143383628408714,0.0388824382957037,0.007365756579098597,-0.04624464689829016,-0.0385801968556137,-0.0964102604509897,-0.11542436725997474,-0.26260935793844065,-0.24260252581266822,-0.7207205513816256
0.178,-0.021435455313125275,-0.05800490988209004,-0.0364642426767295,0.039161123565636016,0.008119638111739994,-0.047282577041815446,-0.037352973243402796,-0.09676747395434311,-0.11566656339539903,-0.2641509218365622,-0.24416200886073414,-0.7204338002716405
0.18,-0.019809277405622362,-0.05945052481342724,-0.039683644893794556,0.03914047336246684,0.01039294210654013,-0.04953621875584343,-0.03424793810069109,-0.0981850087374012,-0.11711869729540664,-0.2685121652580632,-0.24893022763980704,-0.7218471677177144
0.182,-0.019153931248680645,-0.05973288347667154,-0.04065380417005231,0.03897927981003203,0.011174185907518154,-0.05015381402005374,-0.030055782237449705,-0.09873543489579475,-0.11775600262144804,-0.2728632064044738,-0.25381133677299045,-0.7227531082391493
0.184,-0.019586245161551812,-0.05930548925977193,-0.03975422555641511,0.03902326400653676,0.01057152552986838,-0.049571486465901086,-0.027424262105167494,-0.09845138635839494,-0.11751974144922508,-0.27468188612085603,-0.25567730512403164,-0.7224468981776301
0.186,-0.019435355638845627,-0.060035639641966065,-0.04071944152104688,0.03962662900599479,0.011154967267666856,-0.050649439175232895,-0.027626146240445137,-0.0991038847236281,-0.11826860121507998,-0.27392317919733156,-0.2535265568728573,-0.7218075720351429
0.188,-0.017034005667268086,-0.06310411080511616,-0.0465055631042587,0.040669952649999924,0.015116820947306295,-0.05545969673763557,-0.029099449767393853,-0.10205709979625213,-0.12151804678701941,-0.27261809022934613,-0.24876959650852554,-0.72166550119868
0.19,-0.012184249539527396,-0.06721083035782223,-0.05578407151885974,0.04103536094749773,0.02188800407968025,-0.06250138239936431,-0.029768865669097217,-0.10615114282884922,-0.1260387227761099,-0.2723391226719794,-0.2442150192425495,-0.7219450279429788
0.192,-0.006449234156793911,-0.0698085248514891,-0.06405368097227905,0.039728191071527454,0.02862282070805042,-0.06809558174383708,-0.029536389348623123,-0.10838881926023669,-0.12874833843992278,-0.272888914104327,-0.242498851685357,-0.7221560439988978
0.194,-0.00242121396911761,-0.07076275400634767,-0.06857508626325876,0.03798207653916259,0.0328661883872884,-0.07087365147110043,-0.030269533473251273,-0.1068821113127508,-0.12840466740808898,-0.2733029056630357,-0.24454314528872412,-0.7221044774606006
0.196,-0.002428853564018994,-0.07262095815100199,-0.07001352814336623,0.03866354740276153,0.033745878146782315,-0.07255502473323165,-0.03350940693165057,-0.10250460745530582,-0.1268210890223589,-0.27320416002729364,-0.24916757627563624,-0.7219647588766737
0.198,-0.006849336961574918,-0.07629825958893634,-0.06925644898360057,0.042695530028282025,0.03129917071833196,-0.07403603911258475,-0.03803408715412445,-0.09812677807865408,-0.1261763753240945,-0.2729324248022958,-0.2537169445807916,-0.7219261626225076
0.2,-0.013295706934283691,-0.07911573055372705,-0.06595749178677734,0.047454063193203694,0.02647567862945476,-0.07373049400133279,-0.04097023539156514,-0.09650163326361377,-0.12691961345429267,-0.27296622797377373,-0.25594173168964407,-0.7219839656362275
0.202,-0.017922680620249272,-0.07807424617567522,-0.06073835586857761,0.04931708326836746,0.021614419181729815,-0.07041638098682691,-0.04194094552937831,-0.09845492783060152,-0.12883367746759092,-0.27384437354676006,-0.2565599461760051,-0.7220326352660346
0.204,-0.017865625334590445,-0.07333522343763549,-0.05641051298256389,0.04688404922260561,0.01953927324054829,-0.06567107715403249,-0.043628247678927375,-0.10271501654632023,-0.13211288950833874,-0.27634253625949823,-0.2584630778419919,-0.7220243381724873
0.206,-0.013108755475663904,-0.06818672686193811,-0.05605462016740638,0.04187641202462423,0.02163430275250271,-0.06286212879454287,-0.047207337375734675,-0.10679440563214089,-0.13601491912757768,-0.28084316322771424,-0.2623361189846531,-0.7219938153096291
0.208,-0.006636254558694651,-0.065760273865139,-0.05973032147200125,0.037353934704582814,0.026478070817811342,-0.06361746746385617,-0.05017762015343621,-0.10834108822500427,-0.13830314011139883,-0.28635861440140054,-0.26532902081348875,-0.7219837639777784
0.21,-0.0024528576352156415,-0.06549316680405805,-0.06311809010080438,0.034816118707846996,0.03018927283850042,-0.06519001054927459,-0.04975709194565205,-0.10640331148817779,-0.13738154249278234,-0.290472101408449,-0.2647590748032336,-0.7219956199419042
0.212,-0.0021965137250318984,-0.06414433501957297,-0.06173530174223093,0.03332130249874484,0.02976323436130488,-0.06343424704475799,-0.04590112873210705,-0.10158921083592615,-0.13376421908564562,-0.2906250379269312,-0.26081946620179397,-0.7220067682249122
0.214,-0.0033871973780761405,-0.0605726276676878,-0.05703656129750424,0.031456376120875824,0.02679596237322149,-0.058748897802257595,-0.040318161001808794,-0.0958533856110768,-0.12928105611866147,-0.28623461333931444,-0.25538778233573534,-0.722005623173053
0.216,-0.0024336191926715286,-0.05693966486432876,-0.054518036491357745,0.029223996125393913,0.02542552065595186,-0.05545652658953591,-0.03449986302160182,-0.09193101730825998,-0.1257356643553449,-0.27960528187283673,-0.25029156464479757,-0.7219989923561019
0.218,0.0014566766833788707,-0.05480571816821358,-0.056225561915933184,0.02719973780546548,0.02712239753953758,-0.05551378866497005,-0.02994219254662803,-0.09127896370299879,-0.12402249349962938,-0.2740509378836542,-0.24726988102702405,-0.7219964499972411
0.22,0.006881685843711865,-0.052814063155821406,-0.059395367184402026,0.024602282941363074,0.030366150781845964,-0.05674036588858903,-0.02872625263103277,-0.09242443431910077,-0.12367888941251433,-0.2709757158942923,-0.24747874572545606,-0.7219988542190945
0.222,0.012123436739724262,-0.04916555829895089,-0.06082828264181839,0.02038039977017725,0.03324114926521801,-0.056464026270993714,-0.031173480377286726,-0.09204937821692714,-0.12288985527381291,-0.26908924753537994,-0.24943708204309917,-0.7217819938247293
0.224,0.014814826627587284,-0.04463596783098008,-0.05916243105283189,0.016220504380377372,0.03393088790645473,-0.05390650783421182,-0.03350419407590712,-0.08783165428853194,-0.11951793217767416,-0.26646313847058106,-0.2490750901602827,-0.7202712787870486
0.226,0.012610238339377368,-0.041287883089773866,-0.05392888959151499,0.01531977062869581,0.03088530158522763,-0.04923392984962664,-0.03031725442776472,-0.08056280608420757,-0.11259372287218139,-0.2625442869669088,-0.2434407472808725,-0.7158138143003573
