time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,-0.0008556452068501026,-0.001294437620619386,0.00021939620688464173,0.0008556452068501026,-0.0010750414137347445,0.0010750414137347445,-0.00021939620688464173,-0.00021939620688464173,0.005989516447950719,0.0008556452068501026,0.0008556452068501026
0.002,0.0030651077227068346,-0.005976960059278327,-0.00904206778198516,0.0015325538613534173,0.005976960059278327,-0.007509513920631745,0.007509513920631745,-0.0015325538613534173,-0.0015325538613534173,0.041838720414948294,0.005976960059278327,0.005976960059278327
0.004,0.00961348892163703,-0.01874630339719221,-0.028359792318829236,0.004806744460818515,0.01874630339719221,-0.023553047858010726,0.023553047858010726,-0.004806744460818515,-0.004806744460818515,0.1312241237803455,0.01874630339719221,0.01874630339719221
0.006,0.018065593249200873,-0.0352279068359417,-0.05329350008514257,0.009032796624600437,0.0352279068359417,-0.044260703460542145,0.044260703460542145,-0.009032796624600437,-0.009032796624600437,0.24659534785159196,0.0352279068359417,0.0352279068359417
0.008,0.02337386326277841,-0.04541338922621999,-0.06878725248899839,0.011588203338291116,0.04552308732966231,-0.05708935104726497,0.05678219635762648,-0.011895358027929613,-0.011807599545175757,0.31616049454915124,0.04519399301933535,0.04519399301933535
0.01,0.024042235949047013,-0.045725281935319856,-0.06976751788436684,0.011331468736914468,0.046491558865996555,-0.05766977221677569,0.0555241968108809,-0.013586742246251574,-0.012864022598267886,0.3079697980425469,0.04419272807396644,0.04419272807396644
0.012,0.02407307535499072,-0.04331340487431394,-0.06738648022930464,0.00987350267012703,0.04571677710472319,-0.055109605328768366,0.04838016308362244,-0.01747891994939198,-0.014680247130945545,0.2652205528797313,0.03850666041349543,0.03850666041349543
0.014,0.026612208098058827,-0.0450740443396414,-0.07168625243770023,0.00924134556795922,0.04959044265194161,-0.05792850855744078,0.045282593283000175,-0.02516660810692812,-0.018274142192559656,0.24415921704314633,0.03604124771504096,0.03604124771504096
0.016,0.029724974440153144,-0.04931881983615906,-0.07904379427631221,0.009702644769566733,0.05500322340186229,-0.06367868556173069,0.04743326126743467,-0.033831573123445126,-0.021378606590611707,0.25423342299782514,0.03784031460131026,0.03784031460131026
0.018,0.029877942439375218,-0.05049612288248182,-0.08037406532185704,0.01026682799479138,0.05539558032026234,-0.06533909565473199,0.04943148214035873,-0.04059670650656473,-0.02232101637968954,0.2685535285332282,0.040040629179686385,0.040040629179686385
