time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0028960299308772707,0.0036419770342850525,0.0007459471034077819,-0.003203184620515769,0.0010750414137347445,0.002150082827469489,0.0018209885171425262,0.01724454186113284,0.017025145654248196,0.01178157630970526,0.004387924137692834,0.002150082827469489
0.002,0.019900616659538146,0.025111299788139762,0.005210683128601619,-0.022068131686121394,0.007290117713747103,0.014909329737821168,0.012193646152710222,0.11980054488172467,0.11828993064105972,0.08196904804435155,0.030431681020183704,0.014799631634378847
0.004,0.061259894194216596,0.0773834291541149,0.01612353495989831,-0.06803289372205554,0.02223989020354195,0.0461204225784601,0.03621784975754547,0.37301499645007885,0.3683395677547072,0.2559330448573665,0.09493142966534386,0.04599039464774885
0.006,0.11331562658069785,0.14196803034646277,0.028652403765764924,-0.12545654316365895,0.04151306375760018,0.08436608462243697,0.06332632717477685,0.6936297923187091,0.6852535090643821,0.47828824467016545,0.178367415030105,0.08673621290027957
0.008,0.14529913404000336,0.1768504006620919,0.031551266622088535,-0.15879712697394677,0.05581742066801192,0.1032571865979924,0.07351770267121385,0.875050386951237,0.8663810762075504,0.6086444091815152,0.23158363879724536,0.11475978180721133
0.01,0.14642757644911158,0.1694881816426348,0.023060605193523157,-0.15660197995772399,0.061044633949371555,0.09566298831366166,0.06219387830928643,0.8315158348079574,0.8290512615295464,0.5870445493107248,0.2344705424180326,0.12165380120297786
0.012,0.13288811707452503,0.1522548823325819,0.01936676525805682,-0.14226493863670903,0.05682485955857827,0.0856217015313985,0.04424827469658336,0.6927405540463261,0.7010673548400302,0.5005802364807465,0.21699293583052498,0.12125239336175703
0.014,0.11848584761779365,0.15494704055764452,0.03646119293985088,-0.13654572980022267,0.041365849045324005,0.09551733064037161,0.03275494084158757,0.6164172839398172,0.6346432724836293,0.4575531345328314,0.21401837875948962,0.12724233393193138
0.016,0.10110332282177135,0.1678391881090558,0.06675780490797292,-0.13359326974498245,0.017265140349717722,0.1164984842213477,0.026573596695578967,0.619969570841811,0.644852610086185,0.47124045408906706,0.22731901158898427,0.1366141143058968
0.018,0.0779766284463052,0.16216188060607475,0.08431656792521645,-0.11871884525079655,-0.003438034259486536,0.1218602053127214,0.01931464421397332,0.6263153634848294,0.6578245728873768,0.4895668774036739,0.23904108767012133,0.1400674466362515
0.02,0.05852693520035615,0.13293220647417237,0.07473269033376273,-0.09464739370917434,-0.008444417150196261,0.10252557017467838,0.010123839084160362,0.5914327259408846,0.6320452863262506,0.48210317494111116,0.2416237929885562,0.13741617482143706
0.022,0.05620038187666468,0.10800480677410368,0.05224896973450566,-0.08125981509411462,0.0016669831954950328,0.07924446971195936,0.002129263767638228,0.5378505655914427,0.586522240051741,0.4623791397305394,0.24142629364816423,0.13540046970811176
0.024,0.07314344999440364,0.11381907164933303,0.04106247809174534,-0.09228041184769674,0.015399585217962102,0.07682761351537369,-0.003980805543266239,0.4977342173322503,0.5487513054877778,0.45013162334784845,0.243576302439329,0.13743120754994242
0.026,0.09911869223562686,0.1450225484314264,0.04618366217491995,-0.1205636397520259,0.025103118611162902,0.09499303849564135,-0.010185128532040186,0.4721552671714914,0.5220921106989407,0.446691356662385,0.2479256430211193,0.1428349276896409
0.028,0.12378340223717116,0.1787767743959776,0.055138865003059076,-0.150042075754177,0.032321996208250485,0.11602961139474549,-0.016555780189593167,0.4471292284529239,0.4999527920235973,0.44548510869549446,0.25677503748422564,0.15317408957051126
0.03,0.1440753593130891,0.204765637590138,0.0605551841782547,-0.1733643029742363,0.03970503157464741,0.13114427906825554,-0.020340912527433672,0.41905936570001806,0.4817938604613433,0.44425560053621405,0.274426869483429,0.1723075085252379
0.032,0.15872882648745,0.22214495819406263,0.06301398295025751,-0.1888381930531518,0.0465422548229995,0.14049566435052702,-0.020091205993476788,0.3924579603025373,0.4676147397761566,0.44163756968144796,0.2984628177092241,0.19907823825202062
0.034,0.16109429715167278,0.22184279202458737,0.06040357591738921,-0.18917148744378443,0.050170137087717497,0.1386361705948063,-0.01931586000727772,0.36614285899166316,0.45041518932882807,0.4329253177900428,0.318007793703318,0.2238423894482173
0.036,0.1447603943341251,0.19730680065791065,0.05251102521207113,-0.16885498211816116,0.046481265396935416,0.12216629508820656,-0.025104080819372415,0.3324722098940347,0.421600658552796,0.41444400545924365,0.322157075248945,0.2347291131187531
0.038,0.1169042853505224,0.16455490328537498,0.047812938656617704,-0.13948299980953524,0.034216966692674315,0.10355619804516958,-0.039892789631436686,0.2895104421709383,0.3817871215735593,0.3898982603792927,0.3105547118869222,0.22897001472042042
0.04,0.09640856298808888,0.15014379491203883,0.05383954756547216,-0.12285548927775947,0.019758227581240823,0.10013138975184768,-0.05496094492516685,0.24824380277321834,0.34268173513359484,0.3693229733706183,0.2947848512783745,0.21697770936666616
0.042,0.09476062534457283,0.16234095557470327,0.0675451823218344,-0.12826321826640188,0.011644918329584607,0.11409457272668722,-0.05921759359552195,0.22098150875251654,0.31460828304546073,0.3583492294231767,0.28511262891315325,0.21033073166724242
0.044,0.10626087275811315,0.185506193546811,0.07917186272651788,-0.14521799882859884,0.012237163834868777,0.13173157132089552,-0.05467678949661559,0.2041954422518008,0.2937009097501658,0.3501080173776116,0.27801064000366715,0.20741111579032762
0.046,0.1171749463606806,0.1969046235526353,0.0797353258188006,-0.1557928345598714,0.018410053522295383,0.1368616051819986,-0.053920230214388506,0.18326335792613402,0.26883100620892336,0.3337526873538396,0.2637187747750023,0.19877802430397956
0.048,0.11816698245434133,0.18349197740122541,0.06548844841893153,-0.14913941525790061,0.026550284942538235,0.1220790870741565,-0.06148463035874133,0.15456554922928847,0.24009954136796416,0.30928299005711424,0.24302973200390326,0.18446525402439307
0.05,0.1110245232586682,0.1537290865345182,0.04307815415629294,-0.13087324319131943,0.03391538841799041,0.09598137581013667,-0.06827515360863415,0.12985344049092362,0.21900577144936423,0.28598165753942717,0.22683977293050409,0.1748669643593444
0.052,0.10670842166143432,0.1358328619106568,0.029650476783425885,-0.12043161989435222,0.03768866929398941,0.08100185418967076,-0.0663899033397903,0.11652362402019253,0.2092107956289188,0.2676572140314769,0.21985364303201232,0.17384888667684892
0.054,0.11050994832739974,0.1480601542277336,0.037985793953959256,-0.1285889703991776,0.03481277013594758,0.09173948301785048,-0.05988760144674813,0.10670200827631997,0.19926601816322947,0.2480443983382935,0.21371749921695257,0.17160049037581365
0.056,0.10895463429041087,0.1693678302880174,0.06047828398868545,-0.13765674649326354,0.022767422598033396,0.11361537060733329,-0.05722246062454371,0.08970019687589702,0.17786384474039169,0.22112017561582706,0.19743620317042926,0.15782844309529112
0.058,0.08232214779312697,0.15811208759694462,0.07548372633400179,-0.1179420941643905,0.0022538268679059064,0.11529809443548031,-0.059750050932213146,0.06532823965699075,0.14675074237276534,0.18898275361190506,0.16837822919413917,0.13406002926986813
0.06,0.03225808855663858,0.10303083916310454,0.07041197075148004,-0.0657977815118764,-0.019984128268786802,0.08513422603801586,-0.0627414826108616,0.041128885196144056,0.11452917250822907,0.1577909823798694,0.13190803205839136,0.1081819900339404
0.062,-0.014015358920948703,0.03802291609170603,0.05183200812490955,-0.0115682622398242,-0.0336477292837649,0.043553459551633936,-0.06287747566720707,0.023873870492803956,0.08621414290215818,0.13173749260582093,0.09600828863277709,0.08438115416529628
0.064,-0.03198639542630192,-0.0002512772039384873,0.03154319050366831,0.015523986402140443,-0.03251214277012198,0.014632321899896793,-0.05974013587167697,0.01637338055448627,0.06361688958136134,0.11236173375954044,0.067841685952824,0.06434627124291271
0.066,-0.023640686679552558,-0.009671750911938122,0.013678624148419156,0.0163428903459848,-0.02001445279069601,0.0010149119624900552,-0.055101381864913763,0.015225208475309377,0.04751790218414032,0.0973769515217153,0.04888927546851271,0.049851420069728924
0.068,-0.007128438279824827,-0.006702415341040896,0.00028384432388653055,0.007657267276392871,-0.006030074614715383,-0.0044999213089476995,-0.052434944598576096,0.011903654554444225,0.035685474383317504,0.08104969026289362,0.03304357524155826,0.03952030721874524
0.07,0.007075657447337701,0.0017356662908281952,-0.0050551937335488375,-0.003122399462442157,0.003384595850853195,-0.003015374261548612,-0.051617695034464534,0.0026607516441001593,0.025531397346706255,0.0613623425013498,0.01564044210952766,0.03109350901600686
0.072,0.02121011745460842,0.014171439323671377,-0.006515294572160576,-0.016694202374426887,0.011818216888524382,0.0028611807914803696,-0.04760123951124348,-0.0075136156708439285,0.018217675346482255,0.042526552630422265,2.598362847220837e-05,0.025765691662021334
0.074,0.03927894594651661,0.025960153108793127,-0.013083321232869044,-0.0318156397270965,0.024880830646880046,0.005802359609496934,-0.03794409396609975,-0.01326603223206641,0.015669424273918507,0.028208780406603334,-0.009501232361694771,0.024602803688171127
0.076,0.05715629237613124,0.036648214375209535,-0.02077288817338813,-0.04568357088106497,0.03779570353327707,0.006994521202389949,-0.025927949884253433,-0.013556861806821474,0.016394963137338184,0.01816910705991249,-0.01445292849794342,0.02648460478203512
0.078,0.0627786953281694,0.04598350753744072,-0.017226171841075125,-0.05273613968248347,0.03894074440326697,0.01272343139354221,-0.015968380105832708,-0.009975626685281,0.016137722605039817,0.010365518147764154,-0.019705721389352043,0.030558821820149316
0.08,0.048799639290944316,0.043323508770897995,-0.005716600384758828,-0.044469894495283054,0.026880480242003412,0.016829505111824263,-0.010175132380098447,-0.006701102196914217,0.010525824299945849,0.0019268177924327678,-0.029637915858580544,0.033688240305195655
0.082,0.023177440160077264,0.021713752471938547,-0.0015351448474327626,-0.020978563133231844,0.012468635253035334,0.00847538656685982,-0.007940974606023948,-0.008524282173205971,-0.002279956895553729,-0.00962501491707873,-0.046528047460873974,0.028751712961191563
0.084,0.002521094019017635,-0.005406850020859351,-0.007986353609507505,0.0032735252977102135,0.004669396687101992,-0.007674225354516167,-0.006895527471776561,-0.015339674910340988,-0.018965754205061112,-0.023844736540979957,-0.06800660740225295,0.012757823012067815
0.086,-0.0026536415801202274,-0.020752633809993065,-0.01815687572670089,0.01423536401722155,0.005829702709924482,-0.020038928077168294,-0.005019526208312519,-0.02191691314672257,-0.032307290553017065,-0.03775620543892424,-0.08664952898805228,-0.006828662415648802
0.088,0.0035551676998260154,-0.027941086415046362,-0.03148019722685928,0.015178507705053131,0.015070734864733905,-0.030426102455000346,-0.0026511220890775918,-0.025421289778363595,-0.03866411654440137,-0.050114150647662746,-0.09748092949713863,-0.020089163025393562
0.09,0.00571457507686304,-0.043762659670095204,-0.04931267758514923,0.021915798921825397,0.025799307624517046,-0.04770603485406267,-0.0022527005045234467,-0.02925054294548422,-0.04228685743649076,-0.06322784130419025,-0.10418759468895775,-0.026038605911872903
0.092,-0.006993589225226141,-0.07044998268776446,-0.06310716741563623,0.04097980052951515,0.027536742384728283,-0.06813613282598294,-0.004300727216995471,-0.035912559447628535,-0.047826834010997445,-0.077801628803235,-0.1120543894602084,-0.02998785086130947
0.094,-0.026972527064500953,-0.08905528025362025,-0.0616455896665028,0.059203815489747735,0.01763460791727452,-0.07632124418185406,-0.004562346510230259,-0.04153151387270106,-0.05322201481013169,-0.08947065976781665,-0.11968757720241568,-0.033405362491763735
0.096,-0.036522220830990756,-0.08313296272525864,-0.046239550165381914,0.060097633489704046,0.0053675084462744445,-0.065192856454119,0.0002673701003785817,-0.04270953439251995,-0.05550004703771984,-0.09496931791858741,-0.12430407107202361,-0.034279038817471054
0.098,-0.02911999960772899,-0.06046202691485363,-0.031043864480343696,0.04516299330378664,0.0013215996861766087,-0.04653210520898983,0.006666069541276421,-0.04277992567012137,-0.05734945242884778,-0.09728464232945852,-0.12853017175329884,-0.03414194355675652
0.1,-0.015166447088316494,-0.04377148467509479,-0.0283214056612075,0.030801082201425738,0.006809392533291938,-0.037655126736080444,0.008617925323273096,-0.04635678987152491,-0.06309194124218027,-0.10077943894745788,-0.13638205127198894,-0.037505048657650045
0.102,-0.009492150628099025,-0.04591860842121866,-0.03622890656962043,0.0295088304397431,0.013634594489783387,-0.04286976331724393,0.005194493302524151,-0.05246061564002742,-0.07277680664275721,-0.10535101216535113,-0.14749899507599948,-0.045978613491804786
