time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0017112904137002052,-0.00010969810344232086,0.0017112904137002052,-0.0007459471034077819,-0.0009653433102924235,0.0011847395171770653,-0.0020403847240271678,-0.003971071344612015,-0.004387924137692834,-0.004914475034215974,-0.004607320344577476
0.002,-0.011297341291322266,-0.012283014428883616,-0.0009856731375613504,0.012173316325441295,-0.005210683128601619,-0.0069626331968396776,0.008056394644423811,-0.0143624490140291,-0.028046379580135353,-0.030760775330510665,-0.03432920649431655,-0.03229332919186408
0.004,-0.03552641718432491,-0.03979143758641454,-0.004243080781401173,0.03880576444885319,-0.016035776477144454,-0.022879686075151062,0.02431416812362424,-0.04555675889904275,-0.08925734825015223,-0.09690116614704701,-0.10778077402577707,-0.10181760871130785
0.006,-0.06615365490140462,-0.07755623225966884,-0.011271261592817338,0.07373000427134849,-0.02865369160050056,-0.04573289149808233,0.043313778484789456,-0.08693364390098084,-0.17098933808109054,-0.18305930472241796,-0.20299122321828414,-0.19285837827769511
0.008,-0.08299553723160125,-0.10339030025177928,-0.02006734396023152,0.09494313251277958,-0.03350286685646988,-0.06307736095604224,0.051906406102439046,-0.11359636559819365,-0.22490546603136138,-0.2362804650781225,-0.26132254818089584,-0.25035979912957673
0.01,-0.0795571334307176,-0.10478724468287136,-0.024807506035775594,0.09312999555021136,-0.02933633007674941,-0.06590669155535289,0.04737900365571374,-0.11275748368452058,-0.22649604595129408,-0.23242347640743494,-0.25670420271945177,-0.24879660651843713
0.012,-0.07142993502924151,-0.0935345931502041,-0.021849117449593575,0.08320042598616526,-0.025875985618925356,-0.05871184182752756,0.03994146539424944,-0.0978548930588805,-0.20189595342641528,-0.20324548587444016,-0.22495723350154237,-0.2202008268328103
0.014,-0.07277847787178084,-0.08739897784999111,-0.01464617343834796,0.0814412577594589,-0.02977147738309004,-0.05219799190291493,0.03786445657057414,-0.08903177787335873,-0.18810374203791116,-0.19031054341803996,-0.2120507505611328,-0.20688642655796463
0.016,-0.07916620999515671,-0.0886498874200629,-0.009629474031584906,0.08561554800355903,-0.03604799957701947,-0.05047566069287838,0.04013179783947135,-0.09139277970166756,-0.19225713848235798,-0.19954438654437007,-0.22404145677377918,-0.2156448032052068
0.018,-0.07883640206339163,-0.08824512076208513,-0.00947193440891026,0.0847549385128633,-0.036303276216360376,-0.05024860982730995,0.04255387741121199,-0.09650858241166378,-0.1988423158303164,-0.21000723423553494,-0.2375493270860335,-0.22697026477398255
