time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0042782260342505134,0.0023475394136656664,-0.001930686620584847,-0.0033128827239580897,0.003115426137761912,0.00021939620688464173,-0.000636248999965461,0.001930686620584847,0.0014918942068155637,0.0064283088617200015,0.005989516447950719,0.007503350275454747
0.002,0.029884800296391636,0.016398326316481564,-0.01348647397991007,-0.0231415633064366,0.02176226483121852,0.0015325538613534173,-0.00444440619792491,0.01348647397991007,0.010421366257203237,0.04490382813765512,0.041838720414948294,0.05241334205828687
0.004,0.09373151698596105,0.05143216573075811,-0.04229935125520293,-0.07258184135835957,0.0682557713436229,0.004806744460818515,-0.013939558936373692,0.04229935125520293,0.0326858623335659,0.1408376127019825,0.1312241237803455,0.1643906605599932
0.006,0.1761395341797085,0.09665092388322466,-0.07948861029648382,-0.13639522903146656,0.1282657120693262,0.009032796624600437,-0.02619511021134126,0.07948861029648382,0.061423017047282966,0.2646609411007928,0.24659534785159196,0.3089216445613349
0.008,0.22555311230359593,0.12368662103007641,-0.1018664912735195,-0.174565017615115,0.16422339309340692,0.011478505234848795,-0.033496091577601916,0.1018664912735195,0.07838292990729877,0.33920526350160274,0.31605079644570894,0.39609715796267153
0.01,0.217832391826376,0.1189914419756477,-0.0988409498507283,-0.1680836274873947,0.15849832716871304,0.01056519180623776,-0.0320072239236214,0.0988409498507283,0.07392273886756227,0.3294060485099253,0.30687442680154325,0.3857842807342369
0.012,0.1816485375236838,0.09804106129109429,-0.08360747623258957,-0.13897140270580163,0.1320079480870147,0.007470130439717773,-0.025507065864975444,0.08360747623258957,0.056255053613070594,0.27960884182727236,0.2601892555469649,0.3311150967892879
0.014,0.15648523045940732,0.08295713503819477,-0.07352809542121261,-0.11833638029423839,0.11363228793291524,0.004724947255659001,-0.01948483101633508,0.07352809542121261,0.03914208136701376,0.2478648628568014,0.2298267165579497,0.30048446689123676
0.016,0.15161443513082964,0.07968937068048564,-0.07190312482965548,-0.11418353376702445,0.11019613291317318,0.0037988449969788523,-0.015341404144787182,0.07170566824345931,0.02841246421933666,0.24422377308664697,0.225424736191214,0.3045846158064848
0.018,0.15164691619248172,0.07974457723937901,-0.07177102318765567,-0.1146487292529498,0.11059775037963776,0.003944514799099756,-0.011020461077058426,0.07058918129863377,0.02070964468445857,0.24283083726270463,0.224131480734284,0.311562474777731
0.02,0.1438344240235287,0.07548041880039255,-0.06802658616318955,-0.1092959794133292,0.1055131822370756,0.0038242908470847562,-0.0052498909253780555,0.06529921083055559,0.01033644148989807,0.2257032914194069,0.21020996573304782,0.29959843566593697
0.022,0.1298114930743987,0.06855121241392594,-0.06083767544409461,-0.09943261028490027,0.09537305636493049,0.004134657495943375,8.480066391839715e-05,0.058786178564928945,-0.004478699306650759,0.1993488443920454,0.18858920332240836,0.2763927090355812
0.024,0.11676467682123347,0.06457719315328792,-0.05193194299657654,-0.09116718252669154,0.08443265468043643,0.006770122731539361,0.0025339714590850615,0.05597137527642685,-0.021130520029760333,0.1782709259185079,0.17022313050646182,0.2589781171490172
0.026,0.10650263890707275,0.06385419786782112,-0.0426741144993893,-0.08530611395391358,0.07434957408977275,0.01107585306584943,0.003522415820132738,0.056744716726047216,-0.036672279667325884,0.16617693576027576,0.15769552967743283,0.2509484134478198
