time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.03080042166723904,-0.041661442523389554,-0.010853240765715552,0.036100105467613816,-0.010974676425784258,-0.02659954515145014,0.0022408755774664646,-0.12493621648500683,-0.099426524548271,-0.07538680313832949,-0.02891635069921117,-0.009139883549523949
0.04,-0.028530869667054145,-0.04263476595838153,-0.014072325740254613,0.03548048027325782,-0.008603856339525368,-0.02896939407770787,0.004149417202834916,-0.12092310484971046,-0.09500638482191447,-0.0721905434086316,-0.029476888062217127,-0.009084374296456595
0.042,-0.027489587471940122,-0.044476474657382484,-0.016976055430200084,0.03702844312783699,-0.00683112619100415,-0.031554162385219575,0.006307840609066676,-0.11601621009003957,-0.08770423041559747,-0.06827339041949862,-0.028137171094131806,-0.009823053875964062
0.044,-0.027143612416151836,-0.04436635579292683,-0.017234779462772274,0.03819541597536179,-0.006745805966065696,-0.031370066919431006,0.007381834272586398,-0.11196717033228416,-0.08000440823329334,-0.06358689801829222,-0.024251434747109498,-0.009675604830092084
0.046,-0.027887552623961837,-0.04330431214210686,-0.015428412869982717,0.03866592976281231,-0.008614259085619988,-0.02930282389161644,0.006450961364448329,-0.10894407183395273,-0.07509073651525941,-0.05926858715115735,-0.01989923252835961,-0.007739011376272351
0.048,-0.029639383359886876,-0.04370605166156663,-0.014065666261942633,0.03949002459549574,-0.010635854875856839,-0.02850196456294286,0.003581909519422612,-0.10557976942815861,-0.07278045682626084,-0.057076855214109753,-0.016503230988138523,-0.004491797691022618
0.05,-0.03125572941406784,-0.04566773945644847,-0.014405172823419259,0.040773816078146785,-0.010945588111106045,-0.030052463075531954,0.0008707100951404466,-0.10052473686150988,-0.06967568708053165,-0.0564170205336686,-0.013416661678240072,-0.0008445166676911718
0.052,-0.031259037798293816,-0.04716115831476055,-0.015921341456232207,0.041086324221940425,-0.009335264228060728,-0.03204980255626687,0.0010870849283725048,-0.09420761972531783,-0.06357308009172533,-0.05451576324976238,-0.009587731381734675,0.002614109127363571
0.054,-0.028830440291908385,-0.04644581796723848,-0.01774912606959736,0.0388874879948127,-0.006483555872661929,-0.032426191476165815,0.004373758956402633,-0.08915422480294756,-0.05653047179533857,-0.050781185705418036,-0.005754854118030579,0.005046815609882127
0.056,-0.02489781918931385,-0.04356182446186792,-0.01899406989254597,0.034742010701314475,-0.003512421400650463,-0.03118764240029271,0.007649728517655665,-0.08709026869555485,-0.052890686483507865,-0.04834453034628532,-0.004404207401489704,0.00514563333193604
0.058,-0.021825191443411204,-0.040354159665334136,-0.01897344916694909,0.03135993772271411,-0.0020700132115471065,-0.029971631780444513,0.007700473968307144,-0.08729334252972125,-0.05436542339161294,-0.04977223293123263,-0.006947934966296907,0.002415228025659025
0.06,-0.02060998655947873,-0.03848486558006582,-0.01828220081678015,0.030097770711945138,-0.002513233479510614,-0.029920478474961314,0.004678430319760339,-0.08885449250900239,-0.05761467640515722,-0.05330024292417968,-0.01132514760770704,-0.0015300132902257182
0.062,-0.01953197459721775,-0.036884008714922055,-0.01780636578520609,0.028929206130071966,-0.0029570989900693074,-0.029810474519796553,0.0020055956570886207,-0.09142392199748736,-0.05759098648997139,-0.05472873227130461,-0.013570527764486116,-0.004048630630921136
0.064,-0.017625331132701018,-0.03345783846836782,-0.016568535607019236,0.026161759072597962,-0.002374605410420274,-0.027339744148256212,0.001897757261503818,-0.09367358100854783,-0.053104461558165304,-0.05194514102122093,-0.012061478624930117,-0.004384900001619808
0.066,-0.01728244465173684,-0.029487648595191866,-0.013148150027909753,0.02408546024900152,-0.0027635019695145826,-0.022897959325097705,0.0024902243754637444,-0.09405502639567406,-0.047563319672174226,-0.046794218440812704,-0.008684112681593496,-0.004141303989049347
0.068,-0.020701256370516747,-0.029233347425873715,-0.00923071390338155,0.026250305560994194,-0.005794492111309037,-0.020328474333230546,0.001056786529305068,-0.09251301455312874,-0.04425408278550114,-0.04274061517090055,-0.005370608402183565,-0.004468171403830795
0.07,-0.025660129262011597,-0.03431507853756829,-0.008817061902024458,0.03208460336237382,-0.00912015968206617,-0.022605469858285286,-0.0018081510282959867,-0.0901263068914418,-0.043050007060763174,-0.040813033103612104,-0.0018689886613851262,-0.004373355389389883
0.072,-0.027393853643983522,-0.04081217183596765,-0.013316947229984312,0.036424016450367316,-0.00856831956254722,-0.028014849995116865,-0.0032437042519732015,-0.08810556375419554,-0.04245663205973164,-0.03900280638850347,0.002208669222922316,-0.0024324083849964024
0.074,-0.02416244742403827,-0.04399565666012391,-0.019968235077366333,0.03550557251856635,-0.003274374702123802,-0.03257516344277631,-0.0024890672215616234,-0.08716774931914538,-0.042770240657136825,-0.03642595438629519,0.0053836602951291435,0.0005469424034712629
0.076,-0.01895718994578006,-0.04362973042208332,-0.025119293658709334,0.031487167451724245,0.003194588924420586,-0.03475889816414358,-0.0019465480805320153,-0.08680700003473191,-0.045142828731020865,-0.03529766780060082,0.005673305725062916,0.002106886775378205
0.078,-0.015486845870743603,-0.042001666928104774,-0.026883904070806264,0.028816350425067354,0.006717048481543107,-0.03537439843178088,-0.0034961775667247223,-0.08573507334227991,-0.048578287295410603,-0.03704221562938954,0.0031029528780020113,0.0014781763798580013
0.08,-0.014566477143736354,-0.04011212930009259,-0.02558339078050018,0.028558643388944704,0.00638305835210859,-0.03493076618381004,-0.006010112025610864,-0.08365893332797517,-0.0502651448912449,-0.03937297482177414,4.098352087715876e-06,5.6541723417213394e-05
0.082,-0.014968072438392958,-0.0379876470754664,-0.022985420171965486,0.02862654432654777,0.0039921809849084965,-0.03330464357298055,-0.007087897558837523,-0.08161198487063583,-0.048688862044384974,-0.038813463343903266,-0.0013994424825867601,-0.0007676953524404228
0.084,-0.015790618432474937,-0.03597530891596311,-0.02053783551203178,0.027690696798786843,0.0012370088156841304,-0.0306450568165864,-0.0059133992035962785,-0.0806838252239853,-0.045463082874357734,-0.03456880997310975,-0.0011928709230076937,-0.00035874061680822773
0.086,-0.016927504353958782,-0.03506945943918196,-0.018940555401487726,0.026964225549316878,-0.0009135009332626021,-0.028295891164053094,-0.004499437239230478,-0.08151446377200712,-0.044116256641804664,-0.029321530575340662,-0.0005307634989394167,0.0010432865937101605
0.088,-0.018452336245554715,-0.03660450119819296,-0.01891099645970825,0.028281569511249497,-0.0017447486664723772,-0.028547711681811982,-0.0056110935759079075,-0.08387134576389244,-0.04626976923105689,-0.02618381770835733,0.0007907012786360432,0.002736567402680766
0.09,-0.020448739440656817,-0.04041114608294082,-0.02022662514789013,0.03134110900573922,-0.0018204777024679703,-0.03165786593026429,-0.008854529587619094,-0.08632726677204884,-0.049748191056994205,-0.025553728838891624,0.0031846837323699444,0.004589628803613957
0.092,-0.022577656332443675,-0.04383319643465881,-0.021177434245497742,0.03377456105717878,-0.0024049898106648327,-0.0343953531522664,-0.010564191091328293,-0.08805962352435015,-0.052215228691723035,-0.02642677504755713,0.00502215545117641,0.006131019039578808
0.094,-0.02430012994891868,-0.044827224221684954,-0.02062060349739882,0.03443014179381797,-0.0034591000929410608,-0.034063230953386724,-0.008127820462678886,-0.08993783648472163,-0.05428827681956985,-0.028979012870629647,0.004721169193334705,0.005909356405354732
0.096,-0.02616223694313441,-0.0448609625081002,-0.019113045079852606,0.03526950935185631,-0.004547779466274113,-0.03221725776606477,-0.002981908817825469,-0.09233342314442639,-0.056553502320168085,-0.03321289657536458,0.0037497629191490843,0.0037460844137498215
0.098,-0.0282756731647133,-0.04582971562227243,-0.01792991499450204,0.03760880389742146,-0.005698297489087699,-0.03198504712716887,0.0009390960580346021,-0.09394579187868422,-0.05691859478778983,-0.036916634062154285,0.0040928968839434084,0.0015808404030047967
0.1,-0.027811260959256564,-0.04592032876839933,-0.018167605442846433,0.03834570279824811,-0.005566370522919847,-0.033375744163959775,0.0009957444405657,-0.09365260767902844,-0.05421213553566629,-0.037434479012851594,0.004425226393504614,0.0007694656055861606
0.102,-0.022534552265116206,-0.04204542319094482,-0.01948294451006051,0.034110646167083765,-0.0026514056118614343,-0.03333943815163646,-0.0019464276799675898,-0.09165221051882717,-0.0512041834956704,-0.034602767147818375,0.0025615908053271,0.0006266383674074032
0.104,-0.016003129332188004,-0.0351202260533722,-0.01948382392810988,0.027295535501035986,0.0007442274417906921,-0.029779363492948036,-0.004917565309604218,-0.08944496339399562,-0.0508983485762546,-0.03098098543516041,-0.000567847237695314,0.00012899807023206058
0.106,-0.014093483973789924,-0.029496810653958844,-0.01632585854858275,0.02333472128419834,0.0004306153279715841,-0.024106762283518667,-0.00698136785024929,-0.08993994744224834,-0.05279465913777844,-0.030006052721622677,-0.0028541301387129386,-0.000867886956905815
0.108,-0.016960257541798248,-0.027009797539827338,-0.011136824226726854,0.023280131257974956,-0.003512713499029245,-0.01929008729088749,-0.010511247750232275,-0.0949266266063412,-0.054871696281220635,-0.033656559690668414,-0.00401904633921841,-0.0020130798390400094
0.11,-0.01915406843671392,-0.025137120648243978,-0.006674398521014521,0.023393827684121682,-0.006761580224801437,-0.0166283326389187,-0.01620035328630574,-0.10190561770596479,-0.05644200208201866,-0.040415194619070775,-0.004596728044144577,-0.003014368391171372
0.112,-0.0175751151050593,-0.02240257618466569,-0.005028431359677177,0.02151000505665017,-0.006698065533712379,-0.015912767348555987,-0.02029469649247519,-0.10708244709778954,-0.05812538783297344,-0.04636579960886356,-0.005026703083220955,-0.004314141182889334
0.114,-0.015216963263078009,-0.021776298847692773,-0.006756781307156669,0.019995248011897136,-0.004921998088394863,-0.017297272738002932,-0.019956462046419335,-0.11017348162759688,-0.06048853158013306,-0.04942882954861238,-0.0059965477174599244,-0.006602447874447862
0.116,-0.016364557080419347,-0.02651503642067738,-0.010744735674365477,0.022119771463793094,-0.004163943615337163,-0.021105134103651026,-0.01746479161015558,-0.1125192820253541,-0.06300087365117803,-0.05071124271269844,-0.0075304601694268425,-0.009068849273118912
0.118,-0.020856980727705005,-0.03464752170067523,-0.014547868397932378,0.027470238523203138,-0.0052441478321001165,-0.025997047593575046,-0.01676708002084344,-0.11364940502667094,-0.06477120341435477,-0.05167774512540234,-0.008870596302395475,-0.010222848952166923
0.12,-0.024530082176751872,-0.039820001508947586,-0.015760483661547142,0.03183445372321511,-0.007062378654919198,-0.02868065012476468,-0.018532866587915187,-0.11295646456606616,-0.06599722250124568,-0.05263743133496775,-0.00968887014618044,-0.01036709181772565
0.122,-0.024484014647278878,-0.03820823359640141,-0.013923540139647755,0.03187012803857325,-0.00825430150030281,-0.027014465038611973,-0.020073249535400267,-0.11168443858934674,-0.06730512116713896,-0.05352199054922386,-0.01011850626432357,-0.010756758161431524
0.124,-0.022092087156389474,-0.03243594100735394,-0.010661787757648896,0.028591562326909355,-0.008578450177599445,-0.022574215876755156,-0.019436233748112645,-0.11153597325903702,-0.06848937170567214,-0.05427282686137165,-0.010322536988392405,-0.011746181007466749
0.126,-0.02027398875465749,-0.027600864807963546,-0.008011079185627174,0.025234982531561267,-0.008420654285671904,-0.018712181431459127,-0.018040183671146674,-0.11324880224755397,-0.06934591768557845,-0.05497749336557027,-0.01072841320647671,-0.013503513623067571
0.128,-0.019800184414425725,-0.026057538379677933,-0.007225556473661227,0.02352465438740212,-0.007561865998291631,-0.017356711194645356,-0.018224454966021944,-0.1163248537933857,-0.07063225796900502,-0.055735067194839734,-0.011568253530065482,-0.015954796120128345
0.13,-0.019326718698539563,-0.026353238677185642,-0.007990612469765568,0.022899440292190112,-0.005895284628284392,-0.017953004451089043,-0.019806895819379312,-0.11897064458594606,-0.07325640374998149,-0.05610755188036697,-0.012040792359170289,-0.0175477978366244
0.132,-0.01769981822402522,-0.025696340560689677,-0.008717503960628785,0.022029743209287536,-0.004457425971902174,-0.018645820160742146,-0.02084515049841358,-0.11990412611919146,-0.07765550773546205,-0.05613301418218838,-0.011388697754022256,-0.016864808348387255
0.134,-0.015562701346205729,-0.023869423068253,-0.008862507733853974,0.020776950450099498,-0.004243362360162293,-0.01880083672605659,-0.02043662164359601,-0.12034066427296569,-0.08368907481269466,-0.05755394955371529,-0.010567648018817793,-0.014854868996695615
0.136,-0.014978325721544982,-0.02414706198394477,-0.009857229790906226,0.020958448869197212,-0.004882491997948201,-0.01982312049703757,-0.0191593694828365,-0.12165827239329192,-0.08963118658999537,-0.061410228973594716,-0.011145657700025229,-0.013353829785809858
0.138,-0.017240804272540093,-0.02931829846886007,-0.012967351664807667,0.024397138752499978,-0.005231074653902323,-0.023169220180989367,-0.017867819467632693,-0.1225229120286943,-0.0926781868471896,-0.06514142195693652,-0.013207036187803537,-0.012870353937460294
0.14,-0.02101253773038065,-0.03755067241603813,-0.01735062033281065,0.02984698111500654,-0.0045716950083723755,-0.028202710839604045,-0.017232609534375956,-0.12119911944977006,-0.09209448984789324,-0.0652617442074438,-0.01564254307308895,-0.01317307229233389
0.142,-0.023506359758865152,-0.04389103764349025,-0.020860089176743306,0.03371314656650011,-0.003178868715827316,-0.03259293679936697,-0.01786692196964813,-0.11853649511015006,-0.09011694992560591,-0.06209162704064582,-0.01743906244649666,-0.01401677674656857
0.144,-0.02366623089565643,-0.046261729945477635,-0.022677859701544924,0.03469426462031818,-0.001961345707903353,-0.03526009267333495,-0.020065285998631895,-0.1167364358113304,-0.08866331396579176,-0.058782770580339906,-0.017889421304012876,-0.014291330006963346
0.146,-0.022769812042945488,-0.04700654267571943,-0.023946010008588602,0.0349376682771312,-0.0012832954030926945,-0.03717152726049572,-0.02303320805897393,-0.11718245138069106,-0.08734315609180261,-0.056858760736778015,-0.01631468285907154,-0.012358235076848573
0.148,-0.0221250481324892,-0.04768266263510708,-0.02500912036592219,0.03591655030423112,-0.0007914866405137967,-0.0382900319331896,-0.02510511991913312,-0.12014855424502742,-0.0861349754128359,-0.05591412681266859,-0.012577084688488683,-0.008279046052521116
0.15,-0.02183871634250116,-0.046501288587990935,-0.024195912103514062,0.03621590453182433,-0.0006442208798076515,-0.03670373174802487,-0.025576493629781365,-0.12485514505531334,-0.08697877506144167,-0.056217625190360825,-0.008235654257572738,-0.004512485502861922
0.152,-0.02140967689551694,-0.042361096480809664,-0.020997394155293995,0.03416002920597601,-0.00127454349240067,-0.032129550198209046,-0.025042360317952907,-0.12935992079777664,-0.0902615157081731,-0.058363682495690655,-0.005862570697831453,-0.0033476439891537064
0.154,-0.02059156793298758,-0.03821119514323378,-0.018291748697160583,0.03088861084420576,-0.0019106784835421398,-0.027990936448656332,-0.023565067802501154,-0.13193666877120702,-0.09343492247518038,-0.061530104144896826,-0.006378593621671187,-0.004400221874289617
0.156,-0.020000658400312194,-0.038069705850592495,-0.018958847556199844,0.029567197236791486,-0.0014749837073286727,-0.02798102853354639,-0.020749977683609745,-0.13289873052352486,-0.09521444511401338,-0.06440619100768144,-0.008576667052467738,-0.005657881171740839
0.158,-0.020863766765806546,-0.04237589046991917,-0.0220171776920653,0.031950868253323605,-0.0006805434204842861,-0.03184940006418905,-0.017643656604333046,-0.13368494667141406,-0.09703483911833981,-0.06691578561241637,-0.011518780556329494,-0.006343238048475195
0.16,-0.02344412822852409,-0.048342716334051045,-0.024669312807580522,0.03674835613244799,-0.0009349019490897374,-0.036756250764428976,-0.016072370553149702,-0.13439960445236687,-0.09939225629580174,-0.06919943143535302,-0.015324151557029752,-0.007384481769027161
0.162,-0.025991178799758503,-0.052801784266942174,-0.025901698542336208,0.0408489435946157,-0.001836941976618653,-0.04053225860684681,-0.016181015804390003,-0.13370622927158266,-0.10053342301136195,-0.06978897384771926,-0.019365070774062944,-0.00930546639951244
0.164,-0.026707003607707874,-0.054004618693079605,-0.02607092489955795,0.04212590305994147,-0.0021170011997750163,-0.04202035898279672,-0.016804713684485755,-0.13145591568765744,-0.09935483001670235,-0.06729571096251073,-0.02207477670495894,-0.011418069183899671
0.166,-0.02613337246774901,-0.05300147241507963,-0.0257077782043848,0.04140324062789827,-0.0019155744152610336,-0.04138471654718543,-0.01767816956998924,-0.13022311608595166,-0.0971086255612385,-0.06336485738796163,-0.023184082443219525,-0.013175869666091902
0.168,-0.025907096461860082,-0.05238845760655477,-0.02551062405441851,0.04085454147309967,-0.0020847477654026775,-0.040375907036203085,-0.01899066267442102,-0.13239716875478416,-0.09584758417497244,-0.061175985028005496,-0.024125995835541054,-0.014471956853596524
0.17,-0.02617750044105686,-0.052358802832592054,-0.02532111590981219,0.04088982364493119,-0.002568089434382278,-0.039772579291188125,-0.019754173072744807,-0.13660105473366224,-0.096236852166869,-0.06149315664858289,-0.025711341659072302,-0.014541895317190733
0.172,-0.025514198964003643,-0.04993245184688452,-0.023755076877193155,0.03954819484564305,-0.002780793946989702,-0.03770779327374289,-0.01894917457414556,-0.13968653102229253,-0.09732196328760512,-0.0629217918802076,-0.02727496946097499,-0.012498166307980833
0.174,-0.023045931618046883,-0.043619372084289086,-0.020497806779747302,0.03522246738204687,-0.0025008840658296877,-0.03277727433908064,-0.017280973264535534,-0.14114214601266611,-0.09874855522626193,-0.06522925710272852,-0.02874956310298571,-0.00964848123317445
0.176,-0.020066628922915927,-0.03673567745990188,-0.017441653556408462,0.02959079794417864,-0.001964210932289674,-0.02719096915342165,-0.016141330903213374,-0.1425637803320125,-0.1018638725816628,-0.06917562752123313,-0.03161343454721193,-0.009479588000703991
0.178,-0.018697398086926782,-0.0331853772753984,-0.015809556174091566,0.026080457688899494,-0.0019577547595977726,-0.023969076824763614,-0.01604248512929494,-0.14419578862954785,-0.10721883403600023,-0.07374431051445808,-0.03650928820603023,-0.01374085079762794
0.18,-0.019175345299254163,-0.03268537356462152,-0.014796689304829518,0.025706708363225153,-0.003005874778824771,-0.02323610295243228,-0.01661819396553836,-0.14479583159348255,-0.1125290500271809,-0.0764334808132672,-0.041371431982855346,-0.01984185400594608
0.182,-0.019744507191184955,-0.03333596683270241,-0.014551789671387858,0.026717812523266243,-0.003871065699364501,-0.02412775412195038,-0.01701778355625759,-0.1439566627232882,-0.11445931945816384,-0.07613766635659884,-0.043561246250909014,-0.023687177541662312
0.184,-0.019504548147770435,-0.03499304893558554,-0.016176016642577673,0.027847617157685373,-0.0032083701461100575,-0.026686259136574412,-0.017008321585083613,-0.1430562947529165,-0.11238010410840638,-0.07457978331763862,-0.04323191399731437,-0.02415494109437225
0.186,-0.019894726930794412,-0.037871354301332476,-0.018428771871996066,0.029694342539336487,-0.0023318510106423523,-0.03001834322320809,-0.017839661546486505,-0.14401812964114208,-0.109613962950897,-0.07445688729441455,-0.04268989246449018,-0.023191428921309626
0.188,-0.022090285865973905,-0.04078670272919083,-0.01884691234232609,0.0325615332076089,-0.003208831453769164,-0.032055262224710696,-0.020271122857932374,-0.14691814821291463,-0.10956783307165333,-0.07603965967865026,-0.04272754589731896,-0.022203184228530425
0.19,-0.024512879889102796,-0.04174759796383375,-0.017159928297397594,0.034785700566074225,-0.005134621304310085,-0.031588763926358024,-0.022715236534184707,-0.14968808923260138,-0.11180659240601129,-0.07728986061496723,-0.04209900623172909,-0.02100245585474817
0.192,-0.02470427715778664,-0.03980317175182688,-0.01511935892112455,0.03445521239913822,-0.006032565889241156,-0.029061480557197466,-0.02327980929766365,-0.15134988609269856,-0.11400946715809931,-0.0777608886108679,-0.040856090315450684,-0.020049769594422527
0.194,-0.022458231359873668,-0.03624080397074796,-0.014242231174071593,0.03178178353885334,-0.0054707042928690336,-0.025935197579282553,-0.022500244713384916,-0.15359683007192634,-0.11602122364873518,-0.0793702955426344,-0.04152128737212603,-0.02066914247778787
0.196,-0.019767783823319524,-0.03338750068707114,-0.01458259857294754,0.028824147484541582,-0.004569607384442242,-0.023740170692862776,-0.022655510168459746,-0.15747415862030859,-0.11965896964296673,-0.08288733051258776,-0.045766758949712966,-0.02307091311066618
0.198,-0.018255915772335606,-0.0321230758341226,-0.01506631732257305,0.02707381128780431,-0.003932836447878659,-0.023084002989762726,-0.024945627435429548,-0.1607895738778933,-0.1257253249295702,-0.08671113692368908,-0.05163466640161676,-0.0259926680757421
0.2,-0.01808576808273223,-0.03140954135960855,-0.014422234535845914,0.026271063316660747,-0.0035586415607795014,-0.02309442752363316,-0.02871101744058971,-0.1609949914809694,-0.1326667647124003,-0.0891730664797193,-0.055425274699701224,-0.02831227784551193
0.202,-0.019480396619659147,-0.03055136148809759,-0.011877086864501759,0.026225725186511506,-0.004521767778593208,-0.02233712323253364,-0.03317413943937036,-0.15879685734478394,-0.13765741972728832,-0.08960877410903893,-0.05576600603089431,-0.03033408618516001
0.204,-0.023013579681541278,-0.030518285125047884,-0.007941737973776352,0.028011299416766864,-0.008096348296412247,-0.020746233926506326,-0.03750605752264616,-0.1568673642700947,-0.13887395239451747,-0.08764807149180792,-0.05465170232604523,-0.03258157155839171
0.206,-0.027951232138455104,-0.032580248770576456,-0.004708172386851289,0.03207929533572751,-0.013009954890274868,-0.019968436814556643,-0.03961723402712945,-0.15664192378098407,-0.13693187760585054,-0.08355389575216239,-0.05386257974605059,-0.03375468854955666
0.208,-0.03222000714339619,-0.036461942898083737,-0.004119113771471999,0.036594681115725315,-0.016202962773429343,-0.02115226897476828,-0.037932785169453545,-0.1575737698931879,-0.13385176729689263,-0.07873420595965232,-0.05175259765735958,-0.03196169236438304
0.21,-0.03422986479852053,-0.039888988018983274,-0.005552629141036171,0.038755339026938486,-0.016491973221601577,-0.023182086631922342,-0.033791554513669275,-0.15810298280505639,-0.13127548975008033,-0.07489045882283367,-0.046176931943436986,-0.02787934632135883
0.212,-0.03424191383613179,-0.041153805621846125,-0.006917650483327259,0.038079075530532705,-0.015398518343417612,-0.02455524410645306,-0.02998070983432423,-0.15716139404744942,-0.13035873583842947,-0.07345054169083674,-0.039379472863793556,-0.024293417419704907
0.214,-0.03321726817701545,-0.04164914360000945,-0.008489928986078952,0.036950121784991075,-0.013889758684142555,-0.02608097141746585,-0.02766686170187657,-0.15520401722980734,-0.13229834896310366,-0.07544288775245472,-0.03638430577314365,-0.02259955482451195
0.216,-0.030600902332117548,-0.042589139843806204,-0.01203517091863963,0.036436178158583105,-0.010866700270592073,-0.028777741243107415,-0.026063723172590852,-0.15363247944541517,-0.13760868449409494,-0.08055531504749174,-0.039550338773632,-0.022509501796809772
0.218,-0.025778547753255936,-0.041319518139103006,-0.01567499715131304,0.03438463854902241,-0.006525324335168765,-0.030069871686429762,-0.024719204302270998,-0.1534683731330181,-0.14490853316293598,-0.0867600945477159,-0.046737801174637175,-0.02421548494656154
0.22,-0.021094122686499597,-0.035403055154344644,-0.014744970384441796,0.029674891720820006,-0.004294756781923031,-0.026412092896308345,-0.024767738546210255,-0.1541915021102983,-0.15104300889725147,-0.09141436956348446,-0.0530146303762017,-0.027459449708559312
0.222,-0.020497272585285657,-0.02817034263475283,-0.008422724187470422,0.025525390674669735,-0.007177061016617291,-0.019365879447494645,-0.026816810062849562,-0.15400545554253492,-0.15323032751185234,-0.09224383880531949,-0.05422794229812907,-0.030094835983121154
