time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.00043879241376928345,0.00010969810344232086,0.0005265508965231401,-0.0003290943103269626,-0.00021939620688464173,0.00010969810344232086,-0.0013821961033732427,-0.003203184620515769,-0.002150082827469489,-0.0007459471034077819,-0.0009653433102924235
0.002,-0.0041169216810174845,-0.0031528662054606913,0.0010953712410036712,0.003897525474132843,-0.002715683585110945,-0.0014228557579110963,0.0005468807237920669,-0.009567330843772672,-0.02195843358267907,-0.014470537324051885,-0.004793830335520799,-0.006216686093431895
0.004,-0.01438189822178663,-0.01055560477650536,0.004153712505227779,0.013178438670760175,-0.009705116234718446,-0.004457320323222626,0.0008708183690558402,-0.028901581834519033,-0.06608187727420176,-0.042111911166149305,-0.012356037416476713,-0.01681335773969934
0.006,-0.029123397959359202,-0.022287121825558406,0.007258881350178987,0.026922638980209312,-0.019111968455230412,-0.009870371041089634,-0.0002903461485182972,-0.04876433722906828,-0.1130880292889295,-0.0666487802694762,-0.01266504440339285,-0.02264511354792481
0.008,-0.036077640085144524,-0.03421903822453483,0.0021360821526672322,0.03675156948868207,-0.02017789353459661,-0.018942242707345486,-0.0033483930588971995,-0.04606544581272758,-0.11500981001330125,-0.05190758579990614,0.012615709014039193,-0.007180569106736861
0.01,-0.02185690101711908,-0.04163402050399168,-0.019649537560874918,0.03352597193556315,-0.0017153382810726195,-0.033062663551198204,-0.006688745900510589,-0.012077501856737312,-0.053281422627606344,0.016121270952602663,0.07108590973169729,0.03465581847453303
0.012,0.0169963432483594,-0.041148261071231096,-0.05783166610087585,0.01381527580456903,0.03722783487439625,-0.050768946771598204,-0.009017485839144853,0.033987033993373134,0.03780598294374535,0.11222854342950381,0.15282380207215454,0.0933830692326479
0.014,0.0752386085686604,-0.0320988309398895,-0.106650630942442,-0.019836433819031295,0.0903603518478655,-0.06973171928522372,-0.012047729163208839,0.06468910438977399,0.11361835125063438,0.20300004151876416,0.24594500877637143,0.16139377899961357
0.016,0.1440455055129843,-0.021266993174022718,-0.16458822287909902,-0.05932686527429683,0.15280755947384594,-0.09323268518931445,-0.020837801441707007,0.06718605556603026,0.16298847877736414,0.2791817947442351,0.3497281093535122,0.24167160296772963
0.018,0.21459261381229308,-0.018990064595117775,-0.233296392873657,-0.09525385634793822,0.22191335776476998,-0.12707788510560486,-0.041876087647079105,0.045130527828124226,0.20477050486546666,0.3546007795537886,0.47131019825588827,0.34010697039849175
0.02,0.2858136594806872,-0.02244444410846255,-0.30842741251760153,-0.12899724201059076,0.29522527251603936,-0.1669494004198144,-0.08180515931561025,0.007402002310794395,0.2607441785344266,0.4485252864494126,0.620420268869736,0.46027129614761175
0.022,0.36522853280480205,-0.013384702051426592,-0.37885185297819857,-0.17370500082412607,0.37042381533310714,-0.19777919843934277,-0.14929229137807168,-0.04440543232602695,0.33892067669420267,0.5724079043891385,0.8068775148260229,0.6065997263817365
0.024,0.45748130477180254,0.020711040783397913,-0.43678072854898914,-0.23770130513822388,0.4456086828313953,-0.20972442473043806,-0.252562995177378,-0.11938005845443302,0.43102270509072754,0.7220866015625022,1.030448895264112,0.7815136535941702
0.026,0.5603820149699146,0.07438231826750935,-0.4857570118207752,-0.3165766127961094,0.5216877361706428,-0.20765596797548896,-0.3876986513730915,-0.22449105277458994,0.5198044152502589,0.8778427227853134,1.2707849154866921,0.9744263187676482
0.028,0.6698894957119095,0.13230731166656706,-0.5371616798384036,-0.40046227825043357,0.6024859129633129,-0.204631586239191,-0.5317110420443769,-0.34851907770725377,0.5923716327325709,1.0136188641512647,1.4911085791711831,1.1558967639144064
0.03,0.7749428469938047,0.17093990648974325,-0.6034533360325185,-0.4724691749520493,0.6883874203994801,-0.21813768099209632,-0.6519071912416441,-0.4642885804817856,0.6405242824286892,1.0981637560129187,1.6389561765507026,1.2740752594055607
0.032,0.8481699661270341,0.15097282476731225,-0.6965340790312246,-0.49943477293233346,0.7713601624080442,-0.2739014480544091,-0.723383285901462,-0.552610857666407,0.6380977017113046,1.081517199694329,1.635830556164259,1.2535724568198117
0.034,0.8559589400530342,0.038841000587593925,-0.8163817988031078,-0.44733387601099595,0.8347519644344287,-0.38924336142295957,-0.7428258304712573,-0.6262166542447866,0.5325678460917865,0.9040983001981878,1.4058803224556897,1.0346934088369553
0.036,0.7854754638428594,-0.14466757211755568,-0.9294562964641555,-0.3199232511357596,0.8557350035329365,-0.5373790851204081,-0.7299882377381964,-0.7214237830423084,0.290752558510512,0.5550988213361125,0.9629224533550165,0.6508099701732871
0.038,0.6572441250480685,-0.3217173135930121,-0.9784508143538164,-0.16688594069824522,0.8161544296744454,-0.6507880766211999,-0.7112970139017191,-0.8573853774884802,-0.045194374352813274,0.11811794777928092,0.4486870882827925,0.24087605493864497
0.04,0.5073680049863729,-0.4253722384741794,-0.9324476627397145,-0.04010308026243866,0.7187214528301429,-0.680196834310537,-0.6981185101344505,-1.0129204878431868,-0.3801986565135874,-0.28218049854274635,0.028992980005859058,-0.05846039280666973
0.042,0.36207851994483914,-0.4534566290232413,-0.8154434723208134,0.046620126375853214,0.5883784947182406,-0.6360474626738941,-0.6814645183407458,-1.1507928528802152,-0.654779581305976,-0.5892389058419795,-0.24683270351304548,-0.2234704346106005
0.044,0.23078230786006076,-0.4461045899299631,-0.6769303224223984,0.1090246314411823,0.45400352342685735,-0.5630675500517522,-0.6445158881042856,-1.2485290938666664,-0.8810108476986235,-0.8378784891156619,-0.44715545703982484,-0.3241098944092068
0.046,0.11519721830909026,-0.4343385703751222,-0.549603842689748,0.16152254698107552,0.33224447691175646,-0.49335270491325844,-0.5784530979532335,-1.29610584922909,-1.0796651895243101,-1.0626565807598582,-0.6327661400745703,-0.4180491210243516
0.048,0.016313948850902812,-0.42170530822988267,-0.4380353764604915,0.20483371048890073,0.22595401695297196,-0.4311364888862299,-0.49161683606154255,-1.282571018913032,-1.2166182228513214,-1.2235358402805694,-0.7765766791956787,-0.49532767629796604
0.05,-0.06682148518183569,-0.3958899340777594,-0.3290417304129025,0.23286152270195862,0.1290045343980658,-0.36362657220242556,-0.40676412206329005,-1.2023538187573615,-1.2305394697383543,-1.247846513653084,-0.8135537657599934,-0.516384323542403
0.052,-0.13606873905645783,-0.34623713160467984,-0.21014680156680174,0.2415076296629242,0.03522742677153733,-0.2790744357990017,-0.3455735948693117,-1.069060997601559,-1.110380137111652,-1.1239078810556151,-0.7334842705730826,-0.4719240126711193
0.054,-0.1861535708422514,-0.2778142480013075,-0.09168651421498461,0.23172175210493237,-0.04779359468248415,-0.18522652868350742,-0.31110372758991134,-0.9103528525373072,-0.9171790146858578,-0.9223167570747931,-0.5970764661268827,-0.39373486478392716
0.056,-0.2023001140075804,-0.20948133981554148,-0.007326059951379074,0.20620158233357866,-0.09707488651970694,-0.10878650058479096,-0.2854091366474583,-0.7483339412253378,-0.7269627327961485,-0.7280656196627581,-0.4712246012388859,-0.3187328501112189
0.058,-0.1757527528444267,-0.15575518783900116,0.019665811588432586,0.16718687884404906,-0.09729222732308819,-0.06889738970631512,-0.2471214576791273,-0.5924640544518819,-0.573226607726933,-0.5766176468992257,-0.3757691789776503,-0.2580319848021119
0.06,-0.1221068981727345,-0.11717786144247333,0.004511720633726679,0.12154924380573617,-0.06345912208515497,-0.057809900925742785,-0.19155846839850948,-0.4491269824058435,-0.4495651815747334,-0.4576643658843875,-0.29645390534181115,-0.20384586548921466
0.062,-0.0727475929677889,-0.08791250236105484,-0.015415564020479394,0.08167976812374246,-0.02947942206662147,-0.05330418984266981,-0.13192398393423693,-0.32626266884771243,-0.34475480571400907,-0.35470563047587533,-0.22411309443398977,-0.15273512126838007
0.064,-0.046043881209395086,-0.06430578252220588,-0.018236780067141297,0.05577816155217326,-0.015492250147741794,-0.042498331883856676,-0.0837079431325274,-0.22797415067478252,-0.259063962378352,-0.2660662276703951,-0.16512643163086355,-0.11047309697024199
0.066,-0.03651678873305328,-0.0470309313159771,-0.010371275312436165,0.042556318817274584,-0.015371681790763916,-0.029407296405111617,-0.052157878399113844,-0.15285006164716597,-0.19591010693324667,-0.1976168760662003,-0.12533252575926349,-0.08047079389385105
0.068,-0.030953219044255572,-0.04021955705496133,-0.009204219899435867,0.03742279789558364,-0.013256674851568671,-0.025284245257568998,-0.032323788016388424,-0.09785886232613855,-0.15249738901229373,-0.1493770420195765,-0.09992767354131078,-0.058790398698111326
0.07,-0.025607025159885763,-0.04756164179408437,-0.021999672243259816,0.03904174316411853,-0.003709655637808333,-0.035656374211527106,-0.016751432207084038,-0.0606925083459863,-0.12233279507042094,-0.1147889046892119,-0.08069696912353692,-0.04147929172542751
0.072,-0.02624420701532773,-0.06615450889614359,-0.039965608109445674,0.0478945274422984,0.00514476514202464,-0.05443094234696603,-0.0027125464290309684,-0.039647165122983496,-0.10237887416942547,-0.08966242415215475,-0.06590883415349208,-0.030190071512827158
0.074,-0.036281797957650436,-0.0853425153905412,-0.04906293366238616,0.06092705304403796,0.0042168025380031286,-0.06904186545168736,0.007345664583516086,-0.03234897539360517,-0.09349967505112193,-0.07508680703307251,-0.05898526215712529,-0.02757750631654261
0.076,-0.04961373560486519,-0.09491676395916586,-0.045274055757963116,0.07135008989216587,-0.0048274637722721565,-0.07223739153624974,0.011569020907618782,-0.034168866813856356,-0.09490996006598232,-0.07126687041623096,-0.060523397360003346,-0.0316005606216913
0.078,-0.05658295759061516,-0.09324930485040737,-0.03665130125726241,0.07430495850560133,-0.012426375112165117,-0.06718947852386832,0.012813401449070269,-0.03856024126495209,-0.10122037648155549,-0.07322894076418414,-0.0655997231555881,-0.03707280145319259
0.08,-0.05465244234524122,-0.08573712917671378,-0.031093292255447096,0.07091592870403984,-0.013438285466004583,-0.060584518889874484,0.01547705430126566,-0.03979917452976656,-0.10541216676242507,-0.07403091588102761,-0.06763658008773187,-0.040023552566085634
0.082,-0.049237639346776475,-0.07780733694308502,-0.028560072481764058,0.06562184211893145,-0.011313858318882535,-0.05519422847520834,0.02008457512020387,-0.035278314384552444,-0.10402408797635089,-0.07024871651408282,-0.06271607828264307,-0.03942916206356922
0.084,-0.04372726044471773,-0.07022261684363804,-0.026365226586648666,0.059557383437942986,-0.009627613867478152,-0.05022519214738631,0.023712779051690416,-0.025763880432884197,-0.0993294185068733,-0.0634685989104612,-0.051672797324924205,-0.036510517373028115
0.086,-0.03603548564051114,-0.06125862022318143,-0.024889562598959074,0.05063522728466543,-0.007050336364519448,-0.045025576935527126,0.024287558860745594,-0.014879013881578062,-0.09611175726526117,-0.05744843450755384,-0.03935118713323809,-0.03325481690076846
0.088,-0.029040132944754188,-0.054691026013420935,-0.025246641609588498,0.04291130074576858,-0.003967027192162986,-0.04177844586554207,0.022379847627638685,-0.00730635300783487,-0.09647232565951501,-0.0543971371442071,-0.030760698438977874,-0.03140590346211455
0.09,-0.03456146811809934,-0.06065181721921773,-0.025967769174481826,0.048142489227358164,-0.0064355515673589275,-0.04468289592713273,0.020070149084962317,-0.005332959854947997,-0.09869985609080607,-0.053768846259868754,-0.02752739808136351,-0.031945753356645915
0.092,-0.05711897610447073,-0.08131296095802505,-0.024549819950943973,0.06972393399778994,-0.017729886656354745,-0.053687320662464504,0.019171775928139727,-0.00745475907539278,-0.10013573138809072,-0.053738565629858785,-0.027605209960192084,-0.03388662631502125
0.094,-0.08118567230830832,-0.10136998015147429,-0.020753121953680738,0.0919512708389516,-0.030796268541244513,-0.061192562944614684,0.020126833338174253,-0.010850978570938651,-0.09927688309680248,-0.052637576892476605,-0.027199254021692636,-0.034449194698335926
0.096,-0.08781810369555909,-0.10458017904764805,-0.01707953197718484,0.09715035520977017,-0.03580424535161927,-0.060585076919846874,0.022365912008638807,-0.013842987108711574,-0.09628083520837624,-0.04985570545060775,-0.02400871809822251,-0.032832637314240014
0.098,-0.07869720998608964,-0.09466689772834526,-0.01589703853431495,0.08794564838616693,-0.0324853977213921,-0.05511687681252882,0.025285395439920946,-0.014986019314540626,-0.09291862963891974,-0.04645546057952487,-0.019359110515422856,-0.031470675731998334
0.1,-0.07054290307742066,-0.08784086017704795,-0.017096047464873084,0.08060890674981738,-0.028597595857949288,-0.05280045906351528,0.02817952452466725,-0.011839210993235757,-0.09076267597926375,-0.04362998260739901,-0.01548896209426383,-0.03160096353348815
0.102,-0.07208033919180556,-0.09132879588778198,-0.019205626881243523,0.08311201765089435,-0.028718171584612852,-0.056192018136526634,0.030011883425221108,-0.0036010678611821095,-0.08933097174492131,-0.041010586768719666,-0.012186732920799333,-0.0318419504891971
0.104,-0.07897222736015007,-0.09997512865591669,-0.021210076313843813,0.09090171013107455,-0.03093132000862745,-0.06169390742140325,0.030437212027346946,0.0060214155685642,-0.08783754068882525,-0.038628581930449366,-0.008820300080165645,-0.03172205486740741
0.106,-0.08516574447131953,-0.10732846237713595,-0.022561601203400207,0.09780921095006313,-0.0324663244448341,-0.06571221283789373,0.03000040029969851,0.011312190909101778,-0.08726733241278531,-0.038526230433590325,-0.007068567879646915,-0.03177216021885215
0.108,-0.08729275867462909,-0.11003520669611302,-0.023158195941439776,0.10048546466739927,-0.03228685589267407,-0.06715811808721564,0.029355501510589327,0.010501201999448873,-0.08791821226994323,-0.0410180888127279,-0.008600536879929661,-0.030487739857165446
0.11,-0.08082056505287126,-0.10402921680594417,-0.02342207488442578,0.09465636168448197,-0.028780273914698395,-0.0647247510835851,0.030235670801737103,0.008505986851323814,-0.08680784305799769,-0.04135439573743898,-0.01204548057781259,-0.024933201066034714
0.112,-0.06304624174911641,-0.08631502934716684,-0.02322674097596909,0.07716774108744927,-0.020802207818556014,-0.0565228806056895,0.03471679563435678,0.011468622879248396,-0.08073126910641269,-0.03475973902995659,-0.014814880381296188,-0.014932407179679367
0.114,-0.040989042601153894,-0.06263956858284059,-0.021541813085259705,0.0539872601169811,-0.01175312829618899,-0.04407403824029348,0.041041045035579524,0.01836794211129169,-0.07098936546190981,-0.02383552617173858,-0.01658295303030488,-0.004938379102752322
0.116,-0.026548006750152942,-0.04480932715855329,-0.018345582144039668,0.0372816022083934,-0.006875366921382473,-0.03281594870771964,0.044851149184371636,0.022756716300045568,-0.06252208809045873,-0.015725565139074506,-0.018524217519790418,0.0004633526923628436
0.118,-0.022409974499019606,-0.038249457787023294,-0.01619054792929386,0.03185371240802676,-0.0056859143278405,-0.027475908016552433,0.0456084535057993,0.022684827218997054,-0.058597101553038364,-0.013095433309026749,-0.020494477420736366,0.0018151300890831635
0.12,-0.022266739537816455,-0.03962246009818905,-0.017694349298093073,0.03295433200017185,-0.003653477343917562,-0.029033169174178898,0.046025442518698376,0.022540581766653887,-0.0585363890763462,-0.01303120486621412,-0.021946659546167754,0.0022344662791792848
0.122,-0.02414417644262721,-0.04540825555022108,-0.021212262425152322,0.03720288085546899,-0.001511633477432482,-0.035013475657336035,0.04651831609036648,0.02540507463416308,-0.060480821182341105,-0.013009482012532915,-0.024676217131602673,0.0018713948089625837
0.124,-0.03249550107822519,-0.055096102960207324,-0.022278998144383014,0.04595921004361102,-0.004981298926790773,-0.04150914676683236,0.04566056450437346,0.029224505468160182,-0.06365773412397434,-0.013361438004937172,-0.03112417199166779,-0.0009446242375761157
